,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,12.027650836771908,6.160487406411942,11.265599163275756,7.464705463917242,13.874496214620274,9.087964409677591,8.961197749197817,13.409508947674386,2.830795433552862,19.753502777898913,16.862319537679845,15.224624590674011,27.17419418189005,16.914465409587784,9.18074213742483,12.170984095705366,28.590546568765394,45.66723927943767,5.649868526614804,22.719259417206533,8.169100303728667,15.494390890952404,1.499800504717891,16.57525187974919,18.35750479148461,12.824961773553344,10.700101816814989,19.682409230624554,0.4380391260756069,16.287590695824946,12.630846839341086,20.265113400950092,14.566835856437669,10.194553837503593,3.7486107392684946,7.185130940678074,1.488745221658316,3.3422045977866586,13.185662125820176,10.464507383801761,5.353563869817711,14.225698098260722,24.891892519892448,21.268244132185647,20.280999711890594,24.77167718853146,11.045605756400285,10.202712909297462,4.074942122339901,8.12247314947637,999999.0,1.68255372483751,10.213359995827322,12.83378971655863,7.073234096478202,18.079619560109457,12.151122343978273,24.157256874277014,7.032925070886895,7.8400491769773994,16.412003883834625,1.7076166023675514,10.643153633170769,7.032925070886895,14.268963140537434,21.58205980377195,7.2513676672239855,24.533109266484725,11.110850305651542,3.9149662038347577,9.920019604685281,14.627169671261608,8.748548486620175,18.47218853623665,24.902306343931535,15.319535408794406,9.206868705156415,5.358792379117036,7.830070580736343,10.134443815208876,7.992666018204216,1.9159562396471521,15.073278235337877,18.069553442900684,8.08928160193734,3.1299281509069146,11.461223127569513,19.61492886239089,6.0370321227813,2.6517120553465707,24.70470898210163,11.075881777179967,19.358383691710483,10.656400109486603,7.670664727825986,13.455659976425135,4.9914220291378495,3.048079703759773,7.205295108962517,16.157515991224212
51,11.261973180600826,4.584851395166548,9.810150823758802,5.9931237043807375,12.351330195259898,7.4189297037117035,7.469364129837702,12.437764045149464,1.490371406780954,18.07416848451639,15.583047186511683,13.620565537565327,25.49599337258917,15.330737656764738,7.643646089668819,11.112751694990715,26.949647900148012,44.01724809915967,4.634808696000823,21.646460820534276,6.692464002374737,13.846522388976798,2.3528653349524786,14.8927005886025,17.22748235896264,11.68869560013866,9.128802434750318,18.310879795586494,1.2854839072729207,14.620516637465727,10.979478865652563,18.98080702499617,12.885296794258648,8.918996144078642,2.9625626271845156,5.511518020371603,0.4225076041437127,2.919143170909484,11.517143893954607,8.813130431918081,3.780214296920242,12.543146268943545,23.29455046750046,19.948004404444024,18.976190428833384,23.09976244917632,10.409518252217264,8.65744920464811,2.4048950751259426,6.671593242090243,1.68255372483751,999999.0,8.554111854832756,11.19816751591765,5.391554337743644,16.754219816671387,10.646760033739627,22.494650782618905,5.353774965165448,6.489564122684058,14.738428387801843,0.7035888956385444,9.109809711288312,5.353774965165448,13.242890978853264,19.923212971745812,5.703750022842922,23.026489753339657,10.599597427126845,4.087035806509915,8.244145801185667,13.073401249832317,8.20113895878256,17.300879948165555,23.242195894898344,14.524880452892912,7.680215122395103,3.6980000629095686,6.194580912782927,9.110937015059745,6.319043435330276,1.430969896757776,13.72024386362492,16.961993026553973,6.5567484373613505,1.7188584081701719,10.472654261062644,17.96502572822984,5.292692416000396,0.9692625945016885,23.195110758542373,9.406044037505975,17.980495098017897,10.141151747219384,5.988115588634861,12.337107387433607,4.345234177920179,2.983483360304918,5.822666969808781,14.494401033791073
52,9.640377640741967,5.428468977550766,6.821860886841787,5.853339237182072,4.787721038813549,2.7999876060521625,2.9745667548988473,9.15449215304303,8.019831986626082,10.000464099014023,9.487245437849946,5.294608488321207,17.357950447672174,7.083353273963172,5.1969156315558305,7.7226436061098145,18.409698883762893,35.464961035047345,6.638462302966019,16.278337319669586,3.379647620922047,5.304658502805492,10.230576966152165,6.656858132649185,11.926309914934247,7.531777439945182,1.982400324378355,11.3136174852793,9.78683797070212,7.066797853528617,4.464563024147953,12.502842578054613,4.591509738886553,5.072558974298334,7.798969475018464,3.6701209210551173,8.730964868675715,8.576465721144222,2.9948549191012717,3.3963081748474493,4.983443810074157,4.404936594134082,16.388433838488936,13.17604030662396,12.366501919855644,15.135449828009698,9.836427095660534,2.245674357757417,6.339164231075961,3.602975741713703,10.213359995827322,8.554111854832756,999999.0,4.991268360863954,3.3126719324806286,10.19658289908191,6.707470553600185,14.718238309560675,3.2846149460054286,6.7707472805511255,6.990631635027888,8.824200930591413,5.607237598691155,3.2846149460054286,9.37145275322396,12.27894682779561,5.23725403855183,17.090594498057644,10.593208993882168,9.942432483832926,0.7735621371570722,5.157656447193509,9.136353283592346,11.721017274450626,15.493746808714175,11.790233312221734,5.325765693694611,5.292380804179048,4.010898747215928,6.947141795009923,3.1251667484437857,9.249529681243061,7.368829541935012,11.841145863649055,5.234846308641642,7.740324631194547,7.820448822380245,9.41564645047693,7.589425217660639,7.599468706797098,17.22136822692194,2.9465617369646346,10.963853926595311,10.295753466483765,2.869115440754018,8.091908772211362,7.930866910232471,9.236252441096855,4.444950327283582,7.051681839444114
53,14.61973374681228,6.717053417559175,3.553530795229296,5.811221445551845,8.372796549355217,3.91763215764684,7.922440215030505,13.989920912851629,10.088607562294452,7.381983145313557,13.3506074664247,7.450689274580679,14.615076772905256,8.95785384958027,4.03962755300633,12.615500449263218,17.81311226932773,34.31011923290548,10.982343706687395,20.039847095932075,8.182165869989825,6.364926047083196,13.36953589235199,4.947949291776577,15.981315968840148,12.309529494898781,6.7904313800481395,14.318957098059869,12.474227864548514,3.7023216686008436,0.5626790866379775,15.824136196945782,3.8669987936961108,10.051084766247383,11.600752156035227,5.785929440580431,11.517756154958194,12.308674189561165,4.436080273524566,2.4237789275372146,8.619238330673234,3.3043432297741164,12.160133750497502,16.21017574414651,15.59972457222398,12.10420512716244,14.823722978762188,7.192224024863912,8.807001997559002,8.413722643505952,12.83378971655863,11.19816751591765,4.991268360863954,999999.0,6.227559794183827,13.68072150613651,2.7232946942018628,11.394475715914538,6.3638624112739155,6.100669882647243,3.99777493295976,11.16421054172353,2.9531679617479942,6.3638624112739155,14.083062146250503,8.803987424653938,5.730140768827081,12.359247571690707,15.570977493669828,13.823495894375833,4.4743363086540855,8.191270505252776,13.998451801499824,15.656746386100611,12.120810940686178,16.60299552949725,4.083713256130569,7.509982284723548,5.0048217821757195,11.938390877410605,5.014694868354931,11.288885498492759,11.35484336254153,15.982459458894061,5.014392654074211,9.774972393377046,12.781770360976825,9.360857154450363,12.065182534528534,10.267892373034591,12.505161618129193,2.1753341012787852,13.988089132217983,15.261755401722377,5.615075044921027,12.80737538729793,12.14448194398656,12.89571739950614,9.06601418205359,3.502785306411144
54,10.185627999516473,2.383342622181298,6.184213884690811,3.4529265676420584,7.782073548034703,2.31638489940227,3.7323054842212584,10.402507264662509,4.720851447335596,12.722180029169206,11.994367886341482,8.588367596265165,20.146626675998466,10.36691188960869,3.886303430023655,8.895691509731238,21.682691305067415,38.707891243456515,4.957390198953131,18.64124520592881,3.3528916642186917,8.593974250460302,7.321201039289177,9.506357949190601,14.174368546247091,9.05405775847173,4.504631385325944,14.219128817297879,6.663303148806896,9.366317346659358,5.893181995408551,15.230260712689978,7.4937424567930035,6.0943115819728,5.373568528484045,0.8511302091688193,5.625618808556409,6.083709468601573,6.177471578228866,3.8205776839978585,2.4027955505979444,7.157487873348061,18.365926039418696,16.02271463704477,15.141828898193912,17.7906608028498,9.942330520767644,4.275720862580442,3.068592553276742,3.5255845102687635,7.073234096478202,5.391554337743644,3.3126719324806286,6.227559794183827,999999.0,12.912428068275641,6.609886812168897,17.239289769914176,0.1970931635803528,4.468679295658736,9.43689328231858,5.58147277553744,5.074131687163727,0.1970931635803528,10.898702481579,14.696076307915037,2.732635681517811,18.52331280266804,10.527997204389957,7.595952035322046,2.8813150606510964,8.313422597314721,8.515137901962225,14.077387828824104,17.998776132997452,12.959007970050443,3.9963252019285744,1.9818139001067425,1.9257151588583683,7.418813326675724,1.286522947587067,5.961160025096629,9.910876854031086,14.01274840612532,3.2319028368700087,4.435342816653921,8.651879246285201,12.683236799501621,6.094458141412745,4.422494092123945,18.676317430032483,4.193598570981257,13.87164575482965,10.135849068910344,0.6275479258413189,9.701888723442721,6.000677169526565,6.6810125986082864,3.5905205969256273,9.268454102898007
55,8.428979106978892,15.28721252504161,16.636769739292422,16.002450840271585,5.478750565626986,12.992272491708915,9.462990639235544,6.2587502882791375,16.9127317553221,12.955874186126138,1.398904586641278,6.370311120135736,17.787931175620386,5.476934905068906,15.356470184307026,6.617035766755877,14.125335104598303,30.31660130354162,12.539187121373493,6.374112680888368,10.165350821514883,7.7850936751282305,17.35080318778793,10.877988949071451,3.0235227751907545,5.701342536402713,8.456434509228316,1.7867334084468731,17.65634284540931,12.90358526086597,13.147481438137623,2.319865099883697,10.240905009598828,7.889871406762681,14.464167464613576,13.56423996839459,16.716383327527524,15.101744475344288,9.246131695660761,13.259347245229756,13.136657987520413,10.701835884377466,20.445495465133718,3.1937907391277993,2.242073776407189,16.760632800263664,9.698672806477305,8.637332248125693,15.280275213741168,10.140410098805242,18.079619560109457,16.754219816671387,10.19658289908191,13.68072150613651,12.912428068275641,999999.0,16.196966791936667,17.07045993454518,12.785713975989514,16.950705466027355,12.447952520383396,17.29710887643218,15.503703401506051,12.785713975989514,5.333616416182851,15.705156386349023,15.344619402798026,22.603060233644758,10.429322529159617,15.691328540921273,10.958328955902655,5.4913816142188026,11.300426381582506,2.4616304441570267,17.741141787777135,7.0959981086518455,15.483174223382452,14.703968138774918,14.150077826137185,8.458162677869604,13.21511944985925,17.93560841277253,3.052066661083213,3.2889021866540826,15.42460907597739,16.718301531891615,7.512375478581457,8.46496578464328,12.57595053166977,16.00936058034207,22.659766641330275,12.48621578841118,1.5691138966312144,10.56965168787361,12.72737294846667,5.263319481562715,13.572124206265165,15.692843801570708,10.931969976809205,13.114137866722686
56,16.190433863259784,6.087964192947014,1.090991155200808,4.688936550067441,10.782294535066235,4.521368049307134,9.33493999501113,15.855788933536925,9.320405293803336,9.530775325389687,15.761045547497382,10.08620369948067,16.390493301671953,11.648198312963977,3.02162439465089,14.40739842945435,20.283094411955275,36.518836760046746,11.565050475151736,22.517569688467223,9.378595645149359,9.068822143490298,12.965201462932827,7.543968777831336,18.343607029855104,14.239060112737484,8.674263057637841,16.933099750178563,11.85321171040376,5.9358297068050065,3.1592983080110537,18.39070599417344,6.589842858213125,11.677357899499222,11.738522360230476,5.897266735239438,11.02317554061329,12.35340534248455,6.989191011910862,3.3328073342823195,8.928208679801468,6.026623297760022,12.92040515844275,18.830498050764987,18.18227682616909,13.803869287365481,16.19938992584482,8.939586200087167,8.417436027565085,9.602436072965363,12.151122343978273,10.646760033739627,6.707470553600185,2.7232946942018628,6.609886812168897,16.196966791936667,999999.0,12.946340575276649,6.7922193231452335,4.521101588170832,6.344472773674189,10.443714455940754,1.5812700176712917,6.7922193231452335,16.074444212714507,10.39594974671127,4.953308386142711,12.384188898808056,16.874471833106526,13.894736133539379,6.006693215907743,10.715743193861583,15.03268409394182,18.05984391179868,13.6102490818976,18.49279473230908,2.9724817612993255,7.204714103470787,4.8312328723828974,13.420241415603936,5.334784168449195,10.392670248671154,13.704710264133475,18.310840057339703,4.094495518849905,9.022569312276804,14.434777683261832,12.030387794532723,12.704019474653833,9.815889242683486,12.554726829434703,3.8390827334756943,16.59695997422246,16.518136288042133,6.114680217270215,14.793602696869176,12.554336272137014,12.856534114831518,10.018450457474454,5.679558825023372
57,22.557976831739445,18.099811445597137,14.036191094932263,17.16762973863434,14.438465637271204,15.077783844691808,17.39786716538144,21.021622274078247,21.460095810867582,4.818112660235143,17.711082872963157,12.218540831313783,3.6328460388688333,11.969809709613534,15.365446367163578,20.15597554263995,10.520739855179771,24.301084121757594,21.35471315419013,22.49347740674192,17.99560026633407,10.867561912494642,24.555704332288947,8.155731720816009,20.091116052523834,19.414019167531908,15.516130156208215,16.41825787670793,23.779435148412308,7.87978141025865,11.539061813191973,18.138859099599532,10.174409731137196,18.589250891678155,22.429470521014842,16.989558589994907,22.785223062046995,23.191038762763338,11.973393404371354,13.700007051106557,19.477504089332722,10.313306179629231,3.990604743738486,17.732234341075007,17.776215185039273,1.1565923378697216,23.290946296235003,16.1323585933812,20.089756512817278,18.199241464978495,24.157256874277014,22.494650782618905,14.718238309560675,11.394475715914538,17.239289769914176,17.07045993454518,12.946340575276649,999999.0,17.32921473152014,17.311431982018657,7.810940537392958,22.515704236764222,14.056725072005474,17.32921473152014,20.592179871334686,2.5915235019659866,17.1240923142172,7.217934522617519,24.145911995642336,24.61918246873361,14.673542967581314,13.5707775128678,23.350466315007637,19.53061634666623,0.7786535377380049,23.13684188864724,15.388292236003021,18.799258621673868,16.349194634554866,20.514632411879532,16.184033020947766,22.673408380482314,16.689864770582027,20.328208290531016,16.389464136210414,21.146111732922137,20.74095713212163,8.60654752817494,22.271928733935958,21.54142051276581,7.163404515551364,13.09416539259508,16.254502947091495,23.987522193152394,16.61358690218842,19.58541848009382,22.64884989764341,23.8295626875372,19.127823762058423,8.000267619578201
58,9.990985755623774,2.527994742599913,6.375928694895665,3.6388547761289707,7.6874209809427665,2.4630793742208597,3.5640973731085475,10.21876565410282,4.735527696763734,12.79210590651465,11.855314548361752,8.540550999485124,20.21538056126241,10.313825233250636,4.081659218751927,8.712296227732637,21.677735891386458,38.71317810630309,4.7793522697724455,18.489192199656365,3.1674200107406962,8.580645151813519,7.242063539344204,9.560039938676406,14.019578461322508,8.879329914611585,4.398810110366251,14.106463477031367,6.618814746194466,9.461442849470894,6.01869843342258,15.102365545490686,7.5374537509230075,5.914502684924767,5.238503884842271,1.0464907401175239,5.5753786456637355,5.956927391504448,6.1847355547913905,3.9657492168083492,2.2563385719178832,7.213083395527937,18.491140498573536,15.903624854946262,15.017581048035598,17.870253314628517,9.74531265006678,4.148691781761418,3.063555422056604,3.337205919760327,7.032925070886895,5.353774965165448,3.2846149460054286,6.3638624112739155,0.1970931635803528,12.785713975989514,6.7922193231452335,17.32921473152014,999999.0,4.653985339161912,9.52252459173019,5.567757041020485,5.260974853039371,0.0,10.72133372454138,14.79157832627356,2.9187429181658113,18.674243440560534,10.33102241095333,7.462217851739251,2.8950910313885903,8.236202791485615,8.32102832715912,13.927945474287547,18.090364800243318,12.771510294417832,4.192096076066453,2.0359279286698784,2.122464822651813,7.225639895487381,1.4612960118831646,5.968596501229173,9.777149471741186,13.854651719824854,3.427854349306117,4.455873934240052,8.462227496188605,12.678805074238033,5.9141753178398,4.386270101917318,18.826421129475833,4.30814630522818,13.759467818796987,9.939086195616916,0.7487932837834929,9.528610302731495,5.837289652864073,6.561549492490973,3.393427585909882,9.368445986940749
59,14.593072255039525,2.488836224207611,3.51779260218585,1.0161775116659122,11.556797092401853,4.026121250164067,8.168321262349364,14.87097184947861,5.048310623255883,13.482387324778594,16.168397570018147,11.73790136918438,20.650560031736394,13.510884469823791,2.1085884183583503,13.36399427954113,23.724156388036242,40.38088092564575,8.702666588947286,22.913145065769275,7.821187999102929,11.230940878093023,8.841888619370366,10.85831659945337,18.48230115837557,13.500869017452175,8.53120021291137,18.081056887547824,7.593339411243598,9.801098747660602,6.164729896996376,19.26338082933719,9.260083772531601,10.55831640843481,8.254550015542835,3.6400984883807124,6.898086943001277,8.71437814085069,8.731260203195552,4.420385004493416,6.019610457576355,8.743828039816734,17.44147821382292,19.946611477211786,19.13372206308986,18.10080208585868,14.246041557803299,8.47525414513189,4.620630862500631,7.990116124666868,7.8400491769773994,6.489564122684058,6.7707472805511255,6.100669882647243,4.468679295658736,16.950705466027355,4.521101588170832,17.311431982018657,4.653985339161912,999999.0,10.092598310865533,6.158264855036491,3.2555715535787084,4.653985339161912,15.35391066800278,14.729897742890365,1.7362628942402667,16.784341086749478,14.759999583932805,10.204091672239914,6.029184155938086,11.862844809797247,12.579546524659385,18.33857052274256,18.003376459204098,17.424462222921807,2.03881515421748,3.755849020074399,2.8180948981610476,11.852742156616081,3.769419478509798,5.994036533586071,14.051937875473607,18.348357710350072,1.5446684925363732,4.780522513493615,13.110537033333006,14.947738629030297,9.819600576846819,5.804296042076248,16.961129382278624,5.331250722457789,17.73139563460137,14.342202728027296,4.394241539871233,14.141961052535745,9.361550917719526,9.094109002166709,7.934918927928568,9.59316776810412
60,15.704045883774054,10.463995775361164,7.355199116469126,9.744585819844646,8.02716934954939,7.326853002940119,9.8160907055044,14.548152634409373,13.776710907490648,3.4135245853145317,12.532183691520293,6.200732247452881,10.778694884540654,7.048336586808536,8.011919626374912,13.408390176580863,13.93873022894663,30.315595257141652,13.617433052314142,18.72973209599566,10.340759764734752,4.699496946426501,16.757659388281915,1.6490725769902181,15.191096242222036,12.841296496932323,8.077281113449931,12.597586853269316,16.023745996935137,0.5163290670682139,3.959806790055831,14.279215024847815,2.7341562001241213,11.360010926179866,14.626378364776253,9.227245728670413,15.014369739930007,15.384859877363612,4.5515008183517,6.0364783091889,11.667682330305341,2.661131854736307,9.487465369875876,14.385269136083808,13.988355742881323,8.362463878441668,16.222454136195136,8.658980413474247,12.337112855031606,10.555716390878734,16.412003883834625,14.738428387801843,6.990631635027888,3.99777493295976,9.43689328231858,12.447952520383396,6.344472773674189,7.810940537392958,9.52252459173019,10.092598310865533,999999.0,14.800785992663863,6.937312686786668,9.52252459173019,14.365247028258358,5.306311137088702,9.577894497435395,10.686956795494252,17.04881864645216,16.824143459507482,6.881697232611976,7.418575865599633,15.935129065937073,14.747794455808872,8.576482845441804,16.984651885761355,8.064621051767261,11.058248036289493,8.675980891962713,13.333349174753128,8.419647777428432,15.011341366865754,10.87658341067694,15.297010315328535,8.932132948285437,13.463871240663094,13.825224725616668,6.044018932711723,14.579961231600313,13.777584244876358,10.785684089192191,5.340159038602307,12.30965199289498,16.824652690893213,8.812972014574186,13.179899762282087,14.893766825524063,16.02084229669237,11.434212205578545,0.7930142638615894
61,11.947668799972577,4.467361521800407,9.562766405212129,5.758127540628213,12.78449293582576,7.4757147288258885,7.943186633404151,13.091902972490265,1.1241285051921868,18.16444922802213,16.146574520819037,13.970847904986403,25.57567388046745,15.702066986509914,7.474637831476382,11.750695186482957,27.233820731738174,44.27968902835046,5.304223740556351,22.27045325588625,7.181462467579648,14.128632391243316,2.7673184509349733,15.031773918612945,17.839222905802227,12.305754963791001,9.527717394821122,18.830500548448715,1.4353797022288703,14.659024504336806,10.97885843685176,19.538801212806856,13.05080336166152,9.497792734237736,3.6646105251455157,5.5953551371274575,1.049803432912581,3.6122331154922476,11.752491675674998,8.815724548035233,4.222025496002452,12.685043947656798,23.195160868153614,20.490113466131408,19.52575098693468,23.150884745622214,11.106672183594053,9.083080174549277,2.5158618089038147,7.177207063167596,1.7076166023675514,0.7035888956385444,8.824200930591413,11.16421054172353,5.58147277553744,17.29710887643218,10.443714455940754,22.515704236764222,5.567757041020485,6.158264855036491,14.800785992663863,999999.0,8.936297815545153,5.567757041020485,13.884869771547601,19.934990529992966,5.54816783475574,22.82621312358454,11.302004206432809,4.720888450344337,8.460277463019882,13.478598610987731,8.903493674818758,17.900321901124684,23.25619657423694,15.204597699091561,7.499863181439126,3.7504657230439165,6.16911927763368,9.760647529019565,6.398567726764549,0.7317341931989463,14.254706150420363,17.580170076958154,6.383191893317448,1.4225408588490256,11.126534565571319,18.237952899644867,5.989679370894278,1.3020864874967053,22.99763219415815,9.460706083434262,18.497255303560355,10.843592472158038,6.150927240615082,12.957896204750178,5.048162444616367,3.6373237127749674,6.3717742874321495,14.520854782389096
62,14.86178074684463,4.533404744352154,1.2243401808672068,3.220184768897933,10.030130825821647,3.120554313788651,8.016443870485148,14.660104518220646,7.816866577570562,10.289187388843601,14.951094894051348,9.64761339084376,17.400817892442422,11.320523096580187,1.466176247197189,13.185952053313523,20.75532412220736,37.25257171065452,10.017781474711956,21.74499334202009,7.98515056888834,8.828823937095256,11.414635373157239,7.872004105384791,17.469843782622153,13.089735738941066,7.588310811310143,16.382400920232485,10.332475870636499,6.609474434750211,3.1475705299158445,17.75346386705731,6.538052503819839,10.408540092571894,10.157958540386089,4.335777391970051,9.479169903967593,10.772272583230313,6.508002771555016,2.2587441975444325,7.362618812738344,5.9828038746590675,14.31059713953681,18.280819399422786,17.570823876704157,14.846676323197197,14.802629783795132,7.77488707235848,6.8510654059709095,8.203162805211068,10.643153633170769,9.109809711288312,5.607237598691155,2.9531679617479942,5.074131687163727,15.503703401506051,1.5812700176712917,14.056725072005474,5.260974853039371,3.2555715535787084,6.937312686786668,8.936297815545153,999999.0,5.260974853039371,14.945500025336388,11.474415358482753,3.4061387693058287,13.91873812474814,15.452795640202849,12.31366296676308,4.856585494728591,10.094214376169605,13.549684981801084,17.227054632736422,14.751143699304867,17.29414475347395,1.436635692049746,5.627677616634094,3.2573656819672117,12.076933598093648,3.8168297193359875,8.925756187714702,12.85531616264251,17.406579549831214,2.555629490209159,7.51381479384889,13.150611381510474,12.19014127561815,11.159867970995418,8.261857135615834,14.086434030267982,3.030918769876532,16.038933609029623,15.08450037175186,4.6104674510323225,13.671457200361182,10.986098531807782,11.277309220774919,8.5495749565878,6.387551276925328
63,9.990985755623774,2.527994742599913,6.375928694895665,3.6388547761289707,7.6874209809427665,2.4630793742208597,3.5640973731085475,10.21876565410282,4.735527696763734,12.79210590651465,11.855314548361752,8.540550999485124,20.21538056126241,10.313825233250636,4.081659218751927,8.712296227732637,21.677735891386458,38.71317810630309,4.7793522697724455,18.489192199656365,3.1674200107406962,8.580645151813519,7.242063539344204,9.560039938676406,14.019578461322508,8.879329914611585,4.398810110366251,14.106463477031367,6.618814746194466,9.461442849470894,6.01869843342258,15.102365545490686,7.5374537509230075,5.914502684924767,5.238503884842271,1.0464907401175239,5.5753786456637355,5.956927391504448,6.1847355547913905,3.9657492168083492,2.2563385719178832,7.213083395527937,18.491140498573536,15.903624854946262,15.017581048035598,17.870253314628517,9.74531265006678,4.148691781761418,3.063555422056604,3.337205919760327,7.032925070886895,5.353774965165448,3.2846149460054286,6.3638624112739155,0.1970931635803528,12.785713975989514,6.7922193231452335,17.32921473152014,0.0,4.653985339161912,9.52252459173019,5.567757041020485,5.260974853039371,999999.0,10.72133372454138,14.79157832627356,2.9187429181658113,18.674243440560534,10.33102241095333,7.462217851739251,2.8950910313885903,8.236202791485615,8.32102832715912,13.927945474287547,18.090364800243318,12.771510294417832,4.192096076066453,2.0359279286698784,2.122464822651813,7.225639895487381,1.4612960118831646,5.968596501229173,9.777149471741186,13.854651719824854,3.427854349306117,4.455873934240052,8.462227496188605,12.678805074238033,5.9141753178398,4.386270101917318,18.826421129475833,4.30814630522818,13.759467818796987,9.939086195616916,0.7487932837834929,9.528610302731495,5.837289652864073,6.561549492490973,3.393427585909882,9.368445986940749
64,3.1363396593103596,13.177917722102928,16.16825002006717,14.338603314778927,6.360049634572727,11.92202335365734,7.187868695836014,0.990143696405262,13.801813410719848,15.975500952636116,3.9618153036159858,8.452747460866304,21.972646089916537,8.701037207740669,14.303248944495028,2.1392154773288192,19.286224203518426,35.64773983083973,8.64140607117673,8.455703485232437,7.576205219891112,9.926018676913156,13.260645498081237,13.106480086329544,4.2315856635212965,1.8665665329333714,7.400384706004149,7.097158584710705,13.884015501476924,14.7020174653139,13.521708483229789,6.826760476966541,11.691045576058817,4.811460932310017,10.520430776744796,11.714513919948443,13.09500091055416,11.008777201971915,10.062858458314793,12.766516067580033,10.162668377236814,11.955312289011868,23.454009092425917,8.006293356212632,6.995687451715554,20.52066391778907,4.442842266680433,7.170676288151517,12.393570554744244,7.437015364030133,14.268963140537434,13.242890978853264,9.37145275322396,14.083062146250503,10.898702481579,5.333616416182851,16.074444212714507,20.592179871334686,10.72133372454138,15.35391066800278,14.365247028258358,13.884869771547601,14.945500025336388,10.72133372454138,999999.0,18.752244380740862,13.62039455043855,25.042399859959566,5.122257433286529,11.237074522449351,10.09800866815385,7.10464432696459,6.337763772283713,4.504422798746816,21.33023244443651,2.6198560154295563,14.431879646596041,12.239297893189274,12.615057057680938,4.1402789632278045,11.682157856809882,14.59406102718682,3.9540924845479637,3.8866311371769884,13.990247492053646,13.685359849936964,2.814002410862074,12.352952896402542,8.301646929934991,12.700262735887842,25.13486393093242,12.263140108983453,6.902422272697754,5.302388693969837,10.977110314966701,1.281563244477243,9.36056109634227,11.499803586329495,7.814503833228126,14.831249000287896
65,20.508317988777264,15.512448576338432,11.48690950563993,14.576888384630667,12.461246062573913,12.511322551667643,15.037965312452013,19.09990134644664,18.875458537716487,2.792071632157693,16.180293561495247,10.300672193109357,6.016905784983121,10.355224987959405,12.775440816480076,18.131667618345496,11.668079003941541,26.5120809522413,18.914673761501312,21.494202993308203,15.601272116404374,8.85566308149577,22.00373471522294,5.878323907567616,18.68681263003542,17.445533181031703,13.209300236906696,15.29347872582666,21.207239548267026,5.330152103226324,8.956258940061202,17.03985829710297,7.811395760965863,16.379170548281593,19.928225779599877,14.424140574842186,20.218645866662747,20.683943044768025,9.644007350367524,11.119937367558855,16.961869885249083,7.889087976915806,4.754675389648992,16.790530421670038,16.692990506252467,3.415056001567159,21.16256685537705,13.814840314718138,17.518667319321306,15.811088255494008,21.58205980377195,19.923212971745812,12.27894682779561,8.803987424653938,14.696076307915037,15.705156386349023,10.39594974671127,2.5915235019659866,14.79157832627356,14.729897742890365,5.306311137088702,19.934990529992966,11.474415358482753,14.79157832627356,18.752244380740862,999999.0,14.533137319459062,7.159958355185316,22.009089766551185,22.12907117563814,12.188006108004872,11.653184533220799,21.07918859390049,18.156653965491603,3.3212345293703263,21.341999387709873,12.799201655414937,16.22604299687311,13.766700387670117,18.331733407158488,13.620268633891913,20.086202023682436,14.939446017493452,18.884019998287762,13.798025045274315,18.561480466474052,18.659349194565483,7.432539659058867,19.861436559156086,18.972935848055716,7.175440935836764,10.532454765348215,15.086028330201435,21.823927205390714,14.069162875536566,17.675784709721995,20.196240517698484,21.316144278323726,16.71374470586703,5.434229039011151
66,12.879107455301712,1.137058970436058,4.187216490093632,0.7202920260950679,10.011884424475051,2.6764370483447792,6.437325093237021,13.134726535427996,4.436884889684642,12.99009883667356,14.518572758048096,10.38553981432141,20.318592612784222,12.176814458232409,1.9400713036757262,11.627734751962834,22.83004876423582,39.65963226547331,7.160187593012037,21.237704565062636,6.085417138859179,10.037109140016078,8.012575393956835,10.102191726641271,16.79314170395494,11.769286389637632,6.894229267106564,16.53392154153161,6.931782034720147,9.36375758991899,5.634446962061319,17.662616533017268,8.317952738121182,8.822570953115813,6.9535982554888225,1.9059652221297858,6.07377109315469,7.504571103855926,7.513149129012061,3.5675972476988873,4.443835197170585,7.848755248320969,17.65140402762218,18.382624210663668,17.546180914015093,17.827063712221516,12.565840300164794,6.796634737850148,3.4780424190560297,6.255720851297314,7.2513676672239855,5.703750022842922,5.23725403855183,5.730140768827081,2.732635681517811,15.344619402798026,4.953308386142711,17.1240923142172,2.9187429181658113,1.7362628942402667,9.577894497435395,5.54816783475574,3.4061387693058287,2.9187429181658113,13.62039455043855,14.533137319459062,999999.0,17.324217688357997,13.103759404751223,9.035772608342105,4.53784516164652,10.387624319465454,10.971618093673847,16.663908340985916,17.847767320594794,15.690168061843409,1.980983395631467,2.340834199091589,1.2327733381301136,10.12899460536772,2.13198930404943,5.592087296507908,12.408463686772286,16.650558907498045,0.8601034832173938,4.128837169278949,11.378739916790858,13.923893860332766,8.296461349655296,4.862594433227155,17.492270499255596,4.392406306497291,16.184194520599082,12.693626495863551,2.68146935774158,12.412227194904702,7.940092301932612,7.9652118936245335,6.2305605165161735,9.193010187008728
