,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,3.5660019543032044,10.274098489776259,7.6853520253704115,14.036206786554558,2.8827105799483594,12.314732863008107,5.882627143511445,4.041590286670331,0.7709313880314651,7.253746234354421,14.492076799910297,20.815594399546946,12.897856458597076,10.858463115148384,9.35101153112978,2.7746702744949423,5.946963593510886,8.1870034622699,2.865012350775295,9.167653525932185,22.439131617084797,17.61702219459968,5.179379100257936,1.1761455308192645,7.018531255815836,10.20895444306146,9.973362446242788,19.421652487492423,23.64296612270449,16.729644119244107,23.436498285620914,6.867796073556441,6.943380751074402,15.57500467781724,2.9999714575288396,23.021723290938944,7.806969019805884,16.777456704335354,1.8503881433566487,23.055895121283424,5.38873622231692,5.412820717780993,3.359024929594147,15.34596194385901,5.348667126424506,7.536637857442072,14.326858180251111,3.1237675236865172,6.840094546039981,19.34082678861127,7.08494537937987,999999.0,8.7584851806553,3.5709477019087177,21.83191223415803,10.860316111008967,1.4111551586308588,13.696136917794087,1.622471814377019,3.3561097896544267,15.010460563996213,8.84857763260822,22.546223734269965,3.8291411201003385,10.627232487448396,3.6579912121723734,8.548829988008778,9.267969789243967,5.3470032192747095,3.2596188371144708,22.859278212844558,15.871434966135473,8.156387328202806,4.43409044038464,14.635894367136874,8.3035263694295,9.8499190654756,0.8239016626681777,1.982898587086375,1.51379363183605,21.825977457192035,14.09071561033133,15.544327028360797,13.179672071131993,12.116833113043356,2.9441829150457233,5.354789475106769,8.480690810960661,5.1035965946821085,4.683989856781783,12.152923351342741,7.605858910312827,9.414141274998865,3.5129429521547357,3.743296590102284,3.040943720767092,21.674046588325304,4.8799069200001846,8.824450522411473,11.906349500381381
52,12.096158734636125,3.0282749415922106,5.046947398224855,7.309972988763872,11.609324915792834,14.874679429407886,4.6728837854495024,8.452176927066663,9.168919147599263,12.166043913069567,6.179273626168665,22.084222294268088,10.602332168885512,3.132833023994584,14.12568647160823,11.513712501584818,11.326749309670038,6.306713159507072,11.200518071266929,15.870799380891038,22.86497799742132,19.525080380372888,11.878132263682454,9.89768163365901,3.0491197267220262,9.277366536961575,2.663320675645182,20.066722731053687,20.79051622236069,17.92905183056149,26.70051552791658,11.130548713316966,3.00340784861817,9.24470347412888,10.046790853014421,23.051418866378,1.8029127899367676,17.613494227317062,6.913985119884312,23.599052945896517,11.974559740661066,12.151596417224528,7.842631942850634,8.54038194670398,13.27179308201748,1.8129705711777186,8.555487417273179,11.531498943179086,2.6657779964666597,20.003583151393993,11.461534157023396,8.7584851806553,999999.0,10.132066699806828,22.251157043670688,15.129088252064557,8.327301725975783,5.890927376996898,9.268116055375467,9.38894232173156,14.741571565425735,2.005361234572757,23.77617133640183,12.586936175332006,16.80566573590151,11.79099294691753,0.7252579770105213,7.719390466188876,3.9448453037010025,5.92229802224933,23.086807553026464,17.27697493476647,10.39585059028775,11.159094796445325,16.05659015670098,1.4410599549822098,1.7136600668937103,9.059267936263954,7.339353934494529,10.055679289710303,25.655421252555495,7.678227035522276,8.0971127499873,10.582292121302222,6.757101090810323,11.678483202553377,12.111367647630507,3.387344745862026,12.886129541703472,9.160318343732614,13.746831941273076,1.281844091956685,16.240152626573796,11.549400513859867,5.160745912343433,5.8232040594993295,25.552085811540675,12.056714493245636,15.472340280798987,13.382555908889367
53,3.2083612338427203,12.362442612060342,10.585961869013,16.499554549974004,4.496350528346173,15.841089923352042,5.88950323991403,2.018804880035476,4.174032760000726,10.670074335846492,16.270626314923078,24.35165154143617,16.242005317911758,12.825571907206106,12.684223430280039,3.6992277036318932,9.366624083196212,11.317693958122142,5.409994287120551,11.902052882853603,26.003380224450957,21.132412542145197,8.322437763083515,3.2024338674024757,7.52326205219961,13.621670750023313,12.01152487651248,22.98692020813423,27.074097999494878,20.288046635901395,26.72913887366555,10.38568791922192,9.253573731279651,18.206201278477863,6.362907140346424,26.591733741780832,9.762744205915054,20.34492212902754,4.247548320199893,26.615672382821728,2.0132823014098213,8.509659249151111,6.874044924240967,17.822964579505676,3.2896940707968514,8.491711786371738,17.072541654669827,2.649283361979519,7.629677148886594,22.90588096617262,10.582712062045463,3.5709477019087177,10.132066699806828,999999.0,25.397391609240366,14.224412572516535,4.966503635931447,15.742566142809022,5.083475973757747,0.7552550964140362,18.562190375877336,10.86285702200316,26.07649636815027,4.5867071806504,13.49179453199152,2.331861365413805,9.689587484650446,12.550455321060037,7.729918870767024,4.325117688348361,26.426911994867204,19.426623093755506,11.725715514869238,7.670816991778452,18.19694195700391,9.207897867843023,11.585293201281294,4.297537748753305,3.18894497083983,4.355796617287459,25.03162553300758,16.6519803105549,17.789377879590237,16.49232202210837,14.866855444776105,3.7412963790219185,8.452047171644548,8.586557729445653,2.8622570397156175,1.9471595775790753,15.721032689619799,8.853613863199595,12.068613818516846,6.1875299891874995,5.1723659660478125,5.567065420885717,24.871754442502287,7.855735112770034,11.611725613557542,15.476595367305952
54,23.968628918456474,19.877879475331692,17.42680923697217,17.916736272107038,21.967987685564687,9.717881398070515,24.559670782692947,25.511943885426707,21.23671501792404,15.056904421436254,21.565737658042963,2.2025413071037274,11.802882436272245,20.334383180827366,13.545830260176288,22.777838502870697,16.26787106865833,16.150401533270387,20.671634177205256,16.41641615871367,0.6227948734234834,4.965218628061293,17.726869216311574,22.337712106468857,24.02287899078579,13.091333568918246,20.09135888396589,2.410505897548857,8.34875432221055,5.140285399147671,8.392845333289745,15.080635762762675,19.74840579350005,16.85717961695067,19.170358987506052,1.4261815361501393,20.60200780232937,5.058888270282983,21.758685976741916,1.3493440997472486,27.077990677547653,17.660568297619243,18.666083078509956,17.874135851468814,26.138809991359334,23.182821838639512,16.11052784562521,23.980671712864343,23.437762141956792,2.4917672246818543,14.932177372831273,21.83191223415803,22.251157043670688,25.397391609240366,999999.0,12.10566390364284,20.462328600879236,20.138745952676164,20.337714042262217,25.155409206226683,7.52074190213544,20.280333168956783,2.390322855168775,22.814605185541886,15.072822088393623,24.70820997321517,22.861314180447017,14.6393303940507,20.126513234461576,22.892754549486042,1.0699284079482803,6.0172586132829515,13.73512001871061,18.128404800500675,7.208125533037786,23.41699819118382,21.17833183339279,21.105782102574572,22.910836922548178,21.243052855247022,9.343787696933433,17.32561723400729,19.311614660444672,11.942237623793147,16.450800588074376,22.878440411628333,17.70599570885766,25.240435293400157,26.119754602761834,26.302585187946676,9.681809966959047,22.507257315706998,16.631402621539532,20.01681450861178,22.370993223108922,20.933385440708296,9.431871846023423,18.3894611141262,16.380272311892746,9.943564436548177
55,12.224392415119972,14.21401930209783,10.36743260400318,15.195898205028328,10.22946739692803,2.8653152376392153,15.324846971564963,14.877332861069206,10.137789828668867,3.618688484822617,17.900471951802484,10.596775768425292,9.414415796339386,14.90547315486202,1.5541906886130192,11.087480169444115,4.917330729158246,9.36367187371534,9.000789756032411,4.513606428720663,12.648260847556191,7.298612682844296,5.971182934374326,11.02446987331247,15.508562467588465,7.64394555305287,14.196459110604097,9.815686300507762,16.80271019023074,7.127424429710517,12.586835664101619,4.286319401485433,12.125778755108255,15.532005054503998,7.88675993505915,13.47342595329616,13.34640183583013,7.5144217461941505,11.462296499920445,13.128938383718152,15.6260323651315,5.835852932359739,8.429299699026124,16.043452436717054,14.33778043132662,15.174302003506586,14.13910967333327,12.348917278641961,15.013391642805782,9.732175851533947,3.9834746076462353,10.860316111008967,15.129088252064557,14.224412572516535,12.10566390364284,999999.0,9.701512337431298,16.48765941437137,9.240401660207379,14.173105782821922,7.651555345085719,13.681686547196103,12.229448500458725,10.932005538425805,3.651340597379814,13.071520795068329,15.458903696565825,8.58958460247527,11.568920131314204,12.97240421786008,13.175556404657563,6.281280440953654,4.838317407084566,6.559670068396302,5.426677154959473,15.725333375694566,14.940434068265288,10.04633430201237,12.443411892689673,9.871956050450763,11.068060669558475,14.82351754816493,17.102669278341438,9.857749749866697,12.774627488978004,11.159009265738728,5.889099352491445,17.03157592912982,14.383298810908558,15.54430581557163,4.183982164091126,14.717776014723505,4.8177222060588925,8.267134753328518,12.773491252782392,11.179638282630581,10.92897197761167,6.556445312889467,4.388997724428555,4.321746900938874
56,4.693076948052469,9.468027792111306,6.543563325571971,13.010931465088337,3.4714612982615174,11.002682825055919,6.225713616134938,5.202090966331326,1.120362530823856,6.083212600958299,13.753135728590037,19.484543864407016,11.527767174641639,10.095111390365128,8.23047738626338,3.6891064420756514,4.795996060815369,6.924265117750943,2.873816882928528,8.478007770084568,21.071692310362337,16.308987220926728,4.33493450855518,2.3235342729276005,7.0650083936931845,8.821617233758078,9.197393087393657,18.05301679533001,22.243565104242908,15.373434906824304,22.2874585369367,5.587345419317437,6.134537794357968,14.468822659321242,2.1022854395886625,21.640615157010135,7.140088610969935,15.404867670926528,1.9456186359894823,21.69548591581503,6.799623488173993,4.596571460889941,1.9553812787471707,14.304694675872263,6.638295608736468,7.354135028449968,13.18130158406179,4.345773436246823,6.776496503247765,17.972620805198584,5.827887536453602,1.4111551586308588,8.327301725975783,4.966503635931447,20.462328600879236,9.701512337431298,999999.0,12.852592172716282,0.9484564683151941,4.693885059399574,13.602131534434543,8.114980024483762,21.220211289335726,4.579488728299372,9.824554288329933,4.952372924117366,8.231596434169614,7.930401520614938,4.594289938562275,3.585812752610564,21.48501547002421,14.520357373314063,6.761812492975818,3.5460695254136128,13.276639026953662,8.102361537544276,9.216479798856541,0.9590490395518286,2.7548476117875373,1.8573353740390415,20.735462112901335,13.023641973946935,14.59805341925579,11.819405061924403,10.98584442177503,3.860921751788697,4.541512021514554,8.605620122324641,6.427597458483684,5.921878980010961,10.78055264116271,7.286787218439311,8.768491492284516,3.2669610437700225,3.7630942577274133,2.524649388616232,20.588847731149503,4.205609828100855,8.109476602453661,10.526527208299113
57,17.23775910638653,3.428078058190262,6.823533936601466,2.321349326173512,16.323013101313474,15.191096242222036,10.558101150356569,14.218916829083645,13.892313511355624,14.530391785967405,1.4911020641179111,20.551803423477413,8.647404352694902,2.9171135995282698,15.981315968840148,16.4418552946012,14.160746301355912,7.362591398932787,15.589075136305215,18.65462491373166,20.705755994088328,18.68681263003542,15.2686219968206,14.871890594422666,8.934904773153402,9.003171944879723,3.7522071154549894,18.316522145724665,16.685954661892342,16.818458377059823,26.170426179570846,13.423074711864121,6.754068652736445,4.057606645591771,14.019578461322508,20.61717790741745,5.9958528623396905,16.301201955564473,11.986075534075335,21.459546558427753,17.67004779359238,15.51008857761032,11.63566101896181,3.070084251857392,18.7085106180736,7.703808553534674,4.150116322917707,16.733824853217076,8.55001240380188,18.272181246504626,13.717694929419215,13.696136917794087,5.890927376996898,15.742566142809022,20.138745952676164,16.48765941437137,12.852592172716282,999999.0,13.692208708871426,15.026297095124397,13.159804666856196,4.902263151489944,22.077018366103676,17.415197051418833,19.13466006053838,17.11625722780653,6.537540484211004,7.8981655168605265,8.349201771704841,11.420817074885187,20.779449816687166,16.4012517784704,11.775042869881302,14.714889166709183,15.39125442912285,7.225852629159651,4.2315856635212965,13.750356288222488,12.707648207524592,14.708125102033216,25.58245835280167,2.9136064285158185,2.2377874575261107,8.38409053734488,3.958875640648542,16.61445154007288,15.48702588755979,8.95235599270437,18.35750479148461,14.969703107090497,13.675085112694395,7.118873500403687,19.06372950398687,15.7133913403458,10.581858843214357,10.667695465733841,25.519688799672053,15.667674001418327,18.268325698275472,13.32213143065293
58,4.191469268264394,10.32980947690088,7.245529620975022,13.761354374822323,2.6950301511307617,10.757621490446105,7.09028936435999,5.6605934134604325,0.9115461598716821,5.638838254268694,14.627427124110753,19.268414510832997,11.888856868943497,10.968990883568187,7.728760352657879,3.0758415847767524,4.3309954875961765,7.502984676579651,1.9428616581168856,7.677905668713475,20.940610911505654,16.050738222123368,3.600966955363481,2.03678365114183,7.991449915390374,9.142358109775671,10.069897333709404,17.927581679343668,22.47868454145381,15.217506556052946,21.814352373782846,5.302234281414517,7.010490909841545,15.161302578836795,1.3841119053965927,21.55088019527936,8.048475170016516,15.293794472319917,2.8020347158240098,21.545169100111192,6.757685325428877,3.846833529980247,2.3614428694019183,15.042243002042106,6.266717349642044,8.300991329384113,13.845822571455683,3.9497589134463884,7.714894626791255,17.84603745304042,5.50293551839651,1.622471814377019,9.268116055375467,5.083475973757747,20.337714042262217,9.240401660207379,0.9484564683151941,13.692208708871426,999999.0,4.948238376801144,13.663722627541887,9.003530690086972,20.99304003661751,3.834718638909105,9.083842661467973,4.623746812256008,9.179106020567962,8.385207676164613,5.497398665450061,4.431209495472394,21.373513358365937,14.352804563759001,6.760175246511192,2.8359067141165766,13.131287048007747,9.050157242767812,10.12608033816566,0.8064906242330291,3.419968604745406,1.1582765853371844,20.205344323776192,13.747386340570667,15.388668568992507,12.204357762858129,11.669351134126655,3.2394925973442916,3.7896300609581295,9.523660433382945,6.111900106866132,6.304826488373349,10.677182054123087,8.234640725152213,7.9499659023108205,2.3210395699499284,4.6776833518066745,3.4728471628391486,20.053893284133267,3.378185933477136,7.3202075908121405,10.447879769832559
59,3.745500372587166,11.65750775088532,10.001482750440099,15.823336207119867,4.776873731261998,15.669661297535564,5.137126692623403,1.3376279267474922,4.040890517504929,10.58385028919901,15.535828674195148,24.166820732716218,15.760637563074463,12.109282817523178,12.6470489254971,4.047636530939792,9.275856061697358,10.782556649631353,5.546594629621637,12.077769409567535,25.765183077908784,20.97277529692162,8.348238291881406,3.2460772396595687,6.768036147271524,13.178939342141552,11.303375662784509,22.746389767652456,26.621714480299826,20.066575090961546,26.724047595987592,10.223894903836479,8.587175412158146,17.549306681107197,6.286347283127619,26.327852579196986,9.057081055722403,20.09741248299729,3.7209226601056002,26.38931323294911,2.6623751328537413,8.552921255927721,6.535288943604024,17.14601044608901,4.035489690384341,7.739768839173353,16.43562883985181,3.1495161934015923,6.876366372832216,22.666073289433236,10.439326734234397,3.3561097896544267,9.38894232173156,0.7552550964140362,25.155409206226683,14.173105782821922,4.693885059399574,15.026297095124397,4.948238376801144,999999.0,18.222419248146615,10.156951577997345,25.89911128629582,5.0262483390614925,13.635797915851938,2.9558245760672825,8.939711772507508,12.056438849521241,7.087796051901453,3.6244910342620242,26.176470006946378,19.212128119106346,11.440894070380551,7.657060055260055,17.97018659543249,8.4540334959907,10.856446004606397,4.143447384028163,2.5978446489529463,4.3745313786386,25.067292718437894,15.988137361993614,17.087152045489063,15.99766357231546,14.236012493160146,4.117549362791117,8.494716038136936,7.840830851366178,3.6117187471657997,1.513913615117576,15.473627840251556,8.109276331680796,12.267083760566775,6.316977939083364,4.4765759608548645,4.9913442468885485,24.91086569316176,7.9316887967813985,11.770985247558759,15.216781683423074
60,17.643597939173087,12.464793821922129,9.912407852449677,11.114102147396288,15.719799694460141,4.821245803727054,17.12971854159583,18.414716784299063,14.514781511000052,9.183420043461451,14.639166928861801,7.4712109704134715,4.525381441523325,12.96686874254286,8.532739535475748,16.440340061245152,10.133183460226395,8.640922909137952,14.41829639966477,12.04724807689702,8.138831194702222,5.644243817207673,11.784588780383988,15.700438355018788,16.523880701071956,5.586119905981646,12.654000327933037,5.343361367429147,9.311188086132525,3.7097360174839302,13.100378138847743,8.792177390315008,12.23505640186994,10.522611863245237,12.693270584693588,8.423237695300605,13.08189420965069,3.1446726714588498,14.649586651939615,8.865241275192988,20.385822956008184,11.807379599950645,11.693050792579498,11.398367166986702,19.812788343566933,15.665328615504082,9.452119892825225,17.536504808962725,15.937100099678494,5.284540151620443,8.76051514392931,15.010460563996213,14.741571565425735,18.562190375877336,7.52074190213544,7.651555345085719,13.602131534434543,13.159804666856196,13.663722627541887,18.222419248146615,999999.0,12.782371916934293,9.098346681869423,16.717605353668876,11.29770914337575,18.243587215242375,15.344640640731608,7.124155525865007,12.681981459164223,15.633122869854935,8.400371853832821,3.4886640464823966,6.910050446307262,11.961235547884234,2.961544231028369,15.89654507588074,13.722763869533523,14.367570433893764,15.822651533133982,14.699471508815751,12.780144560134323,10.560863277149004,12.772526240903472,4.7768577069313585,9.274925349435918,16.56811666825775,11.838614460916206,17.722504602265506,19.71653326887318,19.23720472270164,3.587924753505696,14.987302011002985,12.392700299826988,13.888893859424405,15.047377119475652,13.690748443972208,12.750013656212339,12.482377685954997,11.84648193866795,3.6106843297334215
61,12.364982588298677,1.5007229413753984,3.343665430455493,5.794445721529627,11.558730592215674,13.179899762282087,6.042785084556402,9.421663307777754,9.10374642985438,10.981577156606042,5.649598473182678,20.16243731269482,8.600510027717442,2.012723803491846,12.80737538729793,11.614279749789072,10.301454537903755,4.521888973109109,10.937774330785832,14.893587944300439,20.89227887249015,17.675784709721995,11.100254505375371,10.023915313917533,4.646342363711357,7.384823778802856,1.1514295547594782,18.117720939500458,18.832567118581977,16.0356288947435,24.929487440377688,9.899324851372757,2.005698145533843,7.658654268328514,9.528610302731495,21.06324568645368,1.1001287629895704,15.695689299748308,7.101194410348172,21.629097552918537,12.812154131929132,11.363575981294117,7.177226758800249,7.094919519362267,13.806283335063544,3.4488208088255012,6.803352216111156,11.849439182974947,4.127701340483192,18.055979904990462,10.225123859730576,8.84857763260822,2.005361234572757,10.86285702200316,20.280333168956783,13.681686547196103,8.114980024483762,4.902263151489944,9.003530690086972,10.156951577997345,12.782371916934293,999999.0,21.842835540668464,12.621470883584008,15.674219683202585,12.218246837583921,2.6877110041365055,5.843849219106948,3.52778405444074,6.537758417708426,21.105395489657496,15.408736933385402,8.864966630742328,10.446535200161543,14.207632734709001,3.354358150411928,1.281563244477243,8.970171848712818,7.8058186665589275,9.950356892232852,23.961563332333245,6.06777573803975,6.931109526987922,8.577096937919658,4.85955646417787,11.78572156664909,11.330472764481865,5.317090793305182,13.455659976425135,10.20626123572405,11.965675216605673,2.725640018008983,15.28206755610142,11.1590454684964,5.692295349413894,5.808067057892182,23.865535459906102,11.38489851565155,14.495344321063664,11.598396319704442
62,24.38631844478116,21.563114443679872,18.83556729358872,19.906023281345707,22.380422367747475,10.235429757519407,25.745215355918674,26.367043744894076,21.903094007829548,15.499146516039643,23.528548154954933,1.7474536571801986,13.564358341996854,22.061668868249594,13.752619393861925,23.219711881727132,16.769685853752424,17.550187098408987,21.110862187875323,16.252189378388994,2.1747558397086784,4.967924530337879,18.101088321032016,22.9406391914822,25.342338245991954,14.512122999488652,21.750057810066895,3.773946925040471,10.663140839649204,5.974201554688012,6.102016465898968,15.690809670030786,21.138050393064987,18.958699221068613,19.74791435373141,3.1759198847060066,22.071620879241756,6.179226003038766,22.66050747955164,1.839566403044815,27.654493945566266,17.999915665837555,19.52241819667388,19.951368394176722,26.528415428356695,24.579365133642803,18.129271861232326,24.458147634543316,24.764607150768654,3.825406571278114,15.499354566878692,22.546223734269965,23.77617133640183,26.07649636815027,2.390322855168775,12.229448500458725,21.220211289335726,22.077018366103676,20.99304003661751,25.89911128629582,9.098346681869423,21.842835540668464,999999.0,23.141860211225723,14.774232438417334,25.186519142963633,24.3532162977147,16.074191179235168,21.363760301965204,23.90314514051118,2.655835331777493,6.766044557916425,14.639070644086663,18.587643001356202,8.041002112202992,24.87119492319344,22.813234085978454,21.78332512435574,23.784461393423122,21.813922304919373,7.290583820242485,19.32294437391352,21.381888931339493,13.755131850185489,18.28978873489936,23.305436645098837,18.049786346170862,26.633071919854455,26.5488642624459,27.127345442691098,10.572636391418657,23.92921111239699,16.41345712524454,20.412390540404907,23.446307307967672,21.948757011060056,7.403670993619335,18.729805585877507,16.27434797857591,10.88378124705619
63,1.5022478722247754,14.0130989448196,11.07729434681563,17.579769253579528,1.1450283936877939,13.098347964438446,9.373856171437822,6.306312083590235,3.5237331523650623,7.769361430928642,18.2710580738713,21.478212736951065,15.490580739280459,14.621553744751727,9.393087470612624,1.1170271962019502,6.63054324356452,11.318678519994965,2.3343706728702394,7.758537899145701,23.391071290420722,18.183645922410665,5.088853836202181,2.703112516790741,10.701965260586615,12.722287214056202,13.728486785997042,20.435371457541123,25.81021801785669,17.68608219866285,23.020109289924438,7.93857339989879,10.672288787317356,18.99586013679018,4.184153631546609,24.11502759965737,11.602132803904533,17.888323651827786,5.674061155575773,23.930630091103524,5.1368843537527065,5.157850579821136,6.168076190910109,18.86691356606687,3.4213696777377494,11.321045334922353,17.679293714499345,1.9509889037132286,10.584822356497682,20.351769313584743,8.00898093282223,3.8291411201003385,12.586936175332006,4.5867071806504,22.814605185541886,10.932005538425805,4.579488728299372,17.415197051418833,3.834718638909105,5.0262483390614925,16.717605353668876,12.621470883584008,23.141860211225723,999999.0,9.415595208198281,2.4985847773706147,12.3639419908128,12.117456370426098,9.096318460376281,6.921089274878872,23.876716065782684,16.807122064253516,9.896276095529544,4.768500281295145,15.680284970999159,12.088699412976615,13.659350052586452,3.664866362507682,5.484310500998832,2.726518817555006,21.183693259504466,17.576562896160315,19.177533261657498,15.83379998376562,15.50405215953375,0.9799822021489563,5.111019589492824,12.08163851506153,3.523647570184295,6.499326128196539,13.413792171363786,11.424342420216828,7.848189584359721,2.8370740482587684,7.5199138145112965,6.838991681154778,21.012679173542427,4.427346635088022,7.533250276347231,13.254177508123378
64,10.880610778723923,16.472860550735383,12.550771565267995,18.11907407761265,9.060476299186373,6.488088297763579,15.981683079375841,14.60335714139826,9.856304415857633,4.695486772094523,20.4679633160794,13.299037937503757,12.822492601007472,17.182692709050816,3.2777992256092854,9.921766785719079,5.500131493955514,11.786543429751053,8.093463234651137,1.667145197882054,15.560770976560956,10.112817704603955,5.493231159448219,10.393934861661839,16.538681387569174,10.726790693899273,16.383921702919906,12.935779272969075,20.38389007503734,10.393588859176647,13.695807979253479,5.792118702654291,13.872476441855499,18.68310429156084,7.7344730039649585,16.4851827688831,15.120968167977594,10.88204496643004,11.76134330027202,15.943338636764466,14.50079000260253,5.239068308467617,9.217924152789681,19.085493468979895,12.776641985456461,16.471431813213517,17.261249098307623,11.175903879383256,16.125670107017335,12.854838034026216,5.474639245952595,10.627232487448396,16.80566573590151,13.49179453199152,15.072822088393623,3.651340597379814,9.824554288329933,19.13466006053838,9.083842661467973,13.635797915851938,11.29770914337575,15.674219683202585,14.774232438417334,9.415595208198281,999999.0,11.842269792044892,16.99760382128319,11.364116501386654,12.945270743759616,13.392540499928542,16.12897138186483,9.608439565691311,7.420219177602905,6.278951575249491,8.929647609171669,17.122242426181007,16.955701262219257,9.819640579923515,12.50343797296825,9.298577573875484,11.792649170727824,17.810881542907055,20.0236101914114,13.26654189067661,15.66835321933036,9.938372037601207,5.295761905632994,18.106160158469823,12.927528943645763,15.122720067856743,7.825912843156925,16.14909445452627,1.6897226096815199,7.319721417445369,13.427072893146294,11.90549053559797,11.617894723956244,5.751503907922818,1.8911598704170052,7.94153827631968
65,0.9980508143980843,13.690564327187356,11.333028060556282,17.609750468671532,2.8539166743855855,15.014369739930007,7.92135945797648,4.292919616529876,3.8690287326977644,9.69148859028488,17.793353360184575,23.49268911202579,16.465321138043155,14.225693404344742,11.517756154958194,1.9860902448807523,8.44508125179011,11.840729073965717,4.079247402642659,10.19873038339863,25.29925903399383,20.218645866662747,7.10614156419585,2.637846396967847,9.455389053861097,13.738087254227812,13.36522168392154,22.307090636343318,27.10216084870842,19.568193800596887,25.359428900429823,9.642633280810625,10.416463071877523,19.194886578727175,5.5753786456637355,25.965914561632495,11.13553131312923,19.70630373570651,5.14766711320498,25.871767010793477,2.65962586673438,7.236038505698391,6.8759458720452695,18.926994786410887,1.6915106860748248,10.289330325121885,17.966097734687043,0.7288349219141397,9.466880407331747,22.224300297719424,9.777295708560517,3.6579912121723734,11.79099294691753,2.331861365413805,24.70820997321517,13.071520795068329,4.952372924117366,17.11625722780653,4.623746812256008,2.9558245760672825,18.243587215242375,12.218246837583921,25.186519142963633,2.4985847773706147,11.842269792044892,999999.0,11.438389536957366,12.882760507851556,8.821988597839791,5.871546242383102,25.759203488226497,18.692502345482517,11.334064855479529,6.601541766003702,17.512745593268733,11.038971490392033,13.09500091055416,4.030855513150623,4.459634395450726,3.5446245161170298,23.565594361837295,17.691194125311654,19.050591502754394,16.764682514829445,15.753018935381887,1.9303318466190995,7.182521194330419,10.661404860116766,1.488745221658316,4.273100862446815,15.13183884047361,10.543156569887229,10.310107337925237,4.80473558352753,6.640694349399709,6.502708337396275,23.39782987080484,6.5203169417785585,9.95212237595444,14.93065851654506
66,11.795304331934858,3.752890971380773,5.556043968294097,8.019842809703393,11.42256473293995,15.319641292970674,4.078141861285072,7.944812769752219,9.009551548428743,12.398111324169381,6.732528670150319,22.653205826536578,11.258003688386506,3.8358049433754693,14.403601091752174,11.274648975419348,11.501304282881975,6.833123775229144,11.092397572580818,16.004176429792963,23.476845965386264,20.047514334072396,11.9543936763864,9.662883456220593,2.4072635263577515,9.842388937481285,3.3885542779754747,20.657955184965136,21.502443430610107,18.480823587819764,27.17226671372669,11.387465035772902,3.3788035591612586,9.958301619904736,10.041560037569466,23.68082059576085,2.288006923347554,18.18227015179467,6.69854572183129,24.207959044982545,11.487742654178083,12.22989319257339,7.9187804660914525,9.239928352964078,12.8761035344351,1.219586100851206,9.280064042236162,11.217455006471837,2.0984414015617996,20.593684976773986,11.718487780566317,8.548829988008778,0.7252579770105213,9.689587484650446,22.861314180447017,15.458903696565825,8.231596434169614,6.537540484211004,9.179106020567962,8.939711772507508,15.344640640731608,2.6877110041365055,24.3532162977147,12.3639419908128,16.99760382128319,11.438389536957366,999999.0,8.28063316979542,4.057400883412089,5.573208750089958,23.707995203485005,17.81316500343346,10.78118384610711,11.216025430136353,16.582412144234095,0.7190940633895075,2.4184109495173307,8.909733869476243,7.016505925459478,9.901230481140933,26.08621953242941,8.395705704671053,8.757909417009406,11.250032074520881,7.477238953154954,11.435958796804485,12.187231621425825,2.663507913870888,12.48075438566793,8.62356103153801,14.23842254163734,0.947540521768689,16.364729749109426,11.48471770903301,4.863721512452907,5.7076605696147364,25.979165610581852,12.092004773259655,15.607084192494757,13.87652078439739
67,12.566193238567129,5.910579736082189,2.7882587142650976,6.758971838152653,10.980216978043458,7.513284115367417,10.110044726955511,11.952395827114755,9.026175492353428,6.9476749603025345,9.315872174317024,14.372582177374,3.711433925237122,6.549340854555347,8.142122288471827,11.459234297231239,6.927730161027141,1.5246098971767514,9.854760858317361,11.08982745525991,15.25907168017712,11.83193565027478,8.389935137919922,10.250571386162953,9.408095648082265,1.5620727360724078,5.990675564744868,12.394714620331477,14.60308533884525,10.209778547299774,19.115474751047223,5.889058595420571,5.110912654413394,7.5171554037515325,7.99909552730695,15.533878639146344,5.997451823540094,9.9016420205353,8.335882038844057,15.979951539720128,14.525983131900908,8.573191437169019,6.035141209624051,7.780238524548811,14.567905142590835,8.543633665946485,6.088504714627666,12.266250207236935,8.820168822442543,12.328712922387007,6.136125062000202,9.267969789243967,7.719390466188876,12.550455321060037,14.6393303940507,8.58958460247527,7.930401520614938,7.8981655168605265,8.385207676164613,12.056438849521241,7.124155525865007,5.843849219106948,16.074191179235168,12.117456370426098,11.364116501386654,12.882760507851556,8.28063316979542,999999.0,5.6824256595394536,8.95746428407984,15.5236379033505,9.567467077936533,3.9440893526430094,8.078169668625534,8.363946069527392,8.800285999421314,6.943544903072012,8.862928143774896,9.483749382943687,9.542964556389421,18.226902048223383,6.478160055601886,8.660565409276732,3.942381963445158,4.3086271840745525,11.620761170997065,8.568778195889715,10.601373532384793,14.355366925802048,12.80428213108947,6.17444733183737,7.872658494096755,11.505374168780152,9.649213790934734,8.258769969355617,7.136219842738291,18.14035835273766,8.960886685591749,10.724812775128093,5.80615354535935
