,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,27.22756320752694,20.449954947372866,21.361294337300652,16.895494569502844,24.27767846005092,8.413787144272938,26.24571630069816,13.435985264710936,9.68197047853084,22.81349934860003,29.184221076103466,9.043170850563225,19.325240949097783,22.650347372128703,22.450303892094002,21.326012982999302,3.3177426729433677,18.04407877701951,18.60386803124507,18.39238829040376,15.2882862434922,12.295355597926184,10.205038922423938,22.100841901153643,7.324019670279779,25.984749326255674,24.67641694356836,22.38733659526673,14.204053127167489,19.251612031379985,9.371942560566817,23.771252159102065,24.34691871720355,16.195162386214985,12.245276355549302,17.905367357983295,21.460309471866655,14.829230485610521,21.803361218746442,25.76579443801067,27.70512270553082,21.646986224703067,10.851077357764902,12.069360198087617,19.983067105946624,25.698832431439218,13.429526006501119,17.920307188963488,16.426458072457628,8.182942848228334,26.220904066753945,999999.0,24.363931102246525,23.823179464864264,25.27246297951444,21.486602704374477,12.285058252673,24.420869792380753,14.639902050599444,21.414690595868464,11.54379558516766,15.719735242067372,22.011285321676688,15.134249869869619,20.4747732006993,25.429166434774334,15.960334577744979,17.753060844440824,20.694947570171976,23.566593441086763,23.118889245005914,17.598319373977592,24.303618922096103,25.239697788352828,25.419043145783075,14.610176986704452,23.893923875877665,24.701055720945455,21.603528008383886,23.291425816607937,14.584118937932807,23.608251793547158,26.74363162874802,13.232853596822158,22.00422486905603,23.984872345396763,16.768227527201997,16.642460717040194,23.04825468017115,25.638570414530637,20.95677517527031,14.441665947574908,10.363463444467868,25.034836820824243,18.992308840222265,10.450392139989937,15.325583023800327,27.486250319970125,17.235675219664337,20.354123601570368
52,3.4145454731614935,4.243187342375366,5.33583255937399,10.270835985820735,6.16574573890692,21.490606606084363,1.881786306470285,11.843768347585211,16.891346917811465,2.277335375988856,37.358446051772425,19.416363714799203,7.841686336149141,10.01554509040261,9.024666735597503,11.45975300590573,23.223715015030876,7.028465924850759,8.462227496188605,10.80236865778001,12.439898685770544,14.571787691649257,14.159798749995423,7.336767022944577,23.070561573675107,10.677472958666996,0.31495951436748876,2.5835835415264254,10.207060979738136,5.525742626508773,22.287050103246656,1.3731347826311373,5.4888997075629415,13.271960910550222,12.454310160728006,9.496929962646776,7.018104271009772,10.091125912833695,2.759174258240261,1.515328921835921,3.572913717193509,11.105145473958288,13.86154662062994,12.730329334007704,7.66771944129566,1.953775800208833,13.971766043196215,7.268955546206218,12.154862869642026,20.82638378950645,2.5218151419658095,24.363931102246525,999999.0,4.478487108693154,10.447426422808688,7.688716455857145,12.781770360976825,7.957295896840705,11.105679846931322,10.113953037377598,12.820597881294143,9.861743919442207,9.037845305912871,9.233866126835867,8.460815214240192,8.770129682878876,10.87486408219847,10.547951067394813,9.777149981970732,8.054581352397308,8.242868356003607,20.816228771566518,11.24616219392878,0.8789088793026097,6.998268749487156,10.779654752268677,9.053336421589776,7.427591076962847,7.1830172481987,6.007225537584592,10.307035068158115,3.6720174926766065,2.447391714962767,14.369160075942576,4.304580502826758,9.349577319963807,8.62576294098813,8.453790035267616,8.330307733063627,6.825861394121368,11.011953820825024,13.048930176599194,14.002172545035277,8.688734443527629,5.5905752406194145,22.545362337621246,12.315285468882811,3.468566717935908,10.317701878068009,5.309660386561933
53,4.449820141168181,6.609393736152852,8.83614641691991,12.65311131121817,10.482250263372112,22.53219764978044,5.213272188745805,10.458762761047899,17.86711253514634,6.0268347788263785,40.334473430730554,20.513067325945745,10.817031106758156,5.64830868637625,12.947831823220938,7.285832964387114,23.289321995929384,8.95746428407984,5.687808156175711,7.442535327003203,9.862430216669404,12.554161194689403,13.952232368575336,11.191087452321032,23.90314514051118,6.285692704732123,4.516671577831874,2.988286674123162,10.560511783535954,7.552809894878164,23.51313412365544,3.170692177679096,1.1187677081823997,10.220697322724629,13.025834765536345,6.679546917421416,10.686989760194791,8.996205699386564,3.7778015393811564,4.451312473482171,5.2221604830528205,6.881502890500176,12.97240421786008,13.367040660134627,4.431209495472394,3.67416493201649,11.694368251772433,9.243157862285834,9.224172615513023,21.803909837923694,3.785573063684122,23.823179464864264,4.478487108693154,999999.0,5.998353071024136,11.386674718484903,11.579852497282891,3.4949099281618943,9.371918319497883,5.9604725097561335,12.629452369343626,8.181731626288036,12.870207134942426,9.269897275594559,4.758483726340763,4.402799228719352,8.509379278310663,7.48110874113621,5.822045119869957,12.205253545025062,12.309515498630851,23.54530661777822,6.770091349799038,4.6717284639531345,11.420817074885187,9.278674439847354,13.22695443335038,11.763527317028226,3.2596188371144708,10.146949495251823,11.37234867866319,0.8532860191230127,5.981700330378141,12.06372360752568,7.967380784256535,13.52707679727626,7.063904935247874,7.185871690197504,12.38192936436741,11.269167897031384,6.921089274878872,14.980247027387072,13.815369475687806,4.268495270568882,5.392938486372066,23.965477503427294,9.756651688921462,4.88544422015676,12.840114488487838,3.5247368903448524
54,9.350017960800779,12.15807531532564,14.624879209048128,17.6685897960322,16.47508857581658,25.8748575876744,10.848083649360268,12.240659332056145,21.380625346265827,11.981088596966186,45.25500926770293,24.00269152193386,16.288196773022253,2.622160471741621,18.807142596430502,4.242340342345992,25.512307701529725,14.004967344168014,7.242063539344204,6.881266813416021,9.993456150022073,13.011624789818018,16.57025418990511,17.04748397766914,26.9679980707866,0.7122863910154817,10.452152120683186,8.800020027128992,14.21551648525793,12.829736429862505,27.008194840912694,9.16735404937972,4.959122565419138,9.347305185090887,16.553323283203294,7.599234872834179,16.481720038999228,11.492814643163625,9.47745817724632,10.141459703656533,10.131197353775418,3.8144471397655004,14.923298583957092,16.919044347505245,6.112124726311348,9.273952756002007,11.899694681005327,14.284537112852503,8.88676545115471,25.11128599542912,9.141276577504234,25.27246297951444,10.447426422808688,5.998353071024136,999999.0,17.177265326610467,13.36953589235199,2.5057355075499617,10.956323241691882,3.8590097668687955,15.4356209552975,10.198508342888971,18.691948692508273,12.868684772325947,5.168544452937547,1.8070542850036249,9.419815177959808,7.537653606345935,4.59245201301733,18.15384557278383,18.22987025345412,28.44104199564692,1.4549323215677719,10.519347240824693,17.417633716620507,11.20018740408142,19.17744937698708,17.757237347950035,4.799294238669861,16.105913272566873,15.52731344937913,6.8434000156920165,11.56678040814651,12.149214619169735,13.837696770006703,19.4774607665459,9.630577515438018,10.046320009595513,18.296412180842115,17.26180470030868,4.438731781312481,19.524808980696527,16.47282358605863,1.7759898037589583,9.890213956904946,27.642027448232188,9.950577536859472,9.798933215934714,17.937177541953183,7.772033295855319
55,10.893253552852343,5.113910292580039,2.5564477913223786,4.6431530666994165,3.0965311776131044,16.301706985090558,8.796871757078973,12.4437967950172,12.290700801373857,5.509940783102294,29.764151012699816,14.31986959295997,2.2766096011863644,15.91768094660903,1.7490611361701407,16.72263167265387,19.436177462182172,4.745658388048254,12.258455116601132,14.732181518663971,14.765257324934376,15.513281584900378,12.133310413699144,0.6593452939631561,18.086255384431958,17.57493651666436,7.886067112560603,8.421977538254568,8.578005469838757,4.921893639136356,16.76702182666314,8.50214874251294,12.505286738119768,16.199763520843803,9.54118235611588,12.989068269565132,0.6996951688478849,10.88119657584174,7.703284636765731,8.954186387715175,10.755125374555076,16.52259192163395,13.073491663821256,9.613335278092956,12.32092710085964,9.61494071952571,15.4702125618062,4.643874011750902,15.109054184063416,15.788832434662162,10.147381936235112,21.486602704374477,7.688716455857145,11.386674718484903,17.177265326610467,999999.0,12.804014107610044,14.719413475626975,12.490958047936154,15.50736917964293,11.133188939764784,11.620127820634742,1.5317123137497421,8.654136133301144,13.451374688292786,15.74865514279718,13.28820510894602,14.094186721897433,14.863927248806055,2.1443274208755736,1.7825064165854756,13.502013780894274,17.587630621805705,8.231327986719382,4.011898144881372,11.921055043136521,2.8107537391468673,3.221547703078171,12.795526125165157,2.3054921975155804,7.3335044650744665,10.547801110065445,8.70584188048225,15.834245717440263,3.4548364318912843,3.0358114825853617,10.76568061242503,10.277200058970356,1.7550199000994173,4.277234662001395,16.1551838589484,7.480057207625988,11.979296980979521,15.561283012663738,8.120762213523859,16.73059960183496,14.640041669015043,10.792529308963674,4.37223098020068,9.791342139226076
56,15.261755401722377,9.56499797114929,11.465086842272582,9.580423170015099,14.690722709794409,12.871531862364074,14.61973374681228,1.1593574094707717,8.816285512447418,11.750701461821805,33.91482176563797,11.218508128490868,10.598639748456804,10.794913340665838,14.370361041983383,9.884088564361269,12.160133750497502,8.142122288471827,6.3638624112739155,6.717053417559175,4.083713256130569,2.8704985139228407,3.502785306411144,13.220073972168146,13.752619393861925,14.072609293719216,13.077135727238886,10.491670997099689,4.330130397766267,8.687161596172334,14.101192877127414,11.938390877410605,12.065182534528534,5.6550405910898185,4.9778634182558505,5.785929440580431,12.43191698643761,2.7052535851579544,10.051084766247383,14.031597195015753,15.826603973989489,10.088607562294452,1.5541906886130192,5.260669072093809,7.728760352657879,13.81036936688083,3.3217575056850173,8.191270505252776,5.2022613915030105,12.10420512716244,14.283339940677491,12.285058252673,12.781770360976825,11.579852497282891,13.36953589235199,12.804014107610044,999999.0,12.225700317293862,2.4237789275372146,9.606538147557131,2.897089985390146,3.434701494679991,13.988089132217983,4.209436723176762,8.329399694429318,13.285246667056844,3.9826589459804222,5.93036742827255,8.807001997559002,14.88029372914259,14.578650937243042,17.81311226932773,12.624782482869703,13.619199830366332,15.981315968840148,2.325224393198733,15.612423199768626,15.567475800049857,9.35101153112978,13.738345372506796,5.9759910570256345,11.431569769418102,15.22894395804466,3.553530795229296,11.691491625109814,15.824136196945782,4.519108600526815,4.4743363086540855,14.557918739525748,16.0900688175105,9.393087470612624,9.360857154450363,3.4624643315271895,12.89571739950614,7.192224024863912,14.893983421482833,4.03962755300633,15.570977493669828,10.023234933370386,8.182165869989825
57,7.143694468239038,9.749099082262354,12.163671071179557,15.446920460008737,13.969356638284967,24.288788585704456,8.459842260839594,11.067646155263525,19.703863303269657,9.479838764772998,43.12127011853727,22.351581633080887,13.91974354744418,2.859979722197351,16.33203493770305,4.817563430612724,24.354896264114444,11.748399800780264,5.865881363686494,6.395754949202846,9.40699887593197,12.395527103130895,15.174468535411856,14.571823144460653,25.49278230541405,2.8560318352462364,7.973136511749451,6.315633298914006,12.408453163318427,10.497347863115483,25.370098614160803,6.665362512189787,2.4830605111302395,9.179157473782903,14.82529457336744,6.517263057726818,14.021842474146355,10.026320155713472,7.0166913147937855,7.731854960135963,7.943154025099687,4.345179094350177,13.752542375401523,15.186813101201006,4.531485365618919,6.8794200608815155,11.356552530716153,12.032202484215189,8.449077023633123,23.534529566668738,6.807025978042897,24.420869792380753,7.957295896840705,3.4949099281618943,2.5057355075499617,14.719413475626975,12.225700317293862,999999.0,9.814167906588903,3.7640872192175605,13.951754875524829,8.85725407582767,16.227075053862237,11.05444749935633,3.952883388244164,1.1706242108264606,8.473971814495933,6.825832457884203,4.124564996693907,15.655831589995618,15.738570695700389,26.295374616175938,3.378245368691155,8.0671489454547,14.915699325112598,9.937513232057926,16.6792246524954,15.25150240848997,2.9468031764793654,13.60521124463816,13.56991620974937,4.338062126350996,9.198824158935494,11.665212010362296,11.355303156221348,16.979320153393935,8.059935346226188,8.393067208080549,15.80659647821772,14.76282579609893,4.691911951739781,17.469690071859688,15.060807965455522,0.8696333895790884,7.721084262515249,25.938531019382395,9.334893467046665,7.60131648535019,15.690762440940633,5.574532330456968
58,13.282715386713052,8.474260273381645,10.745739351193668,10.065487382348643,13.91901756116467,15.117741861387314,12.873017214142694,1.2845377438733352,10.860738825323367,10.423065159955154,35.742479248114364,13.372668072302966,10.451347926059032,8.395840357808577,14.171172020101714,7.598046586643137,14.58379728660291,7.751652048295261,3.9657492168083492,4.429005703753717,2.4697224224014374,3.4732723333089566,5.7088551828188,12.80462419911708,16.085386202066307,11.657325910875224,11.38220597920811,8.65691746113576,4.866450526483128,7.8659892576217505,16.315765441640494,10.113176747383973,9.77106647442401,4.112195968594296,6.454375908840357,3.3639210406696285,12.012101886800789,1.6447476470420912,8.347214979341214,12.22870097334073,13.901116913957805,7.765139212585501,3.9723117629829896,6.7969303877599305,5.343202054003469,11.906813155372939,3.0575025298390983,7.882314628778741,3.3016576261551154,14.349110076677706,12.337229391443383,14.639902050599444,11.105679846931322,9.371918319497883,10.956323241691882,12.490958047936154,2.4237789275372146,9.814167906588903,999999.0,7.224063726642159,4.755163701083649,1.2527436189168517,13.831445495674886,4.045044505353318,5.906606536888035,10.865323720360854,1.669284774017334,3.6049352504890644,6.412586545387102,14.441250033273251,14.207883107032893,19.344169956937005,10.249767629404824,11.897500531702994,15.21271393122813,0.6024496002046992,15.277538407349528,14.931563754506735,6.964204876277727,13.027573693266435,6.6323394145016055,9.312614949869541,13.535478627788818,3.447708148760504,10.76016874346171,15.519488780957394,2.4893694475721038,2.67711431615003,14.205974544230326,15.274376420389336,7.07888566342281,10.528188078760973,5.63296213367748,10.475083487388039,5.613197506555741,17.055216472830484,2.3662287079243005,13.623808100652637,10.486790213538006,6.129491125019394
59,10.31113236171403,10.403680596041285,13.057802682428408,15.08680731110845,15.495045034274739,22.293723609254005,11.144472136244461,8.504029595068282,17.902225732780767,10.973555534072197,42.280591510784,20.48413359467158,14.193272972219024,1.2381407648220435,17.23219219714979,1.346080069563886,21.706847270278434,11.620761170997065,3.886171852440346,3.022499680340143,6.134773587032753,9.154683751573645,12.911931343155128,15.51913065386047,23.305436645098837,4.571127735792364,10.233847116896975,7.804229355995446,10.981449884562716,10.731424562455743,23.46434970498433,8.74155748426479,5.438391429377119,5.580697921114056,13.17911045694676,3.943095535000407,14.84489351625298,7.971138056096125,8.217041369768197,10.377275929332233,11.106679795334959,1.0276623961670603,11.159009265738728,13.543946410581546,3.2394925973442916,9.63011796469693,8.047212661434255,11.878170710028,5.0376431984969825,21.526204572133764,9.736218741257574,21.414690595868464,10.113953037377598,5.9604725097561335,3.8590097668687955,15.50736917964293,9.606538147557131,3.7640872192175605,7.224063726642159,999999.0,11.851621276192818,6.614454281220468,17.036751459408578,9.682982839122241,2.081830353467286,4.381374305939312,5.627450864306135,3.704880428806329,0.8379472416174691,16.862487543953005,16.836512690634233,25.55792606905109,3.0268732721661604,10.500167236408974,16.61445154007288,7.532515234392646,17.86784024624033,16.753157389220096,2.9441829150457233,14.920247896476766,12.474985672060019,6.5802969297622855,11.916853386155,8.30555270554385,12.478776473103355,18.160355041210952,6.289842634806931,6.7778335320448955,16.88290551700485,16.527637263783912,0.9799822021489563,16.560580343587397,12.82596888423779,4.00682688700174,7.517517003711155,24.153333442359862,6.091581443403514,10.763093065114289,15.41321593958808,5.7255244110368775
60,15.726984827128295,8.990376377296212,10.306683488923985,7.284867191383902,13.456864794626817,10.449000304995984,14.702365912400355,3.6005030321591263,6.105861962494455,11.339198510593,31.077630527371372,8.640710057532031,8.857795227212918,12.965651145697521,12.532451695409602,12.330776342313062,10.667616411246346,6.865834500385756,8.201148318617026,9.173838944575843,6.880299624217512,5.596577832531521,1.3509043136204,11.641480621439673,11.552366626386448,16.116099912710094,13.132880241599828,10.893384947581055,2.7661064440465584,7.860195933398888,11.612783828338559,12.250136485934332,13.318747683229589,8.500057093095162,2.1702702028592227,7.909815597038498,10.889419319837367,3.9484590486089552,10.277361521216326,14.224835238715764,16.17896193155523,12.471540253668657,2.167947075053351,2.4073910815771384,9.441863758515947,14.181761122948174,6.202039076248149,6.816293689413632,7.930579203516261,9.682995330587442,14.715448492844637,11.54379558516766,12.820597881294143,12.629452369343626,15.4356209552975,11.133188939764784,2.897089985390146,13.951754875524829,4.755163701083649,11.851621276192818,999999.0,5.2492249082723,12.119351049201395,3.592004628511397,10.271566642016179,15.080052417132347,6.423541710802952,8.339088317050745,11.020027953109945,13.272569908026373,12.908285884099229,14.916051791700891,14.869743747794072,13.696032365171666,14.705814169734472,4.3430020331503645,13.877492528576031,14.153362697447228,11.005372952803308,12.467179249592744,3.8267857815338884,12.294383205603387,15.208307197339252,6.4039476337286665,10.774208656618937,14.053612361321827,5.89184680901663,5.584981188136006,12.868699814606964,14.86615457169526,11.796281882588266,6.586888288649184,1.2009190370027043,14.706468178098728,7.511451420023538,12.318906918744876,6.818521421210946,15.969222681022025,7.7261961316150485,9.104721273985904
61,12.037621084312297,7.3705803058290345,9.740708934373037,9.586757966455764,12.872479278644331,15.698224167012741,11.622584545212058,2.2883041692634385,11.289132700762085,9.239703650561374,35.89567276721911,13.870931656756536,9.67456554714625,7.716644087782042,13.330618258694487,7.189907015252291,15.499062634861108,6.927730161027141,3.003717318387152,4.12901779891858,3.1455344840480985,4.710215785780072,6.375778833616129,11.891185593526448,16.769685853752424,10.88514568438773,10.136264751452574,7.404737546814379,4.658190409850577,6.8648728490693784,16.85654834787266,8.860785688619556,8.63382228874543,4.631084724134309,6.62719659963271,2.6731706294804667,11.104482294608673,1.3801570903977645,7.104761243971589,10.97637442841073,12.651512887090965,7.28512673911134,4.917330729158246,6.9876409068135095,4.3309954875961765,10.655384355431194,4.194428531821279,7.090186630458717,3.616227880955593,14.932167419152426,11.088563726250404,15.719735242067372,9.861743919442207,8.181731626288036,10.198508342888971,11.620127820634742,3.434701494679991,8.85725407582767,1.2527436189168517,6.614454281220468,5.2492249082723,999999.0,13.010900343846123,3.5677928484387507,5.05032286931718,9.948117901624343,1.7374919034406149,3.285962246775121,5.7794714368922895,13.50645144720651,13.30019838142706,19.336831063279025,9.62501389801162,10.649077836165477,14.160746301355912,1.1096120422930729,14.376228333575817,13.924300966433764,5.946963593510886,12.00647155485113,6.355783290572876,8.090017923443549,12.2880616647918,4.592375563289258,9.684031784736822,14.62816323457754,1.2381672417141105,1.4858692413455854,13.305452156322302,14.207492294510464,6.63054324356452,10.396099744087017,6.275538085533921,9.56449534838755,4.407936610887067,17.538892410101546,3.019979602275455,12.37575069382743,9.988996046842324,4.886809603015803
62,12.133370373406116,6.645601082655364,4.067510518435737,5.14795704785465,3.669206305575096,16.313023444936025,9.996246400726147,13.70546206598688,12.580768569306333,6.928280257876177,28.62460152702931,14.402483711911156,3.402138046791757,17.449201987674524,0.43906487165479435,18.248178294284617,19.780671722146202,6.088504714627666,13.759467818796987,16.220218191833297,16.150178458746552,16.752293731682126,13.023625498142763,1.7042574620210549,18.129271861232326,19.08134244939705,9.212736432417719,9.91966949647704,9.69347362195879,6.4142040536732825,16.663107996726012,9.930064040022081,13.987740891163545,17.615671251201643,10.368901025656264,14.470312873856084,2.2148970960274688,12.203989071524106,9.214773739559627,10.224548621964322,11.930542332967965,18.051084957980745,14.13910967333327,10.393616200499944,13.845822571455683,10.930984451983518,16.769813004445812,5.949143130274073,16.537388984226222,15.856992602283848,11.442728517320356,22.011285321676688,9.037845305912871,12.870207134942426,18.691948692508273,1.5317123137497421,13.988089132217983,16.227075053862237,13.831445495674886,17.036751459408578,12.119351049201395,13.010900343846123,999999.0,9.911034982038144,14.978637284003531,17.245756029953505,14.700038591555042,15.568102979062672,16.389614233707253,1.8381105431194338,1.347815790706683,12.646452771686294,19.115337856933902,9.515427012556495,4.150116322917707,13.251114345017129,1.883276805768058,3.2139117458615414,14.326858180251111,3.214544179338583,8.292619447117378,12.026584359572071,9.823363674094331,17.12518792705355,4.907182497874927,1.9864199541942318,12.201840435404357,11.702693083459945,1.2400812723126484,4.4693090195522664,17.679293714499345,7.691944117986586,12.87558243012567,17.064951940526097,9.631079094413801,16.525962444042932,16.02652611811157,11.99691028885663,4.782349777984597,11.322415131639305
63,12.149978363055228,5.535963968580477,7.2614624075513445,6.046980487322687,10.48626708432732,13.313111203285722,11.115253185513993,3.7955032412050485,8.677856528448642,7.840803325708858,32.59902368854,11.331837563671648,6.509390839514321,10.628650119797753,10.27376851598613,10.480778938618068,14.171964231597977,3.9440893526430094,5.798178838338398,7.593087067801035,6.49231720562473,6.85914615648136,4.938710936520491,9.040737217135467,14.639070644086663,13.502836837719942,9.545407451445485,7.327971023427406,1.3546305387609525,4.534448582174556,14.349281413458128,8.665461843135114,10.063514067263704,8.095155594016587,3.7943320679416064,5.938665490537629,8.248886773818517,2.4077880253246473,6.691522602623329,10.63286542757784,12.590416729432555,10.4963956659413,4.838317407084566,4.1495233915426155,6.760175246511192,10.597845125688234,6.869402386149442,4.013522518590507,7.150531134644299,12.572698114431121,11.136881310841,15.134249869869619,9.233866126835867,9.269897275594559,12.868684772325947,8.654136133301144,4.209436723176762,11.05444749935633,4.045044505353318,9.682982839122241,3.592004628511397,3.5677928484387507,9.911034982038144,999999.0,7.789661853424504,12.21872851349715,5.283381442262232,6.772036860321771,8.85523482448031,10.69975864107979,10.415968889971868,15.914869923006169,12.566607996023526,10.10793914686365,11.775042869881302,3.4437061830696867,11.464379477883025,11.359289661202652,8.156387328202806,9.530235697657567,2.832960125521374,8.852020459871161,11.633051901400842,7.218361164126272,7.537322367510341,11.68756294932357,3.4092539724174262,2.9056899773787164,10.401107757647909,11.888597588672404,9.896276095529544,6.922467603728115,4.78386449570565,11.871129956777446,3.9795356134644457,14.888610804090549,6.380367913090332,12.384416652105362,6.460193770670996,5.783262136266554
64,9.20634320518839,8.360269604463003,11.02435305594565,13.034528292136098,13.555704448206024,20.706733039033537,9.703255035959877,7.1783512655640775,16.2182807023108,9.080122494774464,40.34405800857315,18.83612214790738,12.112001199049917,2.8453599987617455,15.18231022812852,3.2773409383408207,20.486556937494285,9.542964556389421,2.073522706066783,2.7234578583164115,5.517520640983497,8.4680982450173,11.42561812859907,13.480178297295971,21.813922304919373,5.844733646230813,8.619779153166634,6.007316293261747,9.119252909160284,8.65343325937334,21.84021509015646,7.110557309025034,4.610945338851023,5.555526357586322,11.410277191294794,2.5700959838127817,12.794584725090294,6.325815913064484,6.318813568712392,8.940451611108061,9.971268460535189,3.0770290196665453,9.871956050450763,11.776334158768034,1.1582765853371844,8.280596483414996,7.457343832740418,9.802018254489163,4.663065145238034,19.943460726020575,8.489131108623464,20.4747732006993,8.460815214240192,4.758483726340763,5.168544452937547,13.451374688292786,8.329399694429318,3.952883388244164,5.906606536888035,2.081830353467286,10.271566642016179,5.05032286931718,14.978637284003531,7.789661853424504,999999.0,4.963976519610077,4.521333759233406,2.950724742197,1.4239556690570674,14.8540782744588,14.811991050312772,23.58392134446325,4.7796594939745685,8.953873352085198,14.708125102033216,6.086361035949007,15.852567603442207,14.800092483095577,1.51379363183605,12.941460129128414,10.533602462832148,5.182996598231873,10.472082620204773,7.784014649672795,10.484693980414038,16.142892759957483,4.475221920001306,4.914941016540439,14.85522721593724,14.639065437563684,2.726518817555006,14.598785569859162,11.323756921778752,4.571953417053459,5.435900384805767,22.48033475067952,5.435551709508076,9.63768339793862,13.35388600021015,3.7036569927873932
65,7.543369929329144,10.830775683450819,13.192563443400898,16.593648500482054,14.86578613669737,25.43762816691995,9.073990910077631,12.130385473128632,20.86087786262356,10.429587090398256,44.27733592829096,23.506928253864295,15.018623903460961,3.2678923486907556,17.33566818617597,5.211590051983706,25.43329686307787,12.890264046946932,6.9461489326566355,7.230885018960982,10.304983355620148,13.317569924967536,16.289770407084518,15.576597481135916,26.627596203276614,1.9083559469023141,8.75363806987991,7.327048462321984,13.573071667465104,11.617232334743164,26.524935292732952,7.53455274223381,3.30761914296181,9.938372694325363,15.984926680334272,7.532154444132428,15.04952927779852,11.144693501898079,8.060603926180802,8.379595909123346,8.324143068773092,4.73830053760995,14.821578600946932,16.347009949139025,5.641834243779593,7.506677540603108,12.252300456231305,13.174794159938527,9.292690323361478,24.682021393544304,7.352191862226225,25.429166434774334,8.770129682878876,4.402799228719352,1.8070542850036249,15.74865514279718,13.285246667056844,1.1706242108264606,10.865323720360854,4.381374305939312,15.080052417132347,9.948117901624343,17.245756029953505,12.21872851349715,4.963976519610077,999999.0,9.46883373883534,7.7388181860414615,4.898513437149532,16.607951784076874,16.71070430779321,27.45166873931535,3.067078101741227,8.787612348674658,15.764373212721948,11.016060669323211,17.62947812239267,16.144441091135405,4.08792767073997,14.549092999912409,14.740535339989014,5.2559861774573,9.783542300942898,12.54417583232842,12.353488540338398,17.929583655131253,9.189986479805585,9.536443070760354,16.782308933742915,15.595955105889567,5.213563342062251,18.636984637666643,16.17874875360736,0.3952064124059314,8.883604926727726,27.099527466996168,10.241285581776921,7.991974619461866,16.831734388143847,6.73742201402346
66,12.67697923033045,8.848808612018155,11.319277205695114,11.317716340933824,14.393746763142135,16.776207379358077,12.535323595764416,2.9089944999369357,12.529369170307925,10.537198643255223,37.373246714406115,15.040701471780059,11.384880692201733,6.826204768612526,15.010455112454812,5.9365836976604855,16.093296789553836,8.630200253412553,2.8360713000317617,2.764010099411969,1.5950318616388681,4.058124121685968,7.364464565189026,13.533832302181004,17.718116129022413,10.12736396352405,11.126013085102901,8.321828892746584,6.299346682373111,8.465559574530946,17.97937269946341,9.745899043221087,8.746151577037917,2.916067829898164,8.07087379727656,1.9659472233298254,12.752892977082046,2.956165913791979,8.168960644366615,11.841706052636116,13.351296437113238,6.117704554219371,5.5329889137771255,8.41996106629654,4.190097277961393,11.411877474969891,3.1990455626603285,8.802225171496609,1.8787364543387652,16.007554003744318,11.784833618016663,15.960334577744979,10.87486408219847,8.509379278310663,9.419815177959808,13.28820510894602,3.9826589459804222,8.473971814495933,1.669284774017334,5.627450864306135,6.423541710802952,1.7374919034406149,14.700038591555042,5.283381442262232,4.521333759233406,9.46883373883534,999999.0,1.9526570059375243,4.837268341797482,15.130680223687273,14.943301004123734,20.912730989567144,8.642519784730208,11.603160245087876,15.671219647777619,2.1303914937928212,16.021315508865175,15.48547092301131,5.758556557789752,13.55940585373749,8.032362301996235,8.590290725244579,13.242498230857263,3.580624568366743,11.182605902425074,16.278956484227486,2.5697618063717527,3.019237826750916,14.953040827421319,15.698569342891403,5.426534892225243,12.026458964381911,7.292948794057879,9.074514510661132,5.724484412674065,18.723440315701794,1.4659482594832203,13.051988539034943,11.72233260782434,5.627394453247649
67,11.855779305159158,9.296131560325774,11.910660424243607,12.669395673403637,14.811870093620666,18.722342945874928,12.038594820916463,4.860636412443936,14.44104426027127,10.626513811112048,39.17556732007514,16.971824077973434,12.37783513669089,4.923681619762712,15.84077406816713,3.9943895715023205,18.00242248744846,9.632240731710045,2.098450468322307,0.8463268007056426,2.5818164149948255,5.579469725281715,9.311959993910074,14.25817657567197,19.67074996215471,8.248847063381197,10.761534966260518,7.967906035825541,7.932086049256716,9.175681120579622,19.920208334460277,9.291801182643763,7.498739359444346,2.768237146164244,9.886332225419666,1.1315787275659899,13.503578829850104,4.655506433064327,8.012396974862082,11.30181884889067,12.584858321534014,4.1652477935436085,7.476879108630156,10.242936203749625,3.064334868173,10.752362913287788,4.530839941527985,9.842650203371399,1.7459134782789714,17.95369513773397,11.04674478591476,17.753060844440824,10.547951067394813,7.48110874113621,7.537653606345935,14.094186721897433,5.93036742827255,6.825832457884203,3.6049352504890644,3.704880428806329,8.339088317050745,3.285962246775121,15.568102979062672,6.772036860321771,2.950724742197,7.7388181860414615,1.9526570059375243,999999.0,2.9464656971074996,15.786078913617649,15.654340765169197,22.619297613462273,6.703470995581206,11.180242229903513,16.05178715331215,4.001632866178722,16.728782963472423,15.979221686643566,4.390344842893264,14.057206541824348,9.596818246026688,7.739377837439671,12.784417751954846,4.844815907159611,11.606561766117965,17.001792077999923,3.504459968957745,4.043735773245879,15.677414909773109,16.03891520550622,3.475392927058222,13.663398066987625,9.237639029380537,7.34394862139485,6.083276287270323,20.65337028079433,2.5092944863626387,12.26455761900811,13.049811062477183,5.264511810101268
