,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,2.978424877587363,5.953921846291963,11.94759531032166,6.980948476649,40.88284764927817,10.710514736384551,19.755731215883447,5.235071056844686,13.478187788610011,8.181837178964985,9.231304290688696,8.888267315223818,4.567177024759052,19.783216489045493,2.4606120608929247,5.500180981656427,15.194152541601998,3.29737688501854,10.781519490092105,3.6234985913032154,4.577270575475752,2.686277523141577,6.662807828806342,8.065190526313996,12.608154431057072,3.064197438459745,9.897227933777991,22.177235187235613,7.883181996743335,8.73785877374771,4.353884085956739,8.28683362821146,15.45731700209602,8.43296851319658,5.798230522267601,9.663491758253985,19.169534407313225,1.5505685897850912,8.41335030202273,1.326402829898398,16.316648090307112,7.99388031172642,21.57797964962337,20.890699031659633,5.850306770015725,8.720244873235876,12.086455124961372,8.402653567196676,20.252220188916848,5.673964423462366,4.83566284364833,999999.0,3.7136570500426584,8.800238869427602,8.590553623741922,7.019372676290729,15.578138483748935,20.5173681818695,4.557431788432341,10.614563921551456,0.7657552647838017,17.920849864080697,14.824625807006528,3.9546995234011644,2.2185766912357248,5.5623629649878055,7.575499198118341,3.5534112368533184,8.875343210160109,10.443140370102439,23.805065353925272,4.376359401820688,9.440988566704512,8.717532780857242,7.041900922449588,4.8816130581686155,2.257243647843136,4.917332102079638,15.915335845123046,20.957833663843672,14.369989529232091,1.750674134743572,19.169534407313225,22.175060530625082,4.167004217452588,17.03544668118354,6.504564638213792,19.481961888044907,4.812233060546713,21.05161984222623,10.626716245343736,9.311055724453187,4.538232781127117,8.255778271647838,4.540218549936499,12.594573542263968,16.121244642193258,1.7793037516109258,10.181268645845387,10.798400035420132
52,2.117346197482538,8.14475019846422,10.555716390878734,3.519290021329924,37.93439300255064,8.025845463874221,18.199241464978495,1.6422609780314834,9.801913887314502,5.991076136784038,5.791574480159203,6.601609019126378,5.295843953951158,18.1513164168236,4.88970036174231,8.203459470729669,11.499583807076764,6.684980778036593,8.242084193776584,6.554837969682389,8.071886294697872,5.598325961500938,6.712625840745167,5.984690997121569,9.021848757127241,6.777813461577462,8.024926363637347,20.290838190401104,9.008144423504891,5.389123949339773,7.686686278279326,5.8155760437611805,13.718435318173054,4.942322999474445,2.085045706977263,6.718768085577391,17.280655871687923,5.222698017794041,7.928323436513259,2.7291576593172393,12.646113980820283,5.58778764916727,19.672742412697197,20.583260434751846,2.543651436684815,5.171228506914737,10.110176602573379,5.352781586659934,18.538148257950755,3.128732965747762,7.685157112412615,3.7136570500426584,999999.0,9.53432532852207,5.194347660869363,4.686943034704475,13.861942875692556,18.977425852536165,6.608741859091591,6.912761847663443,4.127654142257971,16.429839144340697,11.111144757892754,5.781529636649392,4.5405077219344685,6.560288789606093,7.331572615164286,7.177207063167596,6.9258315726701865,6.732244838194772,20.844639144747152,4.739927607834239,6.708067999114353,5.799423911533195,5.5856612727880846,5.881967090253043,5.88086066424628,6.730421586701606,13.374210587355755,20.66345345152466,12.591495053662895,4.652414159404912,17.280655871687923,20.62368816041036,6.317173884173589,13.329056361234722,5.461523976172485,18.276423148609528,5.092157823153736,19.282814754580755,9.323591086785994,7.2737628312491305,7.874559055843699,5.127216128219285,5.502769459447152,10.83250866196079,12.407773466979524,5.25848719084202,6.89254430863292,7.090482205083914
53,10.768765310278356,4.0567061757595155,6.210216101435115,9.709694050796253,36.3958254626491,8.92888663959331,12.847375846309177,10.829392156268494,16.92729629737616,15.525381588154925,10.657715726969016,16.128478053192694,13.306728981882678,13.018394056398213,6.4283981736865705,13.695527509573425,16.834409755761317,11.043941028984573,8.551915315752792,11.915054018083481,11.60887745486305,11.190531721604312,2.9345695407931025,6.572645216714012,13.661009120201033,9.353316488324563,6.448240146348364,15.730796002010132,1.2066825082927608,14.314693177974497,11.881918716238667,15.326321507244678,9.517158024032211,10.45160664491964,10.467536973157632,15.988531743400967,13.007010978328356,8.517515822047672,3.0200285093449404,8.113316836092428,19.509999457068552,15.111541690801,15.218704698594719,12.299747028688284,11.887934936705953,10.864689769888786,7.732167141783649,14.624588689854667,13.608714804121796,7.619610100161376,12.983521415050967,8.800238869427602,9.53432532852207,999999.0,14.06316585772079,14.221247501696507,9.56197805607974,13.514452051693752,13.250426936812858,13.309050636296208,9.485534829312968,11.071802309258311,17.265200344223953,12.731409863578351,11.007972975311421,3.2476175343692075,2.801558716222337,10.47591430406872,16.453428387469625,13.829671998809921,20.148492760455458,13.014794046417185,16.109698947986278,15.137684215421693,14.978272217438722,13.669536684783129,9.832382668145227,4.114105788645923,11.96810980543922,12.357092418387086,8.769052953703538,7.205569127951992,13.007010978328356,15.076689215650799,12.855376674640818,18.696170873882707,4.833549306556847,11.979866467928622,4.460704248795209,14.45043906942933,5.325797639380314,16.807570430581535,12.006229633671783,14.34897152527904,4.324242167929571,7.498165037607638,18.259423223599594,7.89566087671353,15.760095599144531,13.584064217015836
54,5.797320954707174,13.277885772514795,13.140321449556922,4.680615202432962,36.5075201223015,9.04177453540645,19.901311925362126,3.5599668795335044,5.3259279349175825,3.543216819035027,5.4679702397474,3.5844144870441133,7.489081979746644,19.746000159072636,10.08287852125262,11.439360706383347,8.05231510938785,10.884713246116215,9.49420330617758,10.322783917381074,12.271484530607701,9.559288457890368,11.128869361237424,8.628497851729989,6.845807894108957,11.535985242364827,10.410344382539055,21.38093698395867,13.768088359120462,0.2691087460222713,11.707222530732949,2.88420313134954,15.479227610986943,4.878109635919754,3.6181379224206105,2.184103647958072,18.53405352168727,10.139962523291436,11.7995261314386,7.861668286991086,8.02572639949049,2.9780900065519256,20.76302057793222,23.715737828588004,2.744176738827295,4.6679745126333065,11.955658956003468,1.2743389534538268,19.988117434574516,6.485571128787374,11.166147935275522,8.590553623741922,5.194347660869363,14.06316585772079,999999.0,3.0938965602040835,15.642820275716184,20.66137931035408,9.540582610104401,4.1553518670200305,8.751779947942525,18.33283935348024,7.138899271322737,8.784922487703891,8.430059587330804,11.439537528483305,11.470617180476582,11.647044710413958,4.413211346248573,3.281490941938106,19.795546099281925,6.9051036537629935,2.659978169820794,1.760150240383728,4.7815753715161575,8.053463885464284,10.446566607782499,11.830014806583108,13.78909170499628,23.80689172655492,14.407513794260307,9.8043939686809,18.53405352168727,22.21156879881352,9.430061626225646,9.56387342566068,9.364487116806282,20.456146614050915,9.865519712378212,20.608910609678013,12.189472224727185,4.433662196015427,11.879355607361004,1.0244748660503573,10.466544909494031,12.887438876559937,8.447503508252714,10.299345155171375,1.7274995329317422,4.118395456614416
55,4.049214209327858,12.555023186058937,14.61787965942403,6.217971371206331,39.50502986012364,11.104199230865719,21.889010445738634,3.6040723772509415,8.29597743211067,1.304134472500811,7.7878675349075515,1.9418249053951662,4.646574794086326,21.779491918880495,9.061178463868893,8.66619159118417,11.14497609926832,8.577912864408562,11.480072140303259,7.8214630589436425,9.892569320655918,7.213406908528025,11.384519903358212,9.934876252248516,9.798551282113365,9.61163268352768,11.92005635300455,23.634687577603604,13.675202699710578,3.0231570883132908,9.254444720043333,1.2677163427143456,17.39288525310071,7.015777893655314,4.3828814215418435,2.870460167155233,20.699418797607475,8.475518144682768,12.483991638946058,6.7437089252502425,10.84960449135097,0.9768370681654603,23.012163297071666,24.97917437374838,2.6069188706577124,6.952515175695879,13.765089620737053,2.0450595408501187,22.085450274602525,7.255324177582968,8.493681414558905,7.019372676290729,4.686943034704475,14.221247501696507,3.0938965602040835,999999.0,17.549771671525704,22.66316176861025,6.760466395567462,7.115531793394331,6.926309664443018,20.215494740541327,10.194012024320394,6.084175172092425,6.1636907411021875,11.21159748763062,11.954898805812345,9.475137230473665,2.2661890705334398,6.326873214498937,22.682637826613064,4.12620720901714,2.477263720989874,2.0274732817482826,1.7199619700957791,5.15479460777509,8.420785309168567,11.224301844487515,16.206288232959967,25.063895360783054,16.279990668582993,8.575088189858858,20.699418797607475,24.266450955286217,6.71904065600254,12.625026260397231,9.979686216209034,22.22532319732311,9.775454317324312,22.762649831655214,13.49816793135543,2.589320471212595,9.410211955350539,2.139645171495316,10.132522533011327,14.621648965539254,11.489010062507038,8.797811702738647,3.909762074995708,7.120642834325589
56,15.909566461792325,13.258235890861755,3.71032580374289,11.33336098874277,26.836458525437845,6.605323261648788,4.352920829352067,14.11655867636906,15.321232887374462,18.656933179544993,10.207317532756973,18.983498771969277,19.082990764042734,4.289373890157869,14.002669445576432,21.07778950579195,13.294950945467189,18.692502345482517,6.150013445529638,19.198061204432136,19.685696693458592,18.262100187121685,9.491315230887773,7.877787773417008,10.814905470121241,17.483978036261938,5.843871208546496,6.606836647468229,10.659034353277283,15.901608026370855,19.70978680426644,18.15027292519899,0.1669779610923749,10.769165334968113,13.20787220113199,17.81316500343346,3.628257561074638,16.12396193920639,7.648925841748569,14.352804563759001,16.89333143467838,18.0855555697511,6.0172586132829515,9.172285641302,14.979875727330635,10.980113933353405,3.79323847511613,16.767810870647548,4.697587433130633,10.733658672007047,20.40579476272313,15.578138483748935,13.861942875692556,9.56197805607974,15.642820275716184,17.549771671525704,999999.0,5.131085234829454,19.959347981001773,12.417221654103178,16.340043747865575,2.6900276514598604,14.455026727291099,19.212128119106346,17.5816000732728,11.212887633716132,8.536882049582381,18.502039406381897,19.665751317917415,13.391567589021388,11.00474620540164,18.566007957723905,18.29044909999634,17.324576034588294,19.000095995474023,19.632812044267908,17.461443914813927,12.616568851267163,3.9887328310596746,9.27575538657318,1.2761081344550238,14.654543560227244,3.628257561074638,6.766044557916425,19.59507071992062,14.625332631201358,9.07473726653476,4.867436697035571,11.02632527839065,5.479040973546096,5.013318145555886,19.835184188870326,19.875724887328097,16.4545951670123,11.703391529604705,3.0358855293818885,14.82287196221462,15.611188005236952,16.83709284759801,12.643744827589087
57,21.00909341054111,17.498327111604254,8.576482845441804,16.445238329676773,23.877181803793817,11.632118935166456,0.7786535377380049,19.24649140237031,19.799066186722875,23.752708100625714,15.196435514729448,24.05886356396809,24.171113243989627,0.9453317901901085,18.766229496823243,25.99842784568229,17.31643842014825,23.53559395384412,11.210367094338894,24.116015081737146,24.44124121900686,23.202367727207676,14.141961494514907,12.993661912704209,15.29097363338544,22.196380043925878,10.952532434019625,2.6183753691726306,14.705846060634304,20.91530611963687,24.526530072001368,23.23210906453673,5.282482512424535,15.811984065394414,18.333337792451726,22.81378450539252,2.523430795318367,20.933912600901003,12.277493137184525,19.334104275561707,20.985835744978605,23.177343626131233,2.406718839600503,7.009774335550412,20.102274098206397,15.994569186250114,8.922992139894074,21.816762479933004,1.0795434325877074,15.85162325717602,25.31269325452019,20.5173681818695,18.977425852536165,13.514452051693752,20.66137931035408,22.66316176861025,5.131085234829454,999999.0,24.96855416803547,17.214848285452568,21.282893080447668,2.596653239500763,18.63791142952316,24.240315756891874,22.58054976674737,15.76283824145278,13.171478669965113,23.25619657423694,24.75806066222678,18.2174731106893,10.59194134644369,23.664401238820474,23.31899209537367,22.3684829677191,24.127307663762256,24.711701940848805,22.290694905607168,17.105492556447135,7.5232148515893105,7.102456687619385,6.407192206651725,19.46137362475613,2.523430795318367,1.659043289334666,24.596943123129833,18.322728929318174,14.031884432863327,2.0635091871716766,15.827795702889029,1.4358953433716113,9.893732503954245,24.91435583008862,24.684750466427033,21.505492058814852,16.40702444086127,8.1458310182385,18.759385984179506,20.387657159807336,21.769449014891013,17.419513005880038
58,4.555242568813745,9.938372694325363,16.393182836992143,10.08367120369578,44.53778192851588,14.572429189716265,24.20045229410777,7.380323125534039,14.86578613669737,7.352191862226225,12.316734208952921,8.001529259665746,2.118240911457317,24.207480813543548,6.822125753994639,1.9083559469023141,17.33566818617597,2.8917550517619395,14.740535339989014,1.7496216793399055,3.703374845827726,2.0976828388364686,11.22021593397978,12.21872851349715,15.30383622829822,4.73830053760995,14.171421057482181,26.524935292732952,12.252300456231305,9.56282908987241,2.974537052020824,7.80657057532183,19.83052363322986,11.450711447582163,8.312984465552272,9.590645450433652,23.506928253864295,4.818776995943194,12.960764770025458,5.641834243779593,17.536557247024255,7.506677540603108,25.916903045552584,25.429166434774334,7.327048462321984,11.617232334743164,16.347009949139025,8.75363806987991,24.653425717061893,9.50960701954622,1.8070542850036249,4.557431788432341,6.608741859091591,13.250426936812858,9.540582610104401,6.760466395567462,19.959347981001773,24.96855416803547,999999.0,12.862262769257404,3.8126218798481295,22.375932377570535,16.607951784076874,0.8348621820265928,2.3913539648331734,10.052685398357855,12.130385473128632,3.929790779232078,7.543369929329144,12.353488540338398,27.45166873931535,2.6491587773917598,9.073990910077631,8.787612348674658,5.679912970205927,1.7019898449517477,3.7043035000431077,9.209625638529008,19.90499282471242,25.494830650735214,18.723307766668096,6.044858508898483,23.506928253864295,26.627596203276614,0.3952064124059314,18.999779059454525,10.939757248732477,23.99804131325348,9.367719109876814,25.43762816691995,15.080052417132347,7.991974619461866,3.067078101741227,8.770129682878876,9.072074193521903,16.93985920424701,17.929583655131253,5.438582484257029,10.65663300094669,12.966053155747142
59,8.485779712989666,13.761298229010485,10.61445395492264,3.9946518074267305,32.39076009339303,5.991367752248194,16.482262932233876,5.591227067294139,3.6201134843337823,7.6982900504997565,2.7211535730395453,7.70757257610127,10.991670255433549,16.27712869015444,11.270869521542743,14.677594302518761,4.589495419858082,13.537187319022241,6.516981006443089,13.249239679211916,14.93869398555169,12.349219183218127,10.52805041079651,6.879598157855255,2.6935687375303967,13.674834567835465,8.076002430363278,17.656150504755683,13.376779308026716,4.333051224046647,14.498387138782059,7.03864631643449,12.250256693662582,2.877155302915738,4.835549587973755,5.980273969075386,14.935630806959189,12.087277067961708,10.52234229485839,9.501901037655132,6.270839465665159,7.129424010013412,17.04866350719031,21.10059314143188,5.543686361440039,2.461168330440126,9.03456895590414,5.426118137007713,16.444239233160552,6.135633576043023,14.273190344818651,10.614563921551456,6.912761847663443,13.309050636296208,4.1553518670200305,7.115531793394331,12.417221654103178,17.214848285452568,12.862262769257404,999999.0,11.03484834351695,15.066998951068703,4.308175713731846,12.044182206325592,11.226419056528803,11.453254994431184,10.511789221532938,14.084666455259466,8.554419695073367,1.0188503075967523,15.640284451207245,10.373229469519188,6.6224153841496225,5.867957841559737,8.835255771800032,11.598575271145526,12.791554087548452,12.294725485967824,9.992462859380081,21.198034569594412,11.270640075842392,11.276843200423924,14.935630806959189,18.68665449795779,12.667326854642782,6.422056446250333,8.519154286013215,17.284128657300045,9.906407010862662,16.99586649492417,9.977675817279113,8.53782371533378,14.683590483799026,5.1770369621637915,10.740389862254176,10.014416396289116,5.554643629576923,12.037834651537386,4.703503371444681,0.2775321632522532
60,2.9854766327699394,6.466839559470613,12.712567726668686,7.520790234464346,41.570810922198504,11.404849701662188,20.52108452168529,5.541997677316072,13.770603333897384,8.023572087514909,9.789299488344081,8.73573995795144,4.002259742670254,20.54787535377498,3.0816746431374575,4.740702308107104,15.623728100591897,2.637846396967847,11.4904580090261,2.868927557741383,3.9794134268848227,1.9223093064576064,7.412256095132785,8.796565100967543,13.11896108562586,2.7842444965004125,10.646882281321087,22.937671084687874,8.535665138582706,8.879214894093991,3.6855210083052565,8.189948660861809,16.218647671183216,8.97229815208996,6.199491578620647,9.662883456220593,19.928824192745804,1.579180823587982,9.1730245147076,2.03678365114183,16.596594967564275,7.888872682197691,22.337712106468857,21.620134748060607,6.041511699541844,9.240190989672573,12.836256588621312,8.452911413047259,21.015827138407353,6.340699740440853,4.082792654558984,0.7657552647838017,4.127654142257971,9.485534829312968,8.751779947942525,6.926309664443018,16.340043747865575,21.282893080447668,3.8126218798481295,11.03484834351695,999999.0,18.686400582230494,15.192251130987621,3.2460772396595687,1.5302803514326193,6.262033020939658,8.331016960827299,3.05011549507245,8.649322166160358,10.802047030694318,24.485245591819577,3.8911580076475327,9.38627507144804,8.724776172511163,6.76485394411122,4.257099411373807,1.7592452077053649,5.530028952719388,16.635259135521043,21.68638892351108,15.12958872699394,2.322228405024099,19.928824192745804,22.9406391914822,3.4198949422053326,17.442797518174693,7.26764936794371,20.24619329879725,5.568087835691299,21.814442330462757,11.391850476572632,9.095232867459504,3.8726394454806568,8.332053209320128,5.262856947752316,13.352977280900085,16.49905524935188,2.0337162637237203,10.28348442056968,11.206094272868883
61,18.446183005757526,15.005479566552884,5.982764798486737,14.003721331104414,25.76450836663248,9.29448546016142,1.8434255467604612,16.754907739586734,17.873692369260404,21.333672788628668,12.89470297857198,21.66730572816764,21.600005224286846,1.9513596395687007,16.178876967597382,23.401928028439425,15.659387314014682,20.942721188052975,8.839861123999814,21.519493673443648,21.857896647570975,20.60576248661623,11.56253902933467,10.45385329378396,13.35192234129934,19.61770464282018,8.410326308789069,4.6694106183963315,12.24769186866335,18.5915724540038,21.93623346710445,20.832450735910303,2.8537637957465143,13.459001894347152,15.860244355681619,20.502839007206056,2.374204047870698,18.343056686822898,9.696504404670119,16.739804945490064,19.3023924434319,20.7642081699811,4.190648793369828,7.160521409979432,17.636438129918233,13.669724424958046,6.4505708318806425,19.456480505228452,2.538488675847102,13.310037484594254,22.716499613877613,17.920849864080697,16.429839144340697,11.071802309258311,18.33283935348024,20.215494740541327,2.6900276514598604,2.596653239500763,22.375932377570535,15.066998951068703,18.686400582230494,999999.0,16.89184573945615,21.650651786107726,19.9871953569143,13.201594047433845,10.591995087829304,20.67248826956828,22.343771969294675,16.050073318265387,11.121943778504697,21.09946091767841,20.980296384494537,20.01363658453578,21.645381460884675,22.13607947184793,19.69861373660036,14.558093199255007,5.93430603775092,7.264036247873107,3.9411713420077277,16.870177297727626,2.374204047870698,4.254354973313614,22.003540340810883,16.856506479263743,11.437637692412515,2.2659593616254265,13.235084625497763,3.3794626831822447,7.298408908804265,22.517786359885367,22.095270948790514,19.14310610200268,13.824457525080296,5.619007505177553,17.15895669537634,17.79987961013118,19.519763107789675,15.287812029723373
62,12.475954401551327,18.023218689114415,13.601611525737244,8.294682675463728,30.240030392443536,8.957021355367361,17.98530363444573,9.6596171641406,2.0833793234554965,10.312018791219232,6.65933211204458,10.042387881388896,14.59951493910067,17.697963832995665,15.577017865438412,18.48551514309778,1.4959963986674376,17.609750468671532,9.47735934371596,17.211043169979128,19.016058394071663,16.360381637891802,14.607400350892844,10.69975864107979,3.8373462044104136,17.888521367586637,11.42882591336915,18.47464531514099,17.45499351641301,7.175700259131975,18.526423512075844,9.643876687201297,14.294252628635652,7.071850199840524,9.027936323873107,8.019842809703393,16.163403489513147,16.325210586924914,14.346925967565472,13.761354374822323,2.458508330477011,9.845315113581636,17.916736272107038,23.566593441086763,9.365913207925296,6.667390207085959,11.747720608149248,8.180089526890491,17.71266632698238,10.40204408445314,18.15384557278383,14.824625807006528,11.111144757892754,17.265200344223953,7.138899271322737,10.194012024320394,14.455026727291099,18.63791142952316,16.607951784076874,4.308175713731846,15.192251130987621,16.89184573945615,999999.0,15.823336207119867,15.222902654781656,15.663243520788779,14.4703496319661,18.228883606189306,10.903721550904558,4.390446128236472,14.391437077585364,14.002337025302925,8.737676058995325,8.398135980679607,11.811651731214697,15.176079958019885,16.950813893713658,16.565082684210754,11.115806998758554,23.668596543248384,13.517925588689572,15.567824425580305,16.163403489513147,19.906023281345707,16.46416417962104,2.431909999915867,12.592437896971395,19.157309686479643,14.145197775720352,18.097299774053468,13.272569908026373,10.716819765228292,18.707632876958005,8.054581352397308,15.001520992669914,12.692690676395868,1.3236210217304005,16.306036350187462,6.577708415768392,4.082662181401946
63,3.7209226601056002,9.57283135901888,15.669661297535564,9.250361416669959,43.70632613429715,13.760525524836275,23.47017788626039,6.548568980783757,14.105009273297268,6.768036147271524,11.482016188458736,7.439371678243961,1.5337186242291794,23.470086979510672,6.316977939083364,2.6623751328537413,16.530930496788617,2.9558245760672825,13.936052535522654,1.9104295386371828,4.019487865154064,1.8311094163400283,10.595898487660365,11.440894070380551,14.474620523375304,4.643778914982786,13.40810857731814,25.765183077908784,11.770985247558759,8.817852202952949,3.314477858770212,7.181207185439113,19.081311140647248,10.615921793943158,7.478709694878905,8.939711772507508,22.746389767652456,4.443929871817904,12.303916045603437,4.948238376801144,16.797864858102255,6.876366372832216,25.155409206226683,24.843307471502857,6.516064862756969,10.782556649631353,15.577676555442183,8.044326329170962,23.908632986177352,8.708980406468234,2.410347925218995,3.9546995234011644,5.781529636649392,12.731409863578351,8.784922487703891,6.084175172092425,19.212128119106346,24.240315756891874,0.8348621820265928,12.044182206325592,3.2460772396595687,21.650651786107726,15.823336207119867,999999.0,1.7372053715610054,9.506539774299439,11.488851931105811,4.000876016369327,7.046627609260143,11.54967665231644,26.621714480299826,1.9614202000488918,8.4540334959907,8.109276331680796,5.137126692623403,1.3376279267474922,3.50020156310869,8.746816686470616,19.09773502591568,24.91086569316176,17.97018659543249,5.546594629621637,22.746389767652456,25.89911128629582,0.6452370310933987,18.207903408563293,10.223894903836479,23.302845075404594,8.732970062615678,24.688118789528982,14.361222278786082,7.501921346518143,3.442906073126123,8.04480743724029,8.494716038136936,16.18685249107597,17.14601044608901,5.044534437707268,9.954922858777536,12.151564859978402
64,2.7508527290632294,7.961975517625615,14.00447863157971,8.059276996973049,42.41223687898341,12.329698998050464,21.813188747005817,5.635284122500886,13.648124500276625,7.114736230169623,10.331858024828437,7.8234147141437616,2.548005271360093,21.82322091264071,4.611940630577931,3.693037407785839,15.793618190460656,2.4589749249197745,12.467897899220029,2.030520968844936,3.8417623671065786,1.1390372152184258,8.861997982144995,9.882936449841848,13.504916285658497,3.556250221811053,11.811521222617822,24.15649694142025,10.06549313028585,8.514847747892427,3.3056144613213974,7.387173889680513,17.45427673649054,9.480211406329863,6.461951296829644,9.008912302485111,21.139879407756055,2.902319092827817,10.581818185318964,3.2505389121490347,16.42626577139153,7.078155863291584,23.550335478214862,23.106112778958572,5.870564946376934,9.695536754965667,13.99329557445749,7.919540156409016,22.273257786370134,7.2402037843163685,3.1459918374610427,2.2185766912357248,4.5405077219344685,11.007972975311421,8.430059587330804,6.1636907411021875,17.5816000732728,22.58054976674737,2.3913539648331734,11.226419056528803,1.5302803514326193,19.9871953569143,15.222902654781656,1.7372053715610054,999999.0,7.776512024586895,9.760090658158543,3.3115717928795294,7.6133382197134445,10.858401877234153,25.31550219777496,2.5569785155029265,8.637146023586983,8.103255975892301,5.6800982983042445,2.742306121071523,2.3327066792006033,7.0589728657967585,17.635068975666826,23.17366035779618,16.35054330893776,3.851005442983729,21.139879407756055,24.239580325442347,2.016394710509927,17.549836523618552,8.55002192664202,21.607456934460487,7.001182182067675,23.060584241122392,12.690317707204207,8.06959754570558,3.4854657202241555,7.852005966754212,6.758760017785457,14.567619365440933,16.543895713158218,3.457932970312903,9.815640302589506,11.366536330336844
65,7.586754740295176,2.5307660551343463,7.520287928699536,7.538551887708736,37.69884826500145,8.437962922198373,15.038388765811023,8.007606359860095,14.985880250247611,12.510366006348175,9.035593862129266,13.144339467739497,10.059217467699558,15.139187819360242,3.2523765635589443,10.624753363925318,15.492669295199788,8.008907836298587,8.22842100143979,8.79721151962176,8.74626667856695,8.020744802753027,1.7662341305884435,5.56462903374172,12.391422528433354,6.47802355057746,6.467951499854146,17.73346369056257,2.4754024548673454,11.674114561291066,8.921521039563453,12.371875898342433,11.12636433420753,8.600380195853257,7.829348142690909,13.211520957616163,14.826548360443166,5.415699439029743,3.564083693638415,4.880031125973386,17.721596659910695,12.13647961567952,17.172275713925234,15.393051004452806,9.036464062243109,9.011249928675928,8.397060660481026,11.837224911577096,15.677809945279275,5.348961855307645,9.913856386154256,5.5623629649878055,6.560288789606093,3.2476175343692075,11.439537528483305,11.21159748763062,11.212887633716132,15.76283824145278,10.052685398357855,11.453254994431184,6.262033020939658,13.201594047433845,15.663243520788779,9.506539774299439,7.776512024586895,999999.0,2.682231755749984,7.572430214559472,13.402383816884493,11.782691481373952,20.96082063971802,9.772297561484388,13.253500553896815,12.317807376360657,11.842993024780956,10.423831197821535,6.768117921623172,1.4224062279742211,12.691428495539379,15.456421594373111,10.166435548926877,4.025819194538292,14.826548360443166,17.3911343171472,9.657573547270994,17.404477995179295,3.310701528684407,14.467979628869008,1.592600632723417,16.51103163449489,6.277833886008153,13.777593046780066,9.063224406502693,11.583590329386665,1.1012996856543562,8.545159263748232,16.790150005094738,4.810788850562706,13.165269768886754,11.714113798058229
66,8.900664207136234,4.953495582656535,4.838889838067838,6.987572784431209,35.04955011555109,6.341241643245192,12.434279151089266,8.427238299713087,14.13118323708426,13.249530470504613,7.8561662575356825,13.807454950979352,11.773264056968387,12.516778353207352,5.608028648733142,12.941346360602882,14.069254903923651,10.404812684713365,6.02771558060571,11.070874098958527,11.270536345298265,10.209634983626268,0.9705881633080921,3.7955032412050485,10.898508337673032,9.025819654006943,4.045066304801288,15.079929574866473,3.116301457443474,11.729244840769358,11.37445101911669,12.979710826052573,8.447978978942936,7.661596728630948,7.937264842895608,13.476002653757241,12.156041033081303,7.79161055827394,0.8967303778204676,6.569506858261285,16.708565203676415,12.790903760373258,14.512678952891207,13.435985264710936,9.489143117039417,8.07320718083232,5.795374733859363,12.132752823719985,13.041936957935237,4.985046087965172,12.240659332056145,7.575499198118341,7.331572615164286,2.801558716222337,11.470617180476582,11.954898805812345,8.536882049582381,13.171478669965113,12.130385473128632,10.511789221532938,8.331016960827299,10.591995087829304,14.4703496319661,11.488851931105811,9.760090658158543,2.682231755749984,999999.0,10.08593862003295,14.217622815569191,11.050810115569256,18.39399600355223,11.38428249641047,13.659028946533645,12.66596031537232,12.907948928612194,12.222391764927023,9.155213067463142,4.09871144624807,10.116344542912286,13.509360176986458,7.484350268149476,6.327041979023571,12.156041033081303,14.81293495770181,11.741431613882265,15.943645485608457,2.1120281040356903,11.977693053259358,2.7632814577298364,13.870725815301446,3.6005030321591263,14.538381623394088,11.528445067449757,11.843768347585211,3.237425307824998,5.878284062069622,15.478797212073934,7.228612040300215,13.138171659214546,10.787274937622882
67,5.856709263559059,6.6789899287750325,14.800785992663863,10.530484748216418,44.27968902835046,14.128632391243316,22.515704236764222,8.570168165657178,16.766602821316265,10.402357159994382,12.78449293582576,11.106672183594053,5.443630161261773,22.587512802195704,4.5017277709041945,3.430483780251103,18.673714682763624,1.049803432912581,14.154515137845785,2.1806149975459457,1.1856622989783983,2.320081405331129,9.11604396869196,11.365251827886388,16.1493944684317,1.1241285051921868,13.05080336166152,25.099746952583754,9.34424307394507,11.750695186482957,1.4353797022288703,10.694632319436753,18.395728328529636,11.983017315520387,9.249156412294049,12.31852866679129,22.127948004519666,2.4247266072414364,10.97885843685176,4.839260361901665,19.578606733981456,10.385280717558816,24.517333688148753,22.77069383707261,8.993374957267596,12.26411315767222,15.217041732692442,11.208430529921918,23.098023430825556,9.173233821404406,2.7673184509349733,3.5534112368533184,7.177207063167596,10.47591430406872,11.647044710413958,9.475137230473665,18.502039406381897,23.25619657423694,3.929790779232078,14.084666455259466,3.05011549507245,20.67248826956828,18.228883606189306,4.000876016369327,3.3115717928795294,7.572430214559472,10.08593862003295,999999.0,10.843592472158038,13.838639615950834,27.233820731738174,5.673751801939742,11.947668799972577,11.40859956027668,8.903493674818758,5.338491383369089,1.3020864874967053,6.383191893317448,19.222515484884003,22.82621312358454,17.352183358409793,3.862332847504388,22.127948004519666,24.89883837052464,3.6373237127749674,20.490113466131408,9.531770504778518,22.028417585930427,7.4757147288258885,23.91906617559003,13.489113115293582,11.302004206432809,1.5384029147154439,11.126534565571319,6.849231709269857,15.612945070529966,19.538801212806856,2.8920368958206537,13.091902972490265,14.254706150420363
