,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,7.923549130694325,6.945376388129527,2.9302785384792296,11.499947329781426,10.984994612190931,8.82657898072092,12.685043947656798,9.925582034647457,10.690914674315623,13.001874293398473,6.726193883028999,9.117746481033937,9.803784776382441,3.693295552544751,9.476797806848328,6.282509927509528,10.701835884377466,10.270152479461762,4.408821261580202,8.395885326939407,7.388556837923065,2.6795641971850017,11.251089315825613,13.576287952912303,9.244404303328036,6.744362192005888,14.282082178620414,14.287594520870421,7.213083395527937,4.826759433489204,6.089442345382065,10.899500679686776,12.788841575645403,8.242305072852622,3.1118271088229923,7.363359431158953,13.280520401558405,11.962737337193216,6.735853874970067,8.806084516869266,14.989423849351395,3.4008104176181826,10.293127395096862,10.857365676864358,5.997897240546189,8.562413328965361,9.49666997306993,9.771015404210656,7.157487873348061,11.172281952376473,10.58833814696793,999999.0,13.135314689368881,9.189974168137471,8.175874320925116,11.727092122809694,13.225325903317417,10.978712349554478,13.334838481188632,7.7126677103749675,11.112442606080043,11.420747153498905,6.07659495071853,7.125762953279353,13.280520401558405,2.936505925224974,10.540713992163218,6.781667312084863,1.2187449221591784,4.225904208297663,6.649063393458831,12.106629309989303,6.121990168605641,4.341734892011397,9.278027216851845,11.553304431736596,14.326456551412248,11.042153691159946,17.073471437170898,9.578079142480691,31.818980587877192,2.8566724011427436,12.2753234703402,7.165532927833676,11.78719568805362,6.7978936003281065,12.2532882596191,6.773550026420623,14.3876528958984,4.452172348021831,12.978346260617277,6.555036923121686,11.299578402215168,9.714284448635981,12.745465736965832,5.540749473944876,9.657706243497863,3.0026591768868234,9.578079142480691,7.644011695964475
52,20.583260434751846,9.68197047853084,10.205038922423938,8.413787144272938,23.968971906804494,21.310704087006208,22.77069383707261,22.30834964642602,23.771252159102065,25.125987080372198,17.235675219664337,20.780682788288647,20.17047779721935,12.140968338108586,21.460309471866655,16.895494569502844,22.50158520615068,20.78705135891606,16.642460717040194,16.195162386214985,20.449954947372866,14.584118937932807,22.450303892094002,25.034836820824243,9.629181473839015,12.990358082898217,24.33775930337976,25.275934861030244,18.60386803124507,17.724651368840377,16.299648304132173,21.380432207535325,24.420869792380753,18.644803986880376,11.156182700871838,16.41166974230697,25.578581931868715,24.97917437374838,15.2882862434922,18.671486013705138,27.434921513619337,10.691800161354838,7.546694351512959,23.984463695743713,18.992308840222265,18.39238829040376,9.022818043314965,21.486602704374477,18.45346425751781,22.238164386850354,23.715737828588004,13.135314689368881,999999.0,20.102983070846435,17.01326477585236,21.646986224703067,0.10411830596341537,23.291425816607937,0.22698049999059053,20.354123601570368,23.95315096261792,21.350092092582305,16.496610224504472,13.208433329419872,25.578581931868715,12.171668219348728,23.658127463309263,19.275904837097873,14.204053127167489,14.273359921151926,15.325583023800327,25.239697788352828,16.357524784952773,16.62648329577897,20.4747732006993,23.118889245005914,26.01726784239493,23.267401047575007,28.462511890545,9.043170850563225,29.760851328587243,10.295299440999921,23.413138396845408,19.978548127579312,24.57950148639409,13.232853596822158,23.148566316160135,16.953109987194775,26.26828576125958,15.719735242067372,22.698955734286912,17.859001527093756,24.418001647413806,9.244337747394509,23.984872345396763,14.847309609710463,22.722022242001728,11.088676610446756,9.043170850563225,16.426458072457628
53,4.215588054520384,16.109306989088264,11.221319129041976,20.554265669190517,10.99548466410248,3.748799391177326,3.5682905910261042,3.846494029840592,7.674238559812743,5.442535440179155,13.545501998019994,1.5650103365905907,1.0439137928625821,12.804828631403328,13.165283237932119,13.213227070430413,14.251637838935999,1.1746219300169212,4.899860489165027,4.985756541071622,8.747498476441395,10.586281436227475,15.551315777182936,4.935521608616069,18.41439464968692,15.663788519891002,5.115361069313798,5.273744163122434,2.0047936491152525,5.6585225064208045,3.811075737747166,1.7510430508050074,4.380799049282318,1.5269215335856106,9.31008662844634,3.9810874829954055,14.974516254434398,7.89486850464176,5.031731954633294,1.9713116364125864,15.860912574816206,12.518778329048066,19.25809841539461,9.444593944304776,5.736458522245878,2.1465014850089883,18.62822517617139,13.813106253997724,2.0359443390582137,15.677688821346761,9.280916400491307,9.189974168137471,20.102983070846435,999999.0,3.754219515681184,2.803034321327064,20.167910270535142,13.377830822558362,20.328064154558355,4.139328590540744,11.807108861522414,2.5507012087118413,3.635600192460161,7.47145107220484,14.974516254434398,8.275178754072053,9.479266125470879,3.8202309966380916,9.109885495448038,5.957686728436694,4.95672073427458,9.526229704126282,3.7538894904274263,10.449663573519295,0.5971693809023587,15.21008519397707,5.954227992430772,4.079484576331039,19.663729580350026,18.710959653880337,40.711725675232074,11.333284992285057,3.324520684217678,4.792217569080349,12.437563978779252,7.295102821162942,16.65805066077108,3.1520162690805,6.285316714519329,4.8581595023737085,4.004392579754642,2.6363266247581634,9.908699875479074,18.860896284141962,16.54645348588515,5.257841439209429,6.966500595492778,12.155245548295463,18.710959653880337,4.127111792805554
54,6.975637282534854,14.587373259239486,9.309012354246509,18.673893003541657,13.626398144627126,6.938142178378117,5.758127540628213,7.37580617554741,10.845096126313303,9.184649551451484,14.005852696931909,5.116866649449727,3.3700553626040017,11.829880411071398,14.80167894497738,13.605826065612492,16.002450840271585,3.988492474114432,5.130942298104389,1.2435940504090093,10.695070669836058,10.338395718709881,17.106932405417762,8.418501059063448,16.852041513026006,14.916235067874064,7.3303856186512695,8.388624449252857,3.6388547761289707,6.73705847174324,2.2588753213119004,4.503191304501404,8.003169009428031,2.3116213571770907,7.063449476310562,0.8190455167998454,17.35107436258817,11.329882201569104,1.8003641669484396,1.8451391349933344,18.50730611762494,11.058954339028357,17.28562052043721,12.347937629838514,7.486301879815879,1.6188570646210374,16.94309002682706,15.368567791002041,3.4529265676420584,17.165231167301783,12.140689987135996,8.175874320925116,17.01326477585236,3.754219515681184,999999.0,4.634121061005487,17.068440422070587,15.454605589213651,17.24022071288612,6.80568497915574,14.29939232000547,4.339456086905742,2.410234310193151,3.914981197065456,17.35107436258817,6.1688278727059185,12.288081986283675,5.951109148829005,8.601749451756868,4.007212535080319,1.8075506989358658,12.733537054966675,2.2521359458022556,10.924976809509568,4.317964824188607,16.97388630007486,9.509168198192716,7.796228682484692,21.92802023105856,17.02698447214565,39.93919322920461,9.49637412448301,6.710446921203695,7.153972980474134,14.984274207401622,3.817114947287976,18.222231668693453,1.8526055901586733,9.915934235872868,4.020340459857914,5.711268916351583,3.386831934539838,12.843707888962397,17.20936732099744,18.318449835767094,2.749751176419964,9.966900498532992,10.785599271122422,17.02698447214565,0.6209170909742172
55,6.777813461577462,18.55762893142293,13.473988006199212,22.88145477490853,13.351383923458751,6.0860362520885625,1.1241285051921868,5.760825869534108,9.732029518536999,5.914874060434983,16.346989792525306,3.9352186126575623,1.943196027304248,15.396883973283861,15.862331339643413,16.0122964184501,16.9127317553221,1.6336238058639667,7.594985853326821,5.564842174456753,11.422783849906446,13.310180700665732,18.249944623458493,4.400130717353472,20.859792081414337,18.328412631100925,2.72096500732226,3.949820399336339,4.735527696763734,8.460080488421676,5.844178259905599,1.2007966555860599,4.345179094350177,3.4920021435606334,11.377918715358609,5.265950005682839,17.401238600372835,9.61163268352768,6.38023903983649,3.094268330090243,18.12808569360623,14.961728821618856,21.539459402495932,11.663001058095515,8.50592572346077,3.3748910400265135,21.028451472906887,16.52259192163395,4.720851447335596,18.38975986925801,11.535985242364827,11.727092122809694,21.646986224703067,2.803034321327064,4.634121061005487,999999.0,21.702392413634513,15.947814612302228,21.87393041422846,6.747424424848237,14.222134849720575,0.3139852271035408,5.7675157463136655,8.509140604974963,17.401238600372835,10.389306419976883,11.763267236773343,6.586242240686048,11.769300271833373,8.055237240123303,6.3570610918586725,11.468678857373058,5.796458930166805,13.246844019610512,3.0770290196665453,17.860487322474334,5.521457607588957,5.427392698830287,22.101130586742904,21.111987451542717,43.41594328697026,13.619441666505352,2.824972977307959,7.467603645937872,14.81282944938831,8.439149437096294,19.348704637052837,5.113225525100339,6.07274007706864,7.28512673911134,1.2522373094547092,5.251481590810137,12.088877291515214,21.27504313021635,19.185437971505397,7.0479239773912346,9.209838641299188,14.62490424747636,21.111987451542717,5.223267683520804
56,20.66345345152466,9.786080979676571,10.29509792136567,8.50452224501621,24.063816456516495,21.38855381631108,22.82621312358454,22.384606359356788,23.857844363334802,25.19817273231471,17.33825977059253,20.85105606343156,20.231114978346415,12.241978069380265,21.560995765467055,16.997767389811116,22.603060233644758,20.84810708845397,16.721587852448764,16.24529034594483,20.54307148540265,14.681404258724477,22.553114000862024,25.100418870969804,9.730056221685652,13.094474198825793,24.39158629069999,25.337060468691742,18.674243440560534,17.809091944663088,16.36569703008148,21.440548054674846,24.48844614161045,18.707825454405086,11.234168764278218,16.46975464089898,25.678810725218128,25.063895360783054,15.346275839705246,18.73058704254865,27.53467046571211,10.790397055566316,7.6438802613581975,24.075647198750172,19.077714953846414,18.451708031956844,9.12294139877753,21.588096984781643,18.52331280266804,22.341160305798976,23.80689172655492,13.225325903317417,0.10411830596341537,20.167910270535142,17.068440422070587,21.702392413634513,999999.0,23.391225548027414,0.19497301970635317,20.43420882217639,24.04967200472943,21.40591857630183,16.56360399085434,13.258154970706546,25.678810725218128,12.248166473483312,23.74986000153965,19.35500058015034,14.2962114635038,14.344065917384103,15.384271145026686,25.32898169357623,16.423609307011045,16.724194279439242,20.5415520182351,23.221075286276662,26.08457635548354,23.341507504121722,28.56565686282613,9.143034065271381,29.818663993793162,10.386686597794847,23.476878910794305,20.0609103266467,24.676551933996343,13.284961040307945,23.251929554235158,17.017555138611524,26.3374071412541,15.793809207151822,22.75162959031557,17.929704630631658,24.509715503060583,9.343767974226848,24.087833817301256,14.911583085631943,22.808247512105275,11.186669387634915,9.143034065271381,16.482707949939492
57,9.184965230952228,14.33961607138675,13.591228516696868,18.485473665306305,3.2930590122524968,9.884320980424107,16.247813038968232,10.459041697460307,7.054494271135735,12.493288334611261,6.49525398987046,12.018425954727334,14.421090588758261,11.174586989608727,1.9624585431641133,6.699335477561657,1.6508273053914393,14.407642995123796,10.561875197738198,16.410945259991475,4.762241696327705,8.81893708694392,3.1007189418536623,14.409079361690106,15.835809930027375,11.410864068543287,17.243209554936605,15.743692109729439,12.07168110006436,8.799255383302098,13.415408247325763,14.747134934207102,13.60521124463816,13.783338243692688,14.008723251451391,14.93856248100384,2.315945510572174,8.144686578645285,15.114046676971668,14.65247970624565,4.143696393167826,12.614665819849446,17.931258425645954,5.122617965006511,7.976088819095635,14.598113007308894,16.427136379143946,2.3054921975155804,12.215495796740178,3.404079411552978,5.078822508160661,10.978712349554478,23.291425816607937,13.377830822558362,15.454605589213651,15.947814612302228,23.391225548027414,999999.0,23.4595403832189,9.241894915980685,2.3506181011705736,15.774362577308086,13.182216746500233,16.80655310745239,2.315945510572174,13.5010198418861,4.797151715003794,9.705352421003582,9.759972826081965,13.229036115301213,14.985077550100002,6.392177754310169,13.395456024146116,6.7831024762245065,12.941460129128414,2.239805432571862,14.333394199135677,11.309312216306385,6.491638713888853,16.476656982166624,31.96458750605797,13.404581719272477,14.338360805392101,8.603894326378315,2.3403157837340736,16.460976850625524,3.919427275591014,13.615647884656198,13.913412451148389,12.00647155485113,16.911360714243038,12.104335655685787,4.996237875795799,16.454024956238932,3.381238594175104,14.122884390643359,7.049312392189456,12.236654324547521,16.476656982166624,15.28263430404108
58,20.797650361426136,9.798443258792506,10.40465101709904,8.422624673369938,24.156198107567864,21.52752749458202,22.99763219415815,22.526631107818726,23.97682937281319,25.347374281888772,17.385075641383796,21.00322200064391,20.39676798946724,12.302788724639509,21.623588736891637,17.047742847401796,22.659766641330275,21.013250108028508,16.858061170930036,16.421949012176306,20.642055824963833,14.76352159141424,22.597225306485864,25.259658061728317,9.696423079855062,13.10997130975056,24.564739787990533,25.502109638988024,18.826421129475833,17.93366597426628,16.52432451734459,21.60682413060711,24.644848125497216,18.870507028806095,11.373066858821877,16.638391585847774,25.744365789696175,25.187670231171726,15.51502210543817,18.8980600554312,27.603206338267405,10.866245587479664,7.5887671989247645,24.18115878331483,19.199857086352555,18.618927648210914,9.0841738861245,21.644681174469934,18.676317430032483,22.38305646926815,23.912503758954173,13.334838481188632,0.22698049999059053,20.328064154558355,17.24022071288612,21.87393041422846,0.19497301970635317,23.4595403832189,999999.0,20.568636579385082,24.134986209150448,21.577014557829465,16.720890690322598,13.435170392919078,25.744365789696175,12.389890957479295,23.853568879527685,19.491498092125468,14.398752451624805,14.495763855353754,15.552226561152318,25.44037872444203,16.582186302617654,16.804153853855638,20.699123526764104,23.271625921437497,26.2413635534342,23.487431223458,28.605465566029817,9.102555548989045,29.664376212184877,10.492041927427127,23.63860922379619,20.190351043099966,24.75943580526475,13.459787726370884,23.288759527333486,17.178373650660163,26.491492513485312,15.939863058556185,22.92591820813828,18.08136864836772,24.613474322963178,9.300516311480704,24.130101571555162,15.072643323699484,22.928215689168326,11.265600471082466,9.102555548989045,16.65335726718985
59,0.23159159822322692,14.436488236751382,10.428657287730507,19.087649146991108,6.934351131621586,1.1771228908566762,7.181462467579648,2.2858732327637106,4.123603790260645,5.394856776685362,10.165794702814576,2.8187001557692763,5.183238365818836,10.789609901805322,9.12382305451663,9.902646953371034,10.165350821514883,5.174206952469835,3.721477219906857,7.965888615966342,4.680783253993743,8.074299521512259,11.510030603438096,6.438006221388374,16.669655308675836,13.215308779813117,8.411807362949778,7.499761604403606,3.1674200107406962,2.9314339104572795,5.341375762858039,5.5536021020841035,5.574532330456968,4.750380832123045,9.210912931468794,6.5435079466318244,10.855794175848622,4.911835762220723,7.162347627060692,5.595080684551559,11.826808999803722,11.055240752419966,17.95031697779797,5.546267405503739,2.1465522306368268,5.602367566210153,17.011492921388008,9.791342139226076,3.3528916642186917,11.65799451923133,5.345615659531626,7.7126677103749675,20.354123601570368,4.139328590540744,6.80568497915574,6.747424424848237,20.43420882217639,9.241894915980685,20.568636579385082,999999.0,7.703209668122048,6.555079674162742,5.064764302740546,9.472041131066012,10.855794175848622,8.22574751798355,5.5068518492911105,1.117686979848208,7.101043041513977,6.483464844942651,7.040286643152638,5.995279862948233,5.296208337502541,7.273311595115247,3.7036569927873932,11.11433091633671,6.9394720859475685,3.456425506885379,15.535936132349647,17.089366541847784,37.81764103739567,10.437521374661168,5.6647718512687355,0.7995579111056198,8.352590846408948,9.183464217386899,12.604945688755809,5.182587219727392,6.871050370331894,4.886809603015803,7.792246279566922,3.536760436146804,6.039745108126298,17.19639036635221,12.442275001569309,6.635416943154162,3.1778973354469304,10.629892874946114,17.089366541847784,6.845658609231767
60,7.600809838652976,15.486462049555858,13.928596213963159,19.85587149293687,0.9816611503691358,8.143894352494785,14.41136569727441,8.558031492230402,4.879645430677446,10.319749661709306,7.984528902861232,10.350508383976909,12.845987363057016,12.047901119977624,3.808887533593842,8.081842918029073,3.9598961327391704,12.754206223121225,9.747888217957467,15.3540981477224,3.92304355430653,9.376205242444836,5.444364048289963,12.302541565007663,17.192619868090684,12.816850800774287,15.289366383529662,13.659896070334804,10.751154734011445,7.964023461596816,12.429770663561314,13.026956704925944,11.528981431731456,12.41849243936818,13.954786334118756,13.878428857647277,3.179302954504187,5.8578684140150585,14.21477656394996,13.276936401373442,4.2325825484285575,13.292135478120883,19.165570783942364,2.8657824169335053,6.899184737843958,13.26126896946867,17.74639684829671,4.379123521463555,10.915736540102262,5.739547179876413,2.873651769026113,11.112442606080043,23.95315096261792,11.807108861522414,14.29939232000547,14.222134849720575,24.04967200472943,2.3506181011705736,24.134986209150448,7.703209668122048,999999.0,14.077801434244245,12.175102087319893,16.145620091462416,3.179302954504187,13.298520447847105,2.6004304333200423,8.37171777012865,9.923743648971156,12.622959941060392,14.085060166667612,4.0473753208497625,12.40106034929346,7.353519098726744,11.318137328290991,4.583217159243026,12.146262207058959,9.294191940934962,7.879347304894322,17.803282403944376,34.254524654320015,13.780597813451529,12.3830466685029,7.188739527626734,0.7107321160790128,15.810011275600381,6.260077307274592,12.513714942510038,11.6954623623507,11.23299352563398,15.101155208762112,10.912694916821803,2.6739143025823955,17.807741357808464,5.635578186130559,13.342068421277437,5.067406118900346,12.880068419733064,17.803282403944376,14.212354350544912
61,6.594103115207906,18.24645624334099,13.160153926174297,22.56782230231345,13.216531311926271,5.934673548260765,1.4225408588490256,5.662171514911885,9.636396868603146,5.9830826990736155,16.084062001691066,3.7559636488394346,1.651625785768942,15.09278533108846,15.657830252908214,15.746302312491904,16.718301531891615,1.3977511173416843,7.304470060956347,5.291965369799706,11.2222195534337,13.020486229514255,18.045569821273272,4.5555597557300445,20.54835238013955,18.029880653803364,3.030845448233012,4.18103649846773,4.455873934240052,8.198670670302073,5.530321888932194,1.0617008382583895,4.444660182258396,3.1826547676057655,11.064343490688758,4.961147970481313,17.25703481903439,9.561296491913115,6.077347285810885,2.7811750708208955,18.01225868473735,14.650827895944841,21.225552463284046,11.54807852660749,8.274659064995257,3.062090691096917,20.71593404610956,16.314611040237363,4.435342816653921,18.181383469269726,11.415120895985048,11.420747153498905,21.350092092582305,2.5507012087118413,4.339456086905742,0.3139852271035408,21.40591857630183,15.774362577308086,21.577014557829465,6.555079674162742,14.077801434244245,999999.0,5.4544311072387295,8.224728662703985,17.25703481903439,10.075381389671957,11.638181725715855,6.355033416242573,11.471864810915655,7.741252999541369,6.052535301314199,11.393630662381593,5.4826615125751035,12.979512826392325,2.8633403522036436,17.66907591063421,5.681284531204873,5.391404221232325,21.9569898630387,20.799481476861036,43.1206533568147,13.305835370332968,2.9320807597657077,7.262758843078633,14.676066990049787,8.149526732916328,19.146854756739483,4.799380987281839,6.215481392120078,6.976768574410229,1.5577758277315392,4.957454630403325,11.980557775451246,20.962803554164616,18.997254821320986,6.735916131999449,9.08565474662848,14.314916869947629,20.799481476861036,4.924267361220304
62,5.271939146187889,12.804736743371025,7.715788978733015,17.116664403111706,11.57156844308465,5.540558832655546,6.805133100119664,6.276898017284197,9.187439255298465,8.739690385166993,11.61686411188475,4.360030550758078,3.9331058682526328,9.769823683483608,12.443349484645733,11.222203311594937,13.65663870398264,4.492637221653925,2.729334621365867,3.230089382320259,8.446436518339361,8.035836077622385,14.728699730571423,8.545036699878938,15.103378327238724,12.797306058463878,8.433274772833668,8.897482046055583,2.2412748904687696,4.39773029739477,0.2767038178575359,5.126635394042904,7.925937374807104,2.311484659495569,5.699600807494336,1.7679850921950453,15.153792043700388,9.906040368847835,2.106112493861829,2.742541152652799,16.405578870311523,9.214094403912773,15.782383549943283,10.461830504598412,5.282027700128377,2.4899855912121995,15.262918258648464,12.996251395991777,2.0589735494234835,14.779321150074866,10.233757733172508,6.07659495071853,16.496610224504472,3.635600192460161,2.410234310193151,5.7675157463136655,16.56360399085434,13.182216746500233,16.720890690322598,5.064764302740546,12.175102087319893,5.4544311072387295,999999.0,4.437037546514231,15.153792043700388,4.677424530755913,10.348865154913486,4.038354464235414,6.338774957272047,2.3386246939724873,1.9812551613884302,11.051458286625506,0.23323566267970858,8.524199825392314,3.978374032273311,14.625910262218778,9.521186332078525,7.015831612365529,19.671486118971163,15.346518652533991,37.89202074318491,7.855077447867906,6.959938441064693,5.216238902061805,12.873645954293641,4.1694349171644465,15.842024795623184,0.6977965129200525,9.788963920975792,1.6816879569439722,7.0019615078015836,1.590159222470955,10.965801153393922,15.511340445196938,15.966746306945787,1.7330191049853227,8.217449432342177,8.891191768549774,15.346518652533991,2.115005521577299
63,9.68582776025685,12.231940964328974,6.965214027561052,15.810630076622394,15.652338786859433,9.975110803050072,9.630663468934646,10.668639639843242,13.580505892052702,12.88816722534015,13.781892068487874,8.59399813556073,7.255220619564483,10.27159095643243,15.733554165272752,13.343403266544641,16.985404103826575,7.879229054685027,6.406519444399251,2.9876572271220776,12.259820629089553,9.756734406772859,17.830651826610342,12.296143928384229,14.353594020380008,13.357183532120244,11.16129135466469,12.303594247858472,6.623883071635095,8.182834772500303,4.162905940321721,8.413345372930372,11.829220747020697,5.945209977661206,4.6889924073223055,3.493838254668868,18.940851968653035,14.34043940351805,2.467689052125313,5.715083135551997,20.359811721846274,9.037425473681635,14.372439793218787,14.725222232356169,9.323841762160573,5.4571863243657734,14.319268710743467,16.183162579787428,6.430551121057458,17.814668856500322,14.4838049141656,7.125762953279353,13.208433329419872,7.47145107220484,3.914981197065456,8.509140604974963,13.258154970706546,16.80655310745239,13.435170392919078,9.472041131066012,16.145620091462416,8.224728662703985,4.437037546514231,999999.0,18.940851968653035,4.267586486847965,14.570517674846887,8.40591858049225,8.03532230520827,3.5783294924294053,2.563317265350299,15.424271387297248,4.213756949324916,11.021221678055099,7.973349439937483,17.923032530069925,13.369361279126696,11.310004990478053,23.252871976349674,14.401387101408801,37.80999853570632,7.21895092298176,10.597228793676623,9.537140423275037,16.855521840925988,0.3489178712735712,18.905324102523853,4.530384778855827,13.742245820795256,4.921703663096685,9.508814884158692,6.023952089353674,15.229791695624504,14.609494720140855,19.218587440473346,2.866798085936993,12.584457070539147,8.896903432638183,14.401387101408801,3.395959419352301
64,10.762043139526513,16.521780081002014,15.90700850961935,20.548069669397286,4.0766793696236165,11.322896066856252,17.580170076958154,11.723894723187467,7.9472867370534725,13.323289576748426,8.615134572496144,13.527271832004459,16.015163480979446,13.447150721318403,4.13672700959161,8.863483685190982,3.2889021866540826,15.931385823632109,12.612474807757858,18.365234376331532,6.721469982444163,11.133435304241491,4.178950629758256,15.358734617817262,17.918068658054004,13.499161088661214,18.424993029166828,16.72831835861813,13.854651719824854,10.82814269671159,15.398736418218277,16.206240636393268,14.61127477713439,15.54043745711526,16.292954275910706,16.88753438951932,0.0,8.742107330445032,17.14459620258482,16.403771127969474,1.9072724225287483,14.913476905368398,20.06292260776697,5.9052482120016885,9.880207189916344,16.376525745371723,18.525404315106073,4.251539848351542,14.01274840612532,4.514849035607186,5.967024354590431,13.280520401558405,25.578581931868715,14.974516254434398,17.35107436258817,17.401238600372835,25.678810725218128,2.315945510572174,25.744365789696175,10.855794175848622,3.179302954504187,17.25703481903439,15.153792043700388,18.940851968653035,999999.0,15.757715279686684,5.70994783397074,11.469847804358638,12.062001494025703,15.37310980066721,17.014920349074853,6.764221264817086,15.374277927072074,9.098994287170417,14.491732834564393,3.1562911926724135,15.121193413248939,12.421087690554554,4.7000453302965886,18.57103037022624,32.74042393566893,15.720519483636828,15.524040290691023,10.306538395550334,2.619268003576957,18.598160983382694,4.462536079752843,15.537792864127335,14.630498514175155,14.08159023574834,18.27341416998205,13.969258447131738,5.59333921359148,18.534710939030145,3.4851774805432423,16.20292273768575,8.229964550042402,14.539922501834916,18.57103037022624,17.2269701285297
65,8.456829733080225,8.43641092629421,3.1407719836948074,12.53396798421613,13.008296203253325,9.145064252319825,11.455938805385616,10.13674072503905,11.908268564188761,12.993671561936623,9.662151233364025,8.707239446299663,8.604845012927933,6.043634700603164,12.158743537652217,9.218652937877257,13.404648574062765,9.170011142738103,4.5049001900869365,6.046432388892935,9.401774911192762,5.61462442103806,14.066092096655067,13.101338197729417,10.687674804344274,9.153356857956856,13.08550447842473,13.548905336886747,6.550029509351591,5.833667307716531,4.559952604934007,9.803539288806647,12.415870860019025,6.985051391973569,1.044889605913771,5.365546965315382,15.757715279686684,12.997031903576946,4.460564962556322,7.301035083293908,17.36516385230322,4.978329629921426,11.167379561758645,12.521267556817586,7.135447792425042,7.024477493772649,10.774603400907026,12.516538446800084,6.4220301255553265,14.008328553313628,12.256781807847537,2.936505925224974,12.171668219348728,8.275178754072053,6.1688278727059185,10.389306419976883,12.248166473483312,13.5010198418861,12.389890957479295,8.22574751798355,13.298520447847105,10.075381389671957,4.677424530755913,4.267586486847965,15.757715279686684,999999.0,12.268334768131272,7.128909304440972,3.9992625114663696,2.3425274597985632,4.411726890561806,13.56066632495594,4.6111691018076,7.139045405278128,8.545209381912219,14.294390931361502,14.011696877523702,11.108746346340117,19.77081231494832,10.858505318536627,33.91380665574752,3.3293979780554133,11.581823074626032,7.92800270560111,13.999752283672677,3.958454476786022,15.096179101658056,5.287803786354775,14.204716204110843,3.5775583848005366,11.59822654348266,5.80241541003613,13.003480945231033,11.04054151602554,15.529711788302441,3.4298513002605464,10.848952591053344,4.764971201872918,10.858505318536627,5.564419042136921
66,5.363201668764911,15.898377816283244,13.463755524521408,20.458896063354764,1.6396531741283147,5.744620179154683,11.889168311134968,6.03530469209597,2.2814552277456173,7.727509921614461,9.110927822005403,7.967688653211844,10.502083165178533,12.25510206351137,5.736137381867814,9.0853126269645,6.260100474283383,10.3538283331518,8.214657303519695,13.415492328344932,3.2700408637357,9.38088831982961,7.772570993106438,9.702111165129558,17.8220498476964,13.61384313376101,12.715498741570253,11.06003849451081,8.661512326084111,6.526702314961884,10.617771550293778,10.579124944967347,8.930403551301513,10.25270986249757,13.06245266556249,11.96209344067773,5.70994783397074,3.3727265725824918,12.444880445969998,11.088237138759455,6.386663235773954,13.228909155676286,19.610142807422115,0.41912789634465586,5.2802165511640835,11.105909876810816,18.319273646857557,6.4090568218123956,8.841282641968995,8.03380860135403,0.2817348217446647,10.540713992163218,23.658127463309263,9.479266125470879,12.288081986283675,11.763267236773343,23.74986000153965,4.797151715003794,23.853568879527685,5.5068518492911105,2.6004304333200423,11.638181725715855,10.348865154913486,14.570517674846887,5.70994783397074,12.268334768131272,999999.0,6.355397763402939,9.455226886506457,11.189774126050526,12.317176163513976,1.9637940453891582,10.581223880210826,7.559524071139347,8.955934286384814,7.019539388012765,9.559653164451657,6.71256801409185,10.384903602189915,18.38423775790301,36.249383827568636,13.363462677631025,9.814108910183679,5.152580822480639,3.090984995690178,14.25107182422697,8.693375944841945,10.586943881569617,9.123725687859041,9.675203421398926,12.590029676976943,8.941961981065042,0.7599201034112348,18.422171613952916,8.166387416214471,11.709314497020536,2.553430598168006,12.793968833151954,18.38423775790301,12.280336544089637
67,1.3480618770989319,13.608437756587643,9.420265739544408,18.235368222857197,7.676756108126033,2.0675163899393194,7.181169335675687,3.1482134271640385,5.175050732114542,6.223216286403088,9.890093693013464,2.845092974530402,4.83362084807126,10.016926282007105,9.366521709093373,9.58949571054086,10.478830275310237,4.958229240926133,2.6334462628593402,7.060974919453049,4.987337687211263,7.415212538468861,11.748535094685856,6.9984526651383225,15.867763382277133,12.582511669762809,8.551298972405935,7.927523515163503,2.3848144531958577,2.1827421793407,4.313056913088235,5.43604397268713,6.160838578954059,4.082229465060317,8.123807802355207,5.607248226697441,11.469847804358638,6.022667850040518,6.1444077650144076,4.950397477679445,12.563147967119878,10.161301362989825,17.06386006828726,6.44339635622448,1.9198551014040415,4.909541953677097,16.182976964270875,10.00572454756988,2.5448642973022024,11.867483237635087,6.223375330805571,6.781667312084863,19.275904837097873,3.8202309966380916,5.951109148829005,6.586242240686048,19.35500058015034,9.705352421003582,19.491498092125468,1.117686979848208,8.37171777012865,6.355033416242573,4.038354464235414,8.40591858049225,11.469847804358638,7.128909304440972,6.355397763402939,999999.0,6.277465712409479,5.366600489016352,6.019565816077327,7.022714044889864,4.271497494704217,6.87116710076486,3.518696946775065,11.44414798922883,7.628887060358964,4.262483346787763,16.10729356086555,16.262182181282547,37.38299336862328,9.443254783858242,5.98577706643904,1.2046540395622483,9.048022152938172,8.110299029462055,12.859090430756591,4.232575427658018,7.636736403659725,3.769507605391996,7.7249705807818065,2.5866633895657114,6.9454168558598175,16.378833615077458,12.787322693052477,5.5543525485912735,4.184214259383421,9.744394832137873,16.262182181282547,5.924976999093349
