,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,13.091333568918246,21.83191223415803,19.483532305899207,18.793526769672525,24.263405577841016,22.507257315706998,17.49997332176825,23.181267473191753,21.153978465411374,27.050092199495502,18.411937658270855,16.380272311892746,16.843453811887365,20.265506388141947,16.450800588074376,2.8292082937841396,17.95308661971089,19.551981451323257,22.14121170199391,14.6393303940507,12.057460383415956,12.392897206447078,22.251157043670688,23.478255607314725,20.01681450861178,16.190129712299065,2.410505897548857,7.06126836005803,16.11052784562521,20.771913650155057,19.74240166856361,16.555833460973307,24.904672586988593,23.63149008156535,22.370993223108922,8.603760207323086,15.056904421436254,18.78933038491702,2.406718839600503,22.892754549486042,1.7119551373433388,17.874135851468814,14.866638967041503,15.218704698594719,9.681809966959047,21.105782102574572,17.172275713925234,21.00498824074521,23.012163297071666,13.61823003450356,12.481036214567776,999999.0,20.60200780232937,22.861314180447017,16.625806715352745,8.392845333289745,8.711971920488025,20.462328600879236,25.916903045552584,1.706159097692387,17.50176482601173,12.10566390364284,16.26787106865833,22.317487638905085,23.46099542294065,23.340185564002905,20.193217587865508,24.761091000548646,1.4261815361501393,23.67704422757336,19.09671418704025,23.550335478214862,23.344993420140998,0.6227948734234834,13.73512001871061,11.942237623793147,19.09949836344999,16.397093218925214,24.13061513329166,24.48834796418395,24.258419872918456,0.9762687476643734,11.747302272178759,2.390322855168775,22.337712106468857,24.517333688148753,26.302585187946676,15.326185315392202,21.758685976741916,17.70599570885766,19.170358987506052,13.44050005242331,23.968628918456474,10.05839758425157,2.4917672246818543,15.365732032625965,9.431871846023423,19.585480106900402,5.140285399147671,13.545830260176288
52,7.559524071139347,7.806969019805884,5.5068518492911105,6.851971503005679,3.800404918821191,1.9637940453891582,5.2802165511640835,11.638181725715855,36.07838138832863,11.533314407720852,4.797151715003794,13.852051219873463,4.66078171175267,1.6396531741283147,5.736137381867814,17.8220498476964,4.882375395724967,6.136456768287098,10.3538283331518,5.997451823540094,10.63170758244817,9.455226886506457,1.8029127899367676,10.682040910157824,10.25270986249757,6.4090568218123956,18.38423775790301,13.61384313376101,7.772719368304089,10.16168637401864,2.7470351559875232,6.526702314961884,9.16880161389336,4.273425256498552,4.592511036556919,13.228909155676286,10.45356555357065,3.7124736124821993,20.528356152752256,5.4376381298510905,19.126592784037452,8.166387416214471,6.602047393188327,14.124242794946124,11.9624911139688,7.967688653211844,11.541746938412194,0.41912789634465586,3.3727265725824918,11.817915123049982,8.221373894536956,20.60200780232937,999999.0,2.288006923347554,11.709314497020536,24.90851424546918,12.25510206351137,7.140088610969935,9.8153058320824,19.844912825036456,8.26007333144259,13.34640183583013,9.675203421398926,6.386663235773954,3.1248495228967115,12.08585387714575,0.5620505084301921,8.930403551301513,21.443552272545013,3.135869232806524,13.415492328344932,8.682980313658433,2.7734214932296,21.219031031300688,8.596962319597493,9.110927822005403,8.841282641968995,8.214657303519695,8.625879446478146,12.476969719771121,9.814108910183679,20.458896063354764,10.348641582328744,22.071620879241756,8.979675136236013,11.889168311134968,9.123725687859041,14.219743779126988,6.03530469209597,10.581223880210826,8.661512326084111,8.608486428537132,11.302431307549146,13.463755524521408,18.319273646857557,10.509009013243945,23.74986000153965,1.0399843477490152,16.19331347445689,12.37337200360318
53,9.842388937481285,8.548829988008778,6.909832696248922,8.358474093512354,2.0276514077762857,0.947540521768689,7.217380323742396,12.328670632579486,37.85363172641959,11.284360554252597,6.088707359245797,15.607084192494757,6.829409198740832,2.9177794536599526,7.477238953154954,20.090302380647117,6.3221845582063745,6.87026392520507,11.172045233669769,8.28063316979542,12.838036819848469,11.697351945570999,0.7252579770105213,11.228487151177804,11.48471770903301,8.091617913915503,20.657955184965136,15.851244597445076,9.280064042236162,11.24988506655104,4.398319753972786,8.51014617362995,9.15051730640374,2.8932735275778003,4.863721512452907,15.506712160176347,12.398111324169381,5.540132490726965,22.81378450539252,5.573208750089958,21.399066781988992,9.239928352964078,8.588810946264681,15.988531743400967,14.23842254163734,8.909733869476243,13.211520957616163,1.9189270293603056,2.870460167155233,13.85711220356162,10.435110264369895,22.861314180447017,2.288006923347554,999999.0,13.4445935899928,27.17226671372669,14.543014856966408,8.231596434169614,9.590645450433652,22.124343569188095,9.4133784476925,15.458903696565825,11.501304282881975,6.132333033350199,1.8158492523722687,12.779215007381046,2.668540591348671,8.919177781143027,23.68082059576085,0.8562340265410677,14.854759018882717,9.008912302485111,0.9487195936371988,23.476845965386264,10.78118384610711,11.250032074520881,10.233515635214646,10.091840785017187,8.768406080895037,12.971377275106503,10.074743502964033,22.732086027088478,12.588019412110103,24.3532162977147,9.662883456220593,12.31852866679129,8.62356103153801,16.07434755055145,6.69854572183129,12.187231621425825,10.041560037569466,10.819461339013507,11.795304331934858,15.685050411653492,20.593684976773986,12.417031279573301,25.979165610581852,3.2780634508997477,18.480823587819764,14.403601091752174
54,8.783078966262247,6.905423729609933,6.635416943154162,5.177142047127583,13.45371054675902,12.564243605058413,6.48067194917035,6.735916131999449,36.837130863353266,11.222661840478983,14.122884390643359,2.1634269114083753,7.570429493657209,12.818679097433977,13.180807930483283,14.104382089493857,13.8039644708254,16.06088893861279,5.977089159918712,8.952417058963912,5.372996468799147,6.124030320137114,13.315641422155803,7.331999449899695,3.8053195317715236,13.677874321134649,14.286317162024753,12.244561908610475,15.03996083335017,4.60602602029277,9.073143202894647,5.385923713178327,9.656211138678122,15.971438335398929,9.676016012080497,8.313251591128328,2.1792190074658015,8.001553145006685,15.200828479867237,9.624908138139029,14.922234447253178,16.698363324338914,12.246293983390702,2.7823635794437602,7.666017819124247,6.088522023877017,0.5700796477625589,11.859963821536732,11.529677168669886,3.0350707565843233,10.515370462280588,16.625806715352745,11.709314497020536,13.4445935899928,999999.0,16.807822276965474,9.13935352418103,6.056592847376683,10.587804366776355,15.123826974420174,16.532191980357457,4.598606066572938,2.1213559603314978,17.56808181559356,12.668467754544096,6.8201705512916835,11.786873099114002,9.607104472343943,17.966151620752147,14.206366783267155,2.862989159489299,8.294787007034587,13.208593992542243,17.18448599464405,5.306193616692648,11.752947809615499,3.7912551243418258,3.597758193898872,9.00772203216618,7.9885432665582945,8.566440675961172,15.958061884965023,6.062192807220824,16.827341121054992,6.787995921723633,8.142480582938703,11.486274355676208,2.8228167027341446,7.9929050391937055,1.5507577041852358,3.9715845062617463,5.683231526370088,7.68585379255059,6.569928489895345,14.20240617911169,1.8686751974658475,14.911583085631943,11.320338891546664,11.550297281811977,3.087131559315235
55,17.629542318361203,23.436498285620914,21.98217737562484,20.841846281903468,28.099496665474465,26.577536466819822,20.48006117881928,23.413820037997787,27.243858630638467,28.029414139031495,24.11796538044609,15.527831425228957,20.415552149137365,25.08235379641123,22.226335579249948,9.369177979879519,23.647687730826863,25.6424422940992,22.77995990990192,19.115474751047223,14.464627968316396,15.491821435291131,26.70051552791658,24.126606864929652,20.612873661438424,22.180168644344878,8.714793728116332,13.263452874463736,22.55248739560558,21.413848109827978,23.230271174750523,19.24685852271765,26.377472531116382,28.669270333529873,25.215876076876906,11.714737514078694,16.205466361035107,22.09532492325233,6.3280463962466955,25.488263116536096,8.33015662809603,24.493804791135737,20.58469801814579,14.366936873056714,12.964503387895098,22.618423554646327,17.365352614166436,25.255398779668617,26.466454132981255,14.464691458480772,17.821779792764715,8.392845333289745,24.90851424546918,27.17226671372669,16.807822276965474,999999.0,12.965973061340785,22.2874585369367,27.341677267002012,7.406545125128608,24.142141771858817,12.586835664101619,17.502500762652634,28.249381233235745,27.249853460493668,23.413093351924715,24.641769169094324,26.302010001015855,9.268628923272098,28.028251329480078,18.334536314422284,24.99015890499587,27.401636011582983,8.271110167610466,16.53999476951991,17.83895763849609,20.307510410663316,18.309300839831945,25.680277000618407,24.56746347352576,25.360352210710985,7.5733418473971605,14.610678080713177,6.102016465898968,23.529457939696766,24.83635988325244,28.118393467045937,14.407065244430271,24.02118790861442,18.28375103117839,20.44769191448429,16.42861311564675,24.437966598581152,11.618636160948467,8.71657395808674,16.39931989663577,2.3767390422299437,24.015196987069476,9.391965774413785,14.085633581933996
56,4.739176849001177,13.268077103651036,10.789609901805322,10.18901670381925,15.76120862227678,14.075659589102433,8.788104623904248,15.09278533108846,27.771739600145946,18.558039313085885,11.174586989608727,9.771066831042376,8.180687749062495,12.219659788841426,9.321379312303616,5.887672680541236,10.706369680391786,12.778641614865524,13.910938161253469,6.2835291654404255,3.829518537483933,3.7574397930817423,13.9983516080066,15.191033428521179,11.921117591182817,9.351490186797298,6.342302820936944,3.1184646584145717,9.97142513456921,12.60789492594493,11.097040436627124,7.872760991663067,16.31832394281029,15.773672304722439,13.663243187321164,1.7282533879895836,7.138283178530729,10.10389696102282,8.297753840204471,14.18099590815677,7.087463904513355,11.9577018809371,7.698327412026592,8.89659621949749,1.5055847741330883,12.585667261821937,9.597043323188396,12.635832531180412,14.390358340592202,6.234876880576446,4.9036394254814235,8.711971920488025,12.25510206351137,14.543014856966408,9.13935352418103,12.965973061340785,999999.0,11.872669086376611,17.32740686858099,7.695641409557124,11.638368375247536,5.636502518136768,8.139630752879036,15.316242754944227,14.93534767668876,15.323556208905481,11.91576660102688,16.161521468987583,9.807897498331352,15.387266741705087,11.955231104032812,14.994608472780447,14.916734231440326,9.332727863144129,5.111723571157779,5.20483255586813,10.769292941019872,7.931442936509961,15.53825524080282,16.416732169927876,15.784661280282164,8.387040570371777,3.283847133967996,9.881456235756254,13.884557293972062,16.33326296238186,17.637757173049323,9.036130858593076,13.07165216121642,9.812939098194526,10.807258172067536,4.782135014716524,15.738960965742294,3.681453930033277,6.267710832513805,7.4767097219238945,12.241978069380265,11.289575379522661,3.9420720777605744,6.453457081295622
57,8.821617233758078,1.4111551586308588,1.8647036352197184,1.68528087094336,7.742816577459924,7.286787218439311,3.7775481654840166,4.6931628351804004,39.05244711317312,6.729609571839616,11.088013612771205,8.109476602453661,5.198585982826907,8.65191152617131,10.98584442177503,17.683662790009837,10.942745791027175,12.841070803177548,3.3196317381471143,7.930401520614938,8.448630638208487,8.116428885271265,8.327301725975783,4.039329392538463,3.2669610437700225,11.650901375907747,18.05301679533001,14.506762554440474,13.18130158406179,3.038797232570153,4.47128599424898,4.120789669641845,4.447972900498895,11.050012017125724,3.7630942577274133,11.897143359038564,6.083212600958299,3.9830007971613144,19.562130489235543,3.585812752610564,18.77451914088302,14.304694675872263,10.808175915075418,8.836371605848994,10.78055264116271,0.9590490395518286,5.64262663947777,7.115818536556303,5.807813098001916,7.824663964711052,10.491174903653903,20.462328600879236,7.140088610969935,8.231596434169614,6.056592847376683,22.2874585369367,11.872669086376611,999999.0,5.459027758278392,19.217517564422586,14.269138962482526,9.701512337431298,4.795996060815369,13.51875437067792,7.046809112688002,5.119022668988638,7.450660565768529,4.299059494051909,21.640615157010135,8.859307144133641,6.749505370705781,3.130703572246623,7.752500368973216,21.071692310362337,6.761812492975818,11.819405061924403,2.2939165453821353,4.1209902489344605,3.67026033480376,5.766989368904782,4.030498557764886,19.9951415538665,8.715189906576732,21.220211289335726,2.3235342729276005,5.341402411257731,5.921878980010961,8.879398287497244,1.9456186359894823,4.541512021514554,2.1022854395886625,7.095250155279485,4.693076948052469,10.959440312171422,17.972620805198584,5.905263282319946,20.588847731149503,7.229203927017593,15.373434906824304,8.23047738626338
58,14.006362487196377,4.08792767073997,6.73742201402346,7.1392526665794085,8.001529259665746,8.787612348674658,8.883604926727726,4.905019650837054,44.27733592829096,1.719599209842272,14.549092999912409,12.252300456231305,10.08367120369578,11.441871040765491,15.04952927779852,23.142053594607916,14.556875417836336,15.944691683655826,4.818776995943194,12.890264046946932,13.882359367943785,13.573071667465104,10.069442002048294,3.7043035000431077,6.822125753994639,15.74865514279718,23.506928253864295,19.90499282471242,17.245756029953505,6.048709959526322,8.060603926180802,9.50960701954622,1.0122665256720795,12.356454170695006,5.2559861774573,17.338342930425966,11.254040831871759,8.312984465552272,24.96855416803547,4.402799228719352,24.225914426007833,17.929583655131253,15.30383622829822,13.250426936812858,16.23611451175657,4.845534728781469,10.052685398357855,9.56282908987241,6.760466395567462,12.960764770025458,15.551539544006333,25.916903045552584,9.8153058320824,9.590645450433652,10.587804366776355,27.341677267002012,17.32740686858099,5.459027758278392,999999.0,24.653425717061893,17.988357185404094,14.821578600946932,9.948117901624343,15.706771280410257,7.80657057532183,5.211590051983706,10.326268952691747,1.1706242108264606,27.099527466996168,9.783542300942898,9.938372694325363,2.3913539648331734,8.719330525609951,26.524935292732952,12.21872851349715,16.831734388143847,7.067594061619391,9.536443070760354,1.789310401334572,4.632514194272515,2.0976828388364686,25.43762816691995,14.171421057482181,26.627596203276614,3.8126218798481295,3.929790779232078,1.406501646639046,13.251439892345342,4.555242568813745,9.072074193521903,6.9461489326566355,12.54649456285011,3.808643237380408,16.289770407084518,23.42625779139046,11.016060669323211,25.494830650735214,10.429587090398256,20.81744885974943,13.285246667056844
59,12.286750201383608,20.56577192130232,18.340436627366024,17.566479931378083,23.427723397213594,21.711068373803254,16.42136740492088,21.743341490962585,22.8598730266881,25.729779338564047,18.019145153367024,14.782096410531038,15.875894940134872,19.63384085634462,16.06019999836336,2.2166795119743052,17.552323443134902,19.29439549760424,20.744670057076146,13.848442990821784,10.771674600913112,11.24268646868384,21.542957385274587,22.092581229830024,18.597289397160655,15.867953916387012,1.5496786068981796,6.620207234151229,15.949744365532872,19.364694715607172,18.792669852055308,15.409734558831786,23.64188511487283,23.084879944686026,21.31874697472453,7.32107178833695,13.646464739992041,17.79140196651639,1.0795434325877074,21.799039025442383,0.9497216887922422,17.796311782013916,14.437685485308702,13.608714804121796,8.48188452713479,19.819548880326895,15.677809945279275,20.238158709236842,22.085450274602525,12.145225327631117,11.892219622568325,1.706159097692387,19.844912825036456,22.124343569188095,15.123826974420174,7.406545125128608,7.695641409557124,19.217517564422586,24.653425717061893,999999.0,17.429298867939156,10.562586761312534,14.887291408795619,22.026245696401496,22.609079104281374,21.885174151679113,19.466905290765787,23.507528439657463,3.1279575961265698,22.955743227476148,17.529367292535618,22.273257786370134,22.55217159452045,2.135496706024286,12.559841498866358,11.525875606441682,17.75014813075731,15.117002749681387,22.874033921292586,23.0410852694087,22.938090172803292,0.8419466992665405,10.53441011764564,2.242761026982441,21.015827138407353,23.098023430825556,25.101276292458504,13.71250854201234,20.59718942444768,16.26075314340113,17.83136371165873,12.293537936098675,22.563986953582923,8.584430557159632,1.5939205891760442,13.94535837073386,8.113337489779882,18.848543200932866,3.856466046693156,12.036905625346192
60,8.168582743231196,15.334102645305933,12.404867906218392,13.238164914557121,11.438471546965346,9.805407912982668,10.868972010657354,18.958797886888462,28.8922949708415,19.693317841077942,3.4629322111388565,18.316139085892605,9.414881724541676,6.732276124127203,3.3948932958634592,15.213773743358093,3.433569524779545,2.8056982776945167,17.572428213769495,7.594993910969189,12.677804807770569,11.326821398555069,8.70720199721172,18.240640427037178,16.733891698045163,2.8543176868653704,15.888236308896456,10.920678437937136,1.6791096322591224,16.94323515740597,10.086483899213066,11.459363109107773,17.25979062789669,8.208633373088691,12.733025220553781,13.287503624729204,14.541765476943755,10.29249314196119,18.39447307518025,13.585883701222897,16.515741637503464,0.3742588615258288,4.399727519588524,18.050081150559738,12.36511155600904,15.218568279094052,16.635374899215968,8.582249654910001,11.601821497051729,15.082526581520117,6.944670873399474,17.50176482601173,8.26007333144259,9.4133784476925,16.532191980357457,24.142141771858817,11.638368375247536,14.269138962482526,17.988357185404094,17.429298867939156,999999.0,15.790961690478875,14.472543419032212,5.35080361982711,11.050079480919667,19.37757813314153,7.715920664343532,17.023805910624144,17.836508293552914,9.832964515209088,19.044054020354483,16.56090664164802,10.330793760397912,18.03745372325214,11.48191821233322,6.4393394905069625,15.141828898193912,13.12058746982801,16.639114277848332,20.01372664570974,17.696355929156837,17.754840555102287,12.0001347300275,19.582106942214743,16.48142913590617,19.52575098693468,17.373908017279803,18.18227682616909,13.81073986538246,16.03012367505412,15.017581048035598,11.195002146387173,18.892630389788074,14.700823939859989,15.854052795827005,14.772491058577849,23.750258322148277,7.559389010989413,14.758509256934921,15.59972457222398
61,7.64394555305287,10.860316111008967,9.516348072246604,8.291589868635418,16.017881139519222,14.717776014723505,8.316168707539408,11.315764722350691,32.67222583041557,15.642119305277662,14.237511428462762,4.388997724428555,8.688981026709124,13.989589284983298,12.774627488978004,9.701547341585792,13.823341461894753,16.117322973566957,10.457064927315383,8.58958460247527,3.1294353151589864,4.50545155602961,15.129088252064557,11.821697525114276,8.267134753328518,13.073491663821256,9.815686300507762,8.657897088664724,14.13910967333327,9.063917521835345,11.178822095590066,7.017731778957595,13.840259639868489,17.510279771357215,12.773491252782392,4.283168779017953,3.618688484822617,10.007281775127913,10.606365995700706,12.97240421786008,10.417098918517482,16.043452436717054,11.41385131089732,3.351035878608264,4.183982164091126,10.04633430201237,5.1639922106551825,13.619079206141118,14.237817019689455,1.878004581310367,8.940999356994572,12.10566390364284,13.34640183583013,15.458903696565825,4.598606066572938,12.586835664101619,5.636502518136768,9.701512337431298,14.821578600946932,10.562586761312534,15.790961690478875,999999.0,4.917330729158246,18.195876350718947,15.173936682505277,11.41509584010338,13.22916402933777,13.752542375401523,13.47342595329616,16.29883619491509,6.998724088781348,12.447553379062095,15.489896324963428,12.648260847556191,4.838317407084566,9.857749749866697,7.756551744847666,5.797110592901578,13.125097337406167,12.582118781702686,12.902532043582235,11.401172784006002,3.7914542879320536,12.229448500458725,11.02446987331247,12.709828709173363,15.54430581557163,3.483456283289479,11.462296499920445,5.889099352491445,7.88675993505915,4.948911461501698,12.224392415119972,2.2028143215199485,9.732175851533947,3.819120195746806,10.92897197761167,12.644211370086321,7.127424429710517,1.5541906886130192
62,6.923876143364196,5.946963593510886,4.886809603015803,3.5102744071741454,11.67359772480416,10.649077836165477,4.407936610887067,6.976768574410229,35.89567276721911,10.879239156225365,12.00647155485113,4.194428531821279,5.450653016070068,10.730662103008944,11.104482294608673,13.594155999801552,11.692260203708525,13.943360325206008,5.874884982687887,6.927730161027141,4.332268216794124,4.658190409850577,11.326749309670038,7.21101451147996,3.79464392947431,11.620127820634742,13.870931656756536,11.140049298116496,13.010900343846123,4.517867922356958,7.104761243971589,3.2702395641082584,8.955144877760738,13.947433243387545,8.090017923443549,7.692063718789096,1.3080406127473592,5.991695642864778,15.114188301670435,8.181731626288036,14.556986277712289,14.62816323457754,10.235774447057201,4.488690917386703,6.783268340844603,5.137476471030648,2.162883920997259,9.848865101655434,9.786473285992464,3.039775552066962,8.700731380322548,16.26787106865833,9.675203421398926,11.501304282881975,2.1213559603314978,17.502500762652634,8.139630752879036,4.795996060815369,9.948117901624343,14.887291408795619,14.472543419032212,4.917330729158246,999999.0,15.455099316983445,10.86128637045022,7.189907015252291,9.724055112788179,8.85725407582767,17.538892410101546,12.2880616647918,4.631084724134309,7.5617613011182,11.3346899969737,16.85654834787266,3.5677928484387507,9.988996046842324,2.894997334638725,1.4858692413455854,8.226231066944957,8.299278646127599,8.099767426224007,15.698224167012741,4.869291102202265,16.769685853752424,6.188856796248405,8.268164006398747,10.630179654181413,4.573081641097326,6.614200225339397,1.785528386924794,3.003717318387152,3.972011372942394,7.705319186400635,6.375778833616129,13.787861122587925,1.1096120422930729,15.793809207151822,9.239703650561374,11.127679845127767,3.434701494679991
63,10.890408242111992,14.176808137836556,11.826808999803722,13.083329400485187,7.9649488713252525,6.922567913006549,11.131663263092637,18.01225868473735,34.03894337724589,17.408423192196512,4.143696393167826,19.62847247848521,10.01466852786153,4.894735984577894,6.0286306600025705,19.824383137926244,4.610319398084252,2.782032696649924,16.738955132124012,9.652335643955412,15.13539770215766,13.774752465668046,5.642463933632519,17.021382180972235,16.572141282668202,6.158728712800303,20.47784562364387,15.406167019189747,6.317583799445706,16.52599358519188,9.070296596261743,12.184861332782619,15.216321680616211,3.7093502069680278,10.744906329279031,16.75537640565071,15.96454249047372,9.8461389703978,22.914631381110603,11.537077905970339,21.158301115611525,5.010120480219895,7.673467332967113,19.689451480441274,15.620815414963491,14.35431401795969,17.49526248771055,6.46511660843876,8.94950292909703,17.007994700203582,10.428933936480973,22.317487638905085,6.386663235773954,6.132333033350199,17.56808181559356,28.249381233235745,15.316242754944227,13.51875437067792,15.706771280410257,22.026245696401496,5.35080361982711,18.195876350718947,15.455099316983445,999999.0,7.944168006706443,18.461265969011308,6.076435035046225,14.981186001930698,22.800468585208236,6.114402497256218,19.576466449953248,14.926835713384214,7.045802945399421,22.88602204202761,13.400194681999055,10.521497945588418,15.100032856770799,13.971491512445668,14.772691040041856,18.807436839600307,16.034642032415526,22.452681490875275,14.615081207758543,24.242401071632298,15.344329466584472,18.195094094573083,14.755229453783052,19.802846589978778,12.374107162118694,16.63203586676268,14.93010406360966,13.250864499296133,17.62805254038778,17.6782335160874,20.432358161124704,16.09933503322085,27.53467046571211,6.385862057308006,18.92547024122014,17.567999547803076
64,10.370051232212441,7.135336232102088,6.033063989108345,7.49338937336367,0.8505428749181607,1.2516592472310872,6.863896097702451,10.817243669835307,39.191531629764896,9.489731997978678,7.6430657091800756,14.823704954741403,6.858659261477198,4.356974505771522,8.814339665791291,20.65349505252879,7.81602796713865,8.603237405774772,9.742001892792839,8.82963694618664,12.795174107074638,11.781323931978562,2.4129845661299703,9.664526633828794,10.307967043699493,9.470193133091485,21.18782000186451,16.55200708705151,10.765149536198022,9.979315978368868,4.0290734262366845,8.157359150313425,7.4140046030511195,4.56593427801476,3.3927449047898715,15.723343001280439,11.888696829556253,5.187646958160896,23.23210906453673,3.980269543699877,21.93457921465374,10.90197977692287,9.726721172012796,15.326321507244678,14.451856056830156,7.60286603410673,12.371875898342433,2.7121963652633903,1.2677163427143456,13.463642627768914,11.228061736873908,23.46099542294065,3.1248495228967115,1.8158492523722687,12.668467754544096,27.249853460493668,14.93534767668876,7.046809112688002,7.80657057532183,22.609079104281374,11.050079480919667,15.173936682505277,10.86128637045022,7.944168006706443,999999.0,11.264080705298756,3.6652960421714025,7.186987177766076,24.36240437672924,2.01928707723921,13.785203116269326,7.387173889680513,0.9129029293239513,24.08180563912036,10.716354818932876,12.185897092780346,9.207497662887638,9.547571208028508,7.084189389617192,11.36715559735039,8.412874777031607,23.259798489001344,12.649623569121564,24.813098297068752,8.189948660861809,10.694632319436753,6.811374795956696,15.39945823048116,5.31499004306076,11.303627164258405,9.01092826048522,10.82202555174189,10.201843740291917,15.653962510291851,21.119288358771904,11.859078896638035,25.91915264570538,4.14283303742411,18.870224002020286,13.988711971846618
65,13.315454044688183,4.285492578911459,6.9775543879565065,6.262783813921377,11.763581052673368,11.844448591502061,8.663579666667367,0.4511989326370129,43.04896040736031,5.035220949711468,16.20502694416157,7.896782946757114,10.142558765204608,13.661922798827812,16.068720796297193,20.72751903192599,16.0616870605133,17.940425291282374,1.8052424983915962,12.706399215266394,11.52193602272313,11.732680900379277,13.024510663522818,1.6755892924231712,3.4033405333555704,16.72263167265387,20.965917652010507,18.28387715080872,18.248178294284617,2.7710435628283094,9.5293721030567,8.547793975092187,4.7006042203636955,15.671033204544704,7.920707634384149,14.837134338948124,8.309040543271736,9.101207613343105,22.003091474994534,7.285832964387114,21.629237587060576,19.419213146315304,15.777296869536157,9.046158378813331,13.971388805199213,4.188678306083514,6.252301892454411,11.99743297379064,10.009128862527936,9.740462194350554,15.083383321455194,23.340185564002905,12.08585387714575,12.779215007381046,6.8201705512916835,23.413093351924715,15.323556208905481,5.119022668988638,5.211590051983706,21.885174151679113,19.37757813314153,11.41509584010338,7.189907015252291,18.461265969011308,11.264080705298756,999999.0,12.453374734034417,4.817563430612724,24.647155130295936,13.252851553529347,5.193391041021228,3.9991688223368094,12.110073474571964,23.913809199322298,10.480778938618068,16.42676325060086,4.742956486061307,7.591900576556819,4.538717098575,1.16949643884667,3.2979550950852476,22.71278621965437,12.043728227323479,23.636688764101336,3.127778674890197,1.4966833320431587,6.548585812438949,9.007827595276655,6.113255039843304,5.634808963115173,4.777212527272904,10.87928126474624,1.4031673866172327,13.301032567486082,20.882229734839985,7.989184875965936,21.379974012616415,12.290114931457643,18.21672577832558,9.884088564361269
66,7.195480103307042,8.188384707315581,5.753710696744504,7.046411580031876,4.313010049230012,2.4737039019351093,5.31612369204949,12.007963611055832,35.52906844302143,12.042269185824283,4.253766635303167,13.91453604768307,4.548048210010741,1.2085677044071843,5.176442256190689,17.424710660707344,4.327188125230395,5.6504160526179446,10.703225865043517,5.636851482800802,10.446126864528543,9.233347532481622,2.0827387422957897,11.08290010840293,10.502906783996982,5.847950285858935,17.995327029753614,13.183912501900771,7.211242051528684,10.450007402887985,2.99389351246079,6.521027788006172,9.659647603789765,4.293635538520391,5.085573351780156,12.941848988058638,10.442568789667394,3.840335378234123,20.167898644706927,5.935574799909247,18.735546388052803,7.629241135674877,6.070101832819976,14.139460086901343,11.681228039816588,8.305654569412786,11.645386347473242,0.9552669066483017,3.933099567640962,11.750509227767092,7.772708247482816,20.193217587865508,0.5620505084301921,2.668540591348671,11.786873099114002,24.641769169094324,11.91576660102688,7.450660565768529,10.326268952691747,19.466905290765787,7.715920664343532,13.22916402933777,9.724055112788179,6.076435035046225,3.6652960421714025,12.453374734034417,999999.0,9.421420342932498,21.013919949010628,3.489281919358358,13.591347705362512,9.130170281796806,3.255755095664398,20.808561772091267,8.438688984029593,8.624504284133202,9.05405775847173,8.249256909433049,9.099218278673751,12.880394484996033,10.265363655148954,20.068912342569575,10.127956415096872,21.698561283992493,9.364054677792431,12.305754963791001,9.660193456616792,14.239060112737484,6.4494969159622695,10.712682670234674,8.879329914611585,8.42464235602301,11.710237006349423,13.257599968130302,17.931567798587423,10.515887781103677,23.526736164921818,0.6281062088320339,15.846382532818591,12.309529494898781
67,12.846600270766022,2.9468031764793654,5.574532330456968,5.975458546465063,7.491346061575445,8.0671489454547,7.721084262515249,4.444660182258396,43.12127011853727,2.711663933574963,13.60521124463816,11.356552530716153,8.93984965603817,10.567985689496538,14.021842474146355,21.98233032766958,13.590328291018173,15.06608288523035,4.057124645163022,11.748399800780264,12.735892311133439,12.408453163318427,9.341719874408222,3.1727522875337715,5.901770057022824,14.719413475626975,22.351581633080887,18.7344047961595,16.227075053862237,5.161065993016854,7.0166913147937855,8.339124322484313,0.23840904577308555,11.751894502209913,4.338062126350996,16.189512735443202,10.165161536253276,7.2012421552323564,23.833871485363055,3.4949099281618943,23.072251104251983,16.979320153393935,14.220222401041658,12.312751604807026,15.079419201783042,3.727681338691962,9.08616197693898,8.707138238862703,6.05158823085067,11.883965052065099,14.404262257916269,24.761091000548646,8.930403551301513,8.919177781143027,9.607104472343943,26.302010001015855,16.161521468987583,4.299059494051909,1.1706242108264606,23.507528439657463,17.023805910624144,13.752542375401523,8.85725407582767,14.981186001930698,7.186987177766076,4.817563430612724,9.421420342932498,999999.0,25.938531019382395,9.198824158935494,9.179157473782903,1.314801603346813,8.094631434085986,25.370098614160803,11.05444749935633,15.690762440940633,5.998167825192607,8.393067208080549,0.6352223181166415,4.49536865088279,1.5204662660913708,24.288788585704456,13.014150465916865,25.49278230541405,2.8272477026003378,3.7772243461097736,1.9143465015140064,12.321619041651726,3.4249798797409263,8.072779827026645,5.865881363686494,11.379956309640686,3.468656440168661,15.174468535411856,22.271104832238535,9.937513232057926,24.48844614161045,9.479838764772998,19.66763023026318,12.225700317293862
