,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,12.437672973451601,15.23997087052099,17.128170586396966,16.85717961695067,12.374198690016149,14.468822659321242,18.13385066093435,16.37651416438962,7.787878046212127,4.832434049919246,12.73258832699574,17.700934011670412,17.952065263812017,1.0762986034452204,13.612970792479162,18.179630737208957,18.556831174133805,10.307153117174678,16.162110776083818,17.890253442587518,15.423506922574292,18.173438301593237,10.511018607426324,14.605693395402783,8.693375944841945,11.69070855719364,16.372370850917786,3.919427275591014,15.854537489283247,12.859090430756591,11.74993558476957,11.7423500195587,2.8660976035606547,20.59902476017305,16.041145071322983,18.02438013541741,4.928746897309365,11.34181280769908,13.117397949208184,10.811429606824344,13.635915079201313,16.06228936445896,9.535560891304954,13.168282775730622,16.284007348807837,10.47965166333402,10.410957077404062,13.633223409706478,16.851040213856667,20.864491750737333,15.204175785546303,999999.0,8.140714650690986,7.9259331933742505,15.842024795623184,6.0654440200427535,7.21220523018235,8.864651341946235,2.4932999490897343,18.905324102523853,19.84402641980994,15.282044787772106,20.04451922678473,11.497608295966629,10.745035120689433,17.57644136508566,10.86346267875881,11.696396723183183,13.950779607629318,15.360530405586122,18.99586013679018,16.119812646213592,16.65805066077108,19.14425648550037,16.834401150678097,17.5627539496896,7.504919362255425,18.46783155598136,4.389720115067684,8.161779017098814,17.68598318786531,0.8098134402971867,17.16899074899355,18.972162263847327,17.776629345636895,18.18516301474203,10.008714414417247,17.855668194932736,3.484680921011066,11.01690655192049,10.982175314253062,12.2532882596191,2.8185452514431986,9.238635793565301,6.130660266013445,12.589997644342251,28.318306360431393,15.771104679709875,10.063758971585536,4.057606645591771
52,10.446126864528543,9.05405775847173,20.068912342569575,20.193217587865508,7.531777439945182,7.450660565768529,21.54006536768032,8.291822428418273,4.231662959297955,6.084327300560928,5.14868869953808,10.67532065280365,12.452032116394212,7.629241135674877,15.533142818456724,14.384369485320532,14.313238375341546,2.4737039019351093,10.289740842219937,14.139460086901343,8.305654569412786,10.086842252285829,3.840335378234123,17.424710660707344,0.5620505084301921,11.315885199471609,10.753148620850942,4.253766635303167,9.863439403345753,6.536408443688764,6.313123465790649,10.127956415096872,5.847950285858935,12.970105979381593,10.746851066144309,14.239060112737484,8.543886895706347,8.438688984029593,8.249256909433049,2.955691635745811,9.69860775985752,8.054999464996817,4.945879796993535,13.976631289953263,9.285694850510676,2.8632390022021985,3.489281919358358,12.841296496932323,9.130170281796806,13.171440215266989,18.02799498100098,8.140714650690986,999999.0,2.987807283577933,10.481684557769027,6.076435035046225,1.2085677044071843,4.293635538520391,5.701342536402713,14.637870149062154,11.927154651087513,17.995327029753614,12.042269185824283,6.521027788006172,5.572944655268214,12.565406195396086,3.255755095664398,11.561221478344102,5.935574799909247,12.950180054822583,11.957675363363219,10.971452755443975,9.794273256660787,13.500869017452175,10.502906783996982,20.004130092328236,1.0232292458592724,11.08290010840293,5.425154788480635,4.496560645441156,10.825552134837874,8.737115822286535,21.013919949010628,14.698419789022257,9.660193456616792,10.203887969850276,5.096413986312372,10.894141613839576,5.6504160526179446,10.857015355452853,5.31612369204949,10.346597036898888,5.507734175519176,10.451076839070478,2.670136062109747,5.6269825739504356,35.69789697189761,7.701082658441273,2.056217510003209,5.541082851109162
53,7.496456877121599,7.466840916774474,17.24794207505852,17.42680923697217,5.125967859901687,6.543563325571971,18.76668720698069,9.06846210329299,1.2854178938460874,4.208818808779038,5.018994763513937,9.779552118461366,10.53584316669798,7.8041224012798285,12.657279274416892,11.857127236295387,11.920835349706715,5.094603661982054,8.52986294435206,11.594780424158705,7.499380266804188,10.808454976873268,2.617567498020987,14.627121484174456,3.2700408637357,8.335616634669876,8.86033822807614,4.762241696327705,8.166371321322549,4.987337687211263,4.133651939644919,7.150046239060459,5.113910292580039,12.729440004593092,8.686774330783862,11.706046455970226,6.587522649794503,5.535963968580477,5.895029275766079,3.6277318223632653,7.0763782668689155,8.592323688679144,2.1965864757910567,11.02636914759632,8.360269604463003,3.1050703497481993,6.405830530463179,9.856426838169707,9.068196515808756,13.017209289224446,15.220569150140864,7.9259331933742505,2.987807283577933,999999.0,8.446436518339361,8.104232848506259,3.6225237382896918,7.1768786313343425,5.504163554472072,12.259820629089553,12.15807531532564,15.173540799193834,12.46045942264725,4.108298383862941,3.181360201523508,10.423307231114698,5.935683877164182,8.587852181980558,6.609393736152852,10.098658085098304,11.07729434681563,8.848808612018155,8.747498476441395,11.678223407345815,9.045174507946761,17.124450952993033,2.12240194329149,10.555084471743731,6.850904226010894,1.5101413528077927,9.782322883292114,8.676725726815624,18.31942935304281,12.323631920304969,10.536180676799109,10.60850769028072,2.5147379632416427,9.940362287142603,6.660492951541109,7.8922093775251945,3.21389011140129,7.388556837923065,5.120037967104361,7.649119472158474,4.632273973548578,4.674482708462739,33.992636689680815,8.44803391974001,4.550068547925345,6.823533936601466
54,5.943545425291278,2.0589735494234835,17.116664403111706,17.726869216311574,3.4687535259865983,4.33493450855518,18.850157088792002,8.817303612389512,8.131545416694783,11.149613347882028,6.535494526966433,4.396174285061421,2.115005521577299,15.966746306945787,12.804736743371025,4.652771533384689,4.1694349171644465,11.051458286625506,1.1229553654996758,4.514312496246824,4.360030550758078,9.521186332078525,6.645433429855633,15.103378327238724,10.348865154913486,8.244482260282352,0.6977965129200525,13.182216746500233,1.4088384545287154,4.038354464235414,4.316868363242767,6.519380766178954,12.996251395991777,7.99079071228392,0.2767038178575359,4.551150667725851,12.536792455076112,5.235721319820481,2.729334621365867,8.217449432342177,3.0273390071351396,8.035784257548249,6.405905183865983,10.596291774293782,3.978374032273311,7.933553456855327,12.68872782672293,8.009773811522523,6.611198200863378,8.433274772833668,15.511340445196938,15.842024795623184,10.481684557769027,8.446436518339361,999999.0,16.405578870311523,11.57156844308465,14.5719532291913,13.65663870398264,4.437037546514231,8.952795755885406,15.346518652533991,9.676446547206295,4.39773029739477,5.273416910745048,2.106112493861829,11.658136577638462,8.600278339589053,7.913490046299489,5.699600807494336,5.088853836202181,0.5960789204280282,3.635600192460161,3.3022455412301666,2.311484659495569,16.421058405458467,10.130951638582205,5.856414596922755,15.286642947724204,7.731173850749059,3.9331058682526328,16.644383468796384,19.026309581345778,4.486684491540289,9.788963920975792,8.545036699878938,5.98187528979178,4.27990670745083,15.100218317251954,8.483141099261157,5.282027700128377,6.07659495071853,13.218033915702492,10.14806156207224,12.873645954293641,5.271939146187889,37.89202074318491,8.507109390250827,10.580758996679037,15.2686219968206
55,15.13539770215766,15.100032856770799,22.452681490875275,22.317487638905085,13.210358365682376,13.51875437067792,23.639874795471844,13.589625030492572,8.881012673918896,8.140331931343054,11.146159818171068,16.71579168605435,18.434550679619985,5.010120480219895,18.4244552938962,19.954728057986568,20.022136593199708,6.922567913006549,16.30750679835948,19.689451480441274,14.35431401795969,15.296799373574478,9.8461389703978,19.824383137926244,6.386663235773954,15.261432845505675,16.734589529249078,4.143696393167826,15.893369724278623,12.563147967119878,12.117569343005643,14.615081207758543,6.158728712800303,18.74678774876383,16.661131086315123,19.802846589978778,9.779621141241172,13.400194681999055,13.971491512445668,8.930674220546477,15.16667305474884,13.557014484030693,10.297427588127537,17.43953451033919,15.3418473485247,8.924480727320029,6.114402497256218,17.089658346329202,14.926835713384214,18.89640329588757,20.440875275662897,6.0654440200427535,6.076435035046225,8.104232848506259,16.405578870311523,999999.0,4.894735984577894,3.7093502069680278,5.19044213677662,20.359811721846274,17.44162736231357,20.47784562364387,17.408423192196512,12.184861332782619,11.236303700500752,18.447341602832644,7.045802945399421,15.397267441405337,11.537077905970339,17.951968311895996,17.984737067948025,16.856093529265948,15.860912574816206,19.517228939034347,16.572141282668202,22.705141536505298,6.275927031494571,17.021382180972235,1.888451491529136,9.282800117118704,16.886917102363583,6.0853182422975465,22.800468585208236,20.42327736807644,14.755229453783052,15.667951212732952,10.609923401609393,16.94276656971769,2.782032696649924,14.655331472618075,11.131663263092637,14.989423849351395,5.501776710314036,13.44757931986645,3.5319641865634157,11.703153279755321,34.09001016858036,13.07549387591408,7.020436731940335,2.183294847767668
56,11.09995654919192,10.208779300204531,20.19918044616474,20.265506388141947,8.507600685884553,8.65191152617131,21.61484404820732,9.380195266540854,4.728941051851166,5.85046615573311,6.356085813385784,11.882366507428722,13.5716744817338,6.611559259278612,15.748771467391556,15.34447212721802,15.322378474288561,3.1053372066912037,11.426995598332908,15.091948121416362,9.512100046789412,11.167366569557219,4.9627633928337085,17.54001171402749,1.6396531741283147,11.760395267705588,11.871056581521914,3.2930590122524968,11.007795899399255,7.676756108126033,7.336941937720934,10.716048703374,5.17916791957641,14.158308766502834,11.832704870127094,15.196548743534441,8.235320002146732,9.158154944615593,9.246694500906067,4.156944702468732,10.605635222722196,9.184806091029007,5.7566580412858475,14.320840196329176,10.490476064860067,4.070050435296207,3.587889543474352,13.387359377092306,10.316787775698437,14.352591686143985,18.151061498861623,7.21220523018235,1.2085677044071843,3.6225237382896918,11.57156844308465,4.894735984577894,999999.0,3.5984265139009337,4.859852423092827,15.652338786859433,13.072319974870123,18.13428458961375,13.160920529880002,7.484025298226368,6.527643995610656,13.639470125408822,3.7354096765093954,11.978280349386809,7.074003722589166,13.71992295624912,13.165657342534946,12.044495576936812,10.99548466410248,14.63867465070116,11.677612334206138,20.207341148912487,1.5238644550559917,12.288312512852238,4.227883799891657,5.061380938595639,12.02854896560716,7.755065182763924,21.01649419611558,15.714056824403663,10.714358483076099,11.335065459258049,5.979390925369661,12.100056762269404,4.503149849765358,11.25408227851272,6.339301277626611,10.984994612190931,4.741595836636377,10.624957649511302,1.4636137223602526,6.815145658355906,35.09163908226468,8.80198582540611,2.8569279703314923,4.356747713527858
57,14.67294084452643,12.959007970050443,23.618567692811638,23.63149008156535,11.790233312221734,11.050012017125724,24.978906912324312,10.247317338831907,8.32333510401616,9.082973426880317,8.538122269282177,14.04570371351684,16.447680387664516,7.944447652374284,19.245477396722002,18.635970349355418,18.518274154851838,3.827492888013412,14.247161418148949,18.39683542194297,11.765450537103478,11.874417592237005,7.969977503839522,20.955260799132077,4.273425256498552,15.354450918662542,14.76901116292235,5.498231909999634,13.799450491844844,10.544831083591701,10.540303394360935,14.306502229461696,7.793763388751759,15.621796494630614,14.84388012263588,18.49279473230908,11.280945907334328,12.699406519063976,12.488075508654962,6.446777391723609,13.983842547831463,10.32894363818089,9.231152445447632,17.886200545600744,12.760408378838957,6.650707446377545,2.574456405846546,16.984651885761355,11.893469593712112,15.722171897055443,21.570736167017415,8.864651341946235,4.293635538520391,7.1768786313343425,14.5719532291913,3.7093502069680278,3.5984265139009337,999999.0,7.0959981086518455,18.835552072891495,14.136592627746428,21.567304916168666,14.022611375278842,10.79125566051244,9.850989035181554,16.67536407926362,3.6573313640192726,15.567605931269858,8.45835250538318,17.23391038391101,15.251663662126806,15.093056513534526,13.325626092630037,17.424462222921807,14.277352396654496,23.684186175400576,5.054751176866205,14.12139355719957,4.59084100173832,8.646156329532896,14.301037387449243,9.130221737450688,24.306666996130755,18.894468623846915,11.29738854187574,12.364126684381972,9.38997515543002,14.298192664288397,5.41270786844645,14.84013699736694,9.553222586075208,14.563026656896547,7.19239108687557,14.118077628195453,3.311129786934858,9.434473249016428,37.18259071737517,9.788501701710198,4.143364986886867,4.902145030742232
58,10.873319692409902,12.912428068275641,17.26266019205822,17.130514249289703,10.19658289908191,12.029909379785126,18.45578501161703,13.89524513892149,5.527327174320957,3.2558419496302644,10.244041545702949,15.280275213741168,15.771575521299614,2.319865099883697,13.292498641411767,16.352728838445465,16.636769739292422,7.96353031127397,13.894715501076947,16.06822237774657,12.980534527581892,15.691328540921273,8.056434994620043,14.637443636631374,6.260100474283383,10.536859978322163,14.150077826137185,1.6508273053914393,13.56423996839459,10.478830275310237,9.459676269646831,10.240905009598828,1.0151367988903957,18.12152764243104,13.870821838957234,16.196966791936667,4.589300009409028,9.501311075150792,10.958328955902655,8.320566785231096,11.670177791438213,13.572124206265165,7.268840606921597,12.455290521248642,13.859051233776823,7.986395604706284,8.255175390095255,12.447952520383396,14.363065050962916,18.382178444239955,15.253406554798397,2.4932999490897343,5.701342536402713,5.504163554472072,13.65663870398264,5.19044213677662,4.859852423092827,7.0959981086518455,999999.0,16.985404103826575,17.35080318778793,15.293202248364313,17.55260468671756,9.267329357243877,8.456434509228316,15.483174223382452,8.579534401429836,10.615421855927881,11.46291763039911,13.79912211275965,16.579415994765125,13.977364692032866,14.251637838935999,16.950705466027355,14.502912528432999,17.528609630540686,5.02108335980538,16.00936058034207,3.302450335732274,5.925468699363953,15.286270413839203,3.1937907391277993,17.63813290408446,17.051868977624324,15.303129391379898,15.692843801570708,7.722706492162934,15.443790659901222,2.4616304441570267,9.888750797733167,8.637332248125693,10.701835884377466,0.46073014670648865,8.434020956322604,3.9910829146173783,10.140410098805242,30.31660130354162,13.28774041227434,7.676322936386736,3.0235227751907545
59,6.9333786690175065,6.430551121057458,15.810630076622394,16.593132711771673,7.155850535492872,8.723847784020835,17.504564067854982,12.961510022224129,11.644954167520076,14.073712240992188,10.971807683177014,7.795733838875064,3.395959419352301,19.218587440473346,12.231940964328974,1.204544726813077,0.3489178712735712,15.424271387297248,5.194527858441082,1.4172557501585599,8.59399813556073,13.369361279126696,10.865671421489404,14.353594020380008,14.570517674846887,8.827377241163944,4.530384778855827,16.80655310745239,5.637208899335012,8.40591858049225,8.325615753165057,7.69013168419335,16.183162579787428,10.720304371872471,4.162905940321721,1.2913299609222106,14.855369236942709,7.56637764201286,6.406519444399251,12.584457070539147,5.3177859231049,12.201148255531452,10.077781793689157,10.18601507852227,7.973349439937483,12.257385954166407,17.06600359399975,7.619229370883584,10.552376504585322,11.16129135466469,14.609494720140855,18.905324102523853,14.637870149062154,12.259820629089553,4.437037546514231,20.359811721846274,15.652338786859433,18.835552072891495,16.985404103826575,999999.0,12.246667916543814,14.401387101408801,13.031570934736154,8.182834772500303,9.137449537564018,2.467689052125313,16.058954046987104,9.095211628288274,12.309151201814,4.6889924073223055,7.8360680164267364,3.8542319755503374,7.47145107220484,3.5263308163787954,5.945209977661206,14.876527825395522,14.155831051050365,9.12927804647761,19.062512421375633,11.228964945077731,7.255220619564483,19.714296785185727,17.995595458361326,0.06684992427730277,13.742245820795256,12.296143928384229,9.749938146647914,7.567257699910322,18.74735050676358,9.343504684755606,9.323841762160573,7.125762953279353,16.52769595903666,11.408041015173026,16.855521840925988,9.68582776025685,37.80999853570632,12.72936639762708,14.934997792758114,18.998683546450955
60,14.357929271907937,7.321201039289177,25.8748575876744,26.410334519994354,10.230576966152165,6.204939769861398,27.597564330834064,3.8899629028826084,12.829736429862505,16.288196773022253,7.1523293983377405,4.59245201301733,8.88676545115471,19.4774607665459,21.380625346265827,13.011624789818018,12.149214619169735,10.519347240824693,7.830518091476126,12.983521415050967,5.3955985142402,2.46362061629407,9.570740973115148,23.68087749274035,11.435332245125224,16.553323283203294,8.397457588201645,16.105913272566873,7.599234872834179,8.157846407845234,9.7241701158235,14.729668080262806,17.177265326610467,2.1251046540371523,9.100679729212647,12.965201462932827,18.4814459364085,12.868684772325947,10.046320009595513,9.057821595943249,11.492814643163625,3.900166566446606,11.44875734888757,19.202982676669322,5.168544452937547,9.364426346114671,11.56678040814651,16.757659388281915,3.1459918374610427,1.9346047011880119,24.1452258874241,19.84402641980994,11.927154651087513,12.15807531532564,8.952795755885406,17.44162736231357,13.072319974870123,14.136592627746428,17.35080318778793,12.246667916543814,999999.0,24.00269152193386,0.7941458132082072,10.323841119013407,10.436639001479831,9.993456150022073,10.48960200220572,16.919044347505245,5.998353071024136,14.649106337933292,4.438731781312481,9.419815177959808,5.352088589044287,8.841888619370366,6.679074026057205,25.261207494831226,12.376299282292868,3.1536729534242127,17.26180470030868,12.621585483503537,5.106748585855405,20.519771362204988,27.642027448232188,12.262021053721675,3.1171939339196255,1.7759898037589583,10.993791480517721,4.765544356232023,17.57137588250687,16.591623456815007,9.890213956904946,14.436477670203997,17.04748397766914,17.722324338364295,14.500742571092042,7.685157112412615,45.537438166056326,4.368301023823188,10.452152120683186,17.417633716620507
61,9.647904692391794,16.69460509325378,2.0748600623635935,2.410505897548857,13.929579975717049,18.05301679533001,3.6685185105622087,22.547728909598582,13.890765772878888,12.534234032470168,18.553233056949136,19.650096565858203,16.420325046748733,16.254536758892314,2.6541711885827226,13.197061600635127,14.20580687156386,20.266180883443838,16.425165526087014,13.007010978328356,18.69530571053886,23.87159533443184,16.4418814871885,0.6796941891213434,18.38423775790301,7.538389125693656,16.014065823794436,16.476656982166624,16.5410639471305,16.262182181282547,14.793887487476209,9.338448414491072,14.31986959295997,23.311126574129997,15.286757057197631,13.1206033579451,10.71046184878808,11.331837563671648,13.986663015922606,18.37786218544656,12.529898122849614,21.823887474824847,14.073476406178106,4.799708874728121,18.83612214790738,17.80491379891086,21.484500102220093,7.3380900474041555,21.139879407756055,23.74719727013756,0.24037372289536282,15.282044787772106,17.995327029753614,15.173540799193834,15.346518652533991,20.47784562364387,18.13428458961375,21.567304916168666,15.293202248364313,14.401387101408801,24.00269152193386,999999.0,24.640688425827225,14.159652326801087,14.497669437368135,15.295652846733766,21.106420899196536,7.182386984568317,20.513067325945745,9.995909858004207,20.435371457541123,15.040701471780059,18.710959653880337,17.287867979148736,17.62960387593935,2.284095462257092,16.985434981367597,21.07938141884724,18.592946111051873,13.744797403173479,19.236566488292713,15.803393287459173,3.682974595795028,14.443140664848618,23.898916305876885,23.148206253986203,14.3122939145352,19.576333358754333,17.74487391057184,7.668088077543159,15.122307901669933,9.578079142480691,14.978009696284717,7.544617495964034,18.29469703962212,17.280655871687923,23.539245310782533,22.012962619735102,19.72360636792367,18.316522145724665
62,14.992784418830228,7.9901638275473,26.528902028462173,27.050092199495502,10.809044344078291,6.729609571839616,28.248021472632363,3.8220987959997452,13.19343274079966,16.626544063641504,7.441530501216528,5.344198820500367,9.66565134151022,19.638621128287042,22.010622026272443,13.785824003840407,12.930628935190557,10.494349649157195,8.556395500330325,13.753706526089564,5.972378466316185,2.1628763013452437,9.905185090820629,24.307024125356776,11.533314407720852,17.16557322427624,9.135925301593474,16.259110325420096,8.308405879269392,8.667963895759117,10.235740733649234,15.34247144079662,17.42308263680787,2.832861657616252,9.832174310597718,13.73738993860984,18.86400156212707,13.451409449096172,10.662655617333922,9.23376600547357,12.154393505069871,3.9911945843124874,11.874661534286977,19.84209497109622,5.831870274559137,9.579384698338885,11.448158488089964,17.423342661987757,3.6092290449655393,2.572993808732289,24.77942285585432,20.04451922678473,12.042269185824283,12.46045942264725,9.676446547206295,17.408423192196512,13.160920529880002,14.022611375278842,17.55260468671756,13.031570934736154,0.7941458132082072,24.640688425827225,999999.0,10.846778154845913,10.90393129785785,10.764968657388243,10.401155247461809,17.530662067481273,6.112573950271743,15.364964869824568,5.231340389682528,10.155375169612471,6.0558543888747955,9.634283269307828,7.420104433275215,25.93325178689343,12.549217445483,3.921511698802626,17.314772925457113,13.005131466107196,5.865757495237155,20.702816030271393,28.268997064630664,13.04753480965577,2.786137901702789,1.861944446437497,11.431361069701804,5.5278254956240644,17.663877188143644,17.183134598955558,10.339536676535557,15.06548245778916,17.264931198886128,18.25579773207716,14.568751587945775,8.096735529402748,46.012725038202234,4.367642044094739,10.469760962473238,17.4838316268374
63,4.837161697105303,3.8759002666581637,16.15621534964442,16.555833460973307,1.0269845307974994,4.120789669641845,17.82504706555574,8.391741053218913,3.740036641053885,6.923964094448779,4.470206300431195,6.756017206923144,6.51019662162737,11.581970793903551,11.50628847807556,7.867077323338626,7.848741487035365,7.728074076786397,4.670047903026395,7.619610100161376,4.95855747613121,9.788081303309212,2.996613705166373,13.745243894821192,6.526702314961884,6.635174716094935,4.884467198762829,8.799255383302098,4.387554055309984,2.1827421793407,0.6358728908366702,4.9006564078231944,8.6377708336863,10.244232462963648,4.622470958562192,7.720711420659152,8.639492647288002,2.858004758600425,1.7882382041412352,5.034365784031847,3.2124411274615654,7.679634742381321,2.0082790940736013,9.462832507582293,5.485766812926376,4.55394429328803,9.334648890466852,7.479573010939763,7.2402037843163685,10.617740598515269,14.268335174513984,11.497608295966629,6.521027788006172,4.108298383862941,4.39773029739477,12.184861332782619,7.484025298226368,10.79125566051244,9.267329357243877,8.182834772500303,10.323841119013407,14.159652326801087,10.846778154845913,999999.0,0.9565710852178063,6.3219069169268955,8.483783578986506,6.983814173576799,6.413064497717213,6.719148409955526,7.955633626401008,4.760165280100296,5.6585225064208045,7.6841883576818315,5.444103757869517,15.749447079799491,5.9776306478423376,7.905376886791261,10.95632388421766,3.3463266985851425,6.5817264242381235,12.293828587096455,17.679831172866997,8.245571501236915,9.765565279418604,9.179944935395795,1.6002257897198842,6.8304929681923925,10.726464436105195,6.509028687738763,1.3019531478531323,4.826759433489204,8.832742654738666,7.409517807606243,8.673503852978522,3.128732965747762,35.23420140357126,7.853311795351713,7.183727495106471,10.920060273891599
64,5.456505222442397,4.504631385325944,16.523658298502877,16.874584544264295,1.982400324378355,4.2755977335570154,18.16580572592403,8.16748534101827,2.9572770020073884,6.305851519905043,4.060034861816623,7.199482908358136,7.3737232040128875,10.776013784840874,11.85514010912319,8.821094211832893,8.804021135809938,6.869507742045191,5.438316736818538,8.572161121520681,5.1903841539390685,9.674699523730434,2.1870875829013734,14.049722743962569,5.594551967957946,7.043677726825904,5.715843324778521,7.909544674521371,5.113152389465061,2.349787923207327,1.0054320582750849,5.406105638348665,7.878971241621811,10.54797549418323,5.50967070080284,8.674263057637841,8.201083342862233,3.3925723007775623,2.735834897462607,4.262134554367641,4.13524212570904,7.499424705489315,1.215773198421617,9.887478867340427,5.852821704664798,3.7467952886553753,8.457113837078527,8.077281113449931,7.303304454739411,10.898581008177619,14.592765994581141,10.745035120689433,5.572944655268214,3.181360201523508,5.273416910745048,11.236303700500752,6.527643995610656,9.850989035181554,8.456434509228316,9.137449537564018,10.436639001479831,14.497669437368135,10.90393129785785,0.9565710852178063,999999.0,7.2428846381072685,7.645259469474589,7.375820779255131,6.018530034331677,7.554494031336896,8.447741142273777,5.667547801967345,6.109026777251802,8.53120021291137,6.0980580923081416,16.17973413907273,5.0212016591237925,8.236105390292566,10.031912064350662,2.594520633486612,7.087897886894155,11.532715573738027,17.95074290721056,9.20001856343339,9.588701591379149,9.165379550446591,0.7364948328336972,7.306209479217481,9.827062470497406,6.831860067863598,0.625782584081377,5.418260426759159,8.031745207727207,7.470282377739111,7.7210257518359695,2.8865495065205886,35.10955643752989,7.596946303172053,6.317322918327103,10.003886940421777
65,6.565152300207519,3.9963252019285744,16.91015385454225,17.608013159825724,5.325765693694611,6.281902407471006,18.63770798732247,10.501748759998343,9.99377422362403,12.800161843312825,8.594924277045092,5.448936658564163,1.1807342439113302,17.773467413068236,12.896876029551558,3.0245802982993837,2.2664996142203995,13.153922432030805,2.7334843935641535,2.9906201643741372,6.1265894574155135,10.964999093542131,8.736178447087964,15.142450519992757,12.444880445969998,8.774325862664725,2.076579144710586,15.114046676971668,3.1829857937257278,6.1444077650144076,6.33033518350934,7.2624798189252795,14.765257324934376,8.644917320085062,1.8322468877034404,2.9724817612993255,13.943727164892383,6.49231720562473,4.552661055362728,10.32185190961372,4.084936826025246,9.738379328388248,8.312989134095648,10.722828158848536,5.517520640983497,10.039437291968813,14.789763070805641,8.064621051767261,8.117548893591643,9.093629625384894,15.482790311146667,17.57644136508566,12.565406195396086,10.423307231114698,2.106112493861829,18.447341602832644,13.639470125408822,16.67536407926362,15.483174223382452,2.467689052125313,9.993456150022073,15.295652846733766,10.764968657388243,6.3219069169268955,7.2428846381072685,999999.0,13.752338392247164,9.10013271079422,9.862430216669404,5.3062138478041545,5.683675368449055,1.5950318616388681,5.031731954633294,2.03881515421748,3.5060624725023746,16.093408855328452,12.181338165254203,6.843457564286955,17.274201204456975,9.583224386706146,4.913766137767136,18.384486944559953,18.966279535384494,2.5063628377726768,11.315634378605129,9.910841943197848,7.922126720107034,5.243301163006633,17.045415005937638,9.1530003428124,7.316586506962214,6.735853874970067,15.03536165695894,11.046755348167766,14.917817423646943,7.365895517363725,38.34293351753077,10.262820092706429,12.68576853923393,17.241539629881895
66,12.989053526731821,9.851054748380536,23.181139727909176,23.344993420140998,9.378301741133951,7.752500368973216,24.687908752230477,6.6042376946633174,7.220768734473512,9.337389052472112,5.240647299942261,10.556451067481103,13.366009961321428,10.165056544218567,18.591731763539805,16.030549387990828,15.76484826383175,0.8413919810194986,11.163024214708791,15.819081785107668,8.362442862731148,8.268705663973579,5.487211531205359,20.554323584191483,2.7734214932296,14.165811526462026,11.743930325315233,6.972913962800902,10.7021652706755,7.654610896966979,8.073364043929937,12.791765335011249,8.909214355035672,11.967831417095535,11.934796408141656,15.898118741880094,11.791257102889661,10.914745557251985,9.971813971719504,3.5090355787793928,11.662204050717703,6.671686681626668,7.436893457844848,16.918194864816865,9.341705189214958,3.9352253544076903,1.142817458381861,15.525187368859235,8.265478186427824,12.065059958050597,21.150531995515006,10.86346267875881,3.255755095664398,5.935683877164182,11.658136577638462,7.045802945399421,3.7354096765093954,3.6573313640192726,8.579534401429836,16.058954046987104,10.48960200220572,21.106420899196536,10.401155247461809,8.483783578986506,7.645259469474589,13.752338392247164,999999.0,14.442124639623533,4.8414128543334325,15.19416824140644,11.719127810928203,12.22036412736281,9.925704445906186,14.248848449968646,11.019416381647337,23.0570432190259,4.26803145976654,10.526055994138245,7.252245639026421,7.3997738378053,10.855532753693316,11.343413338947325,24.203921990621165,16.1130206269653,7.714607125487589,8.715024251277093,7.412159509264591,10.819792722388362,7.812719876314859,13.770637641625024,7.181834308272893,12.919862845481445,8.476110982688972,13.57202109390183,4.757502015430237,6.386838022793109,38.82253938515591,6.133640207843319,1.3974672868573614,7.4853507462592015
67,2.658051649074061,9.673877019741154,9.17266056677493,9.585907783686988,6.759823815281519,10.888312725862578,10.843839742599998,15.366708948514825,7.329699354977744,7.370840721823719,11.409050569503894,12.706119912409926,10.078146122811926,12.372041587358131,4.52834223244337,8.003770318967359,8.797684163504517,13.605401018338997,9.59756779421816,7.732167141783649,11.56347996856112,16.69597595260327,9.415720067061454,6.795575827803167,11.85585437845335,0.3660644107762878,9.2956267803433,11.261117129757496,9.637109857742606,9.08027688838744,7.6165242800641515,2.189378756693751,9.613335278092956,16.386258386970884,8.601533970207173,7.872645749642104,6.865699471428805,4.1495233915426155,6.872725866216063,11.429323304746356,5.607759171337489,14.641529585323111,7.104813725990257,2.5184075794693745,11.776334158768034,10.864797645528464,14.989737542382795,1.9754955635733007,13.99329557445749,16.80997542847875,7.298927512782924,11.696396723183183,11.561221478344102,8.587852181980558,8.600278339589053,15.397267441405337,11.978280349386809,15.567605931269858,10.615421855927881,9.095211628288274,16.919044347505245,7.182386984568317,17.530662067481273,6.983814173576799,7.375820779255131,9.10013271079422,14.442124639623533,999999.0,13.367040660134627,4.496658767272808,13.615858588170173,8.41996106629654,11.709174883508469,11.133450824475085,10.778798554803979,8.804720837293127,10.617253662049514,14.095211148660786,13.635304733657913,7.081180287465561,12.338439090750839,12.439692441424677,10.75272442585213,9.154807574117262,16.716940882080387,15.99357559886297,7.273452598325863,12.66589171725287,12.966061482697066,0.7426346256920767,7.994968081224876,2.536523961735296,10.18815488718465,2.620072889482504,12.51802627727738,10.110176602573379,29.31640197349353,14.835455217816179,13.044798015394116,13.434410001919545
