,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,14.769843160300635,6.419698706290446,9.93526783270316,17.099906643125227,4.209971864103567,15.180665287539515,1.9073656205788816,9.59756779421816,9.039630036741872,18.213025238293085,13.894715501076947,3.4615159232792405,13.126702374205756,7.060713689306058,12.711768631918458,7.7783656887672175,0.46324862821188545,5.875012960434898,10.289740842219937,12.141450976640378,7.834718297434856,6.020770525973559,3.448467687319823,9.43544144943849,17.52976717625422,17.57867918566696,16.955534004458315,2.6320590061515774,4.026670501011007,8.74459541259329,7.094058364068228,10.519298240849228,5.816795062146401,12.733544074020353,7.312746567874507,8.829007559363223,11.828684502665602,11.432476693929237,6.822499644540362,6.410021442189838,5.550902985316186,5.851292016903337,8.001266900739017,10.263429634214972,10.588287959705532,5.235734641779081,7.211814161005921,4.61874403695798,1.2257224039828618,6.950807665164783,3.2476393494330265,999999.0,6.891805098605594,1.5086419647711964,6.118794149272424,16.886405387119567,9.309329394876539,16.82138809373096,10.933812171211663,3.753383854477288,10.930156838958673,17.685405088371873,11.67630519514117,19.509426479279117,3.3250996470660596,4.73520720633698,1.2827678400817029,7.474395099039282,3.9903689427065374,5.539938975503797,10.099405966189035,4.691407670606977,9.13898996760135,9.390342995279916,1.4900182329332907,16.425165526087014,7.062369800550773,1.5759811058241437,11.896258175784972,1.7803873872823597,3.275824703663374,0.6701790409840447,3.4102133188663863,10.16896410609833,16.162110776083818,3.7550796221143887,6.020770525973559,9.957368256369152,15.119214965015104,7.230073413283144,3.5407310185154146,11.496843870605847,7.365590780559479,1.7006387266133702,10.772418069151911,3.886610531524698,1.9193558985414505,16.8723765201074,7.994623736492044,10.04558021927304
52,19.366244563412963,12.33264078251822,16.7913427407415,23.989525415192883,5.046429910002784,18.603813186076422,5.039362601029371,16.386258386970884,14.492669448302422,25.104481280741286,18.12152764243104,10.300466011333109,18.74117439920974,5.308854776416887,17.15387898032818,2.4389527295245452,6.774661485163146,1.5889936880717779,12.970105979381593,11.850021829900724,5.546555400660195,12.505839127744492,10.340259200288486,16.144738372390947,24.409859108814768,23.89244835353639,21.314537350004567,8.624436019296683,2.971905372723444,5.102292079918879,13.890219415148689,11.067162526473357,1.2802495163095478,19.401286901455144,8.003193170848816,14.225354671519192,11.50925034220673,11.052312173618164,13.635918204435287,9.370796401928985,3.8417623671065786,2.7151093413134992,12.950809365691441,10.758013703994699,10.711804133030176,10.727180733165506,13.813429939045475,10.463038779078198,8.034217285308909,2.711531347414704,7.799288769623657,6.891805098605594,999999.0,6.709115806258669,5.828468217241399,23.773166376120727,9.892569320655918,23.701079666160986,16.74848037602506,8.19851310189117,13.61059086653122,24.359467263246106,13.634273992224255,25.975130580829042,7.746947748516774,2.344242251689114,8.083747091642879,14.215719264041924,10.809690493395118,12.346007603062278,12.524739749787226,2.271493998025611,15.035040962693676,16.20445015211392,6.7081360329292465,23.311126574129997,13.856467769605532,5.64124037320682,14.758898557214762,5.359427373732652,3.680174577737047,7.353666582688616,5.362535059575851,12.3537926257269,20.59902476017305,10.645215459609545,12.505839127744492,12.271484530607701,19.694685721650323,13.937988042209275,3.461965769690466,12.336303152067966,9.694247556089172,5.44202959085292,11.595302895060685,9.941527903990744,7.534055228224408,20.26522168455482,14.806929422531303,13.277028643175
53,13.759467818796987,7.7344730039649585,10.194699526357422,17.464007717266124,2.9999714575288396,13.927945474287547,1.8664373543814425,9.72155174035661,8.236202791485615,18.63337727731327,12.785713975989514,4.330928534024357,12.43679000274277,5.837289652864073,11.6406566758686,7.117626886039902,1.0464907401175239,5.432499821853129,8.879329914611585,10.641523318975944,6.6223025834421945,5.798178838338398,4.072454283123528,9.447428692330476,18.03302334322138,18.60386803124507,15.903624854946262,4.081659218751927,4.184153631546609,7.672215470636844,7.88675993505915,9.01092826048522,5.830131577513057,12.693270584693588,5.8237566993609695,7.99909552730695,10.33102241095333,9.939086195616916,7.594890634963689,4.9496634947889095,4.563386867486562,5.112085059146161,6.9923698043255165,8.755831811430577,9.085481988751285,6.669211403059929,7.105373136373196,6.007247461846218,2.4424628658513043,6.1899174822837155,1.8553738390919257,1.5086419647711964,6.709115806258669,999999.0,4.7793522697724455,17.35887600159844,7.803489227322051,17.32921473152014,10.313825233250636,2.3848144531958577,9.528610302731495,18.491140498573536,10.21876565410282,20.44769191448429,4.813199078341781,4.386270101917318,2.4981891155552067,7.5374537509230075,4.253751735120982,6.3638624112739155,8.661512326084111,4.735527696763734,8.540550999485124,9.560039938676406,2.9187429181658113,16.763900545298455,7.213083395527937,2.527994742599913,10.528203676929213,2.585972672308251,3.063555422056604,2.122464822651813,2.1768178883227547,8.712296227732637,15.123026650502712,4.30814630522818,5.798178838338398,8.508151395210302,14.106463477031367,7.248528534758741,3.2529935084729535,9.990985755623774,5.879468723918118,2.537962045975598,9.26477772568397,3.2846149460054286,3.427854349306117,15.628171738295901,8.74234097470745,8.699703949253246
54,13.886567433303085,12.50343797296825,14.006225321564072,21.243155423345616,1.982898587086375,12.826145785069476,4.845810691987392,13.328913896963707,9.769282615247018,22.492885955938235,12.539187121373493,9.03398129289112,13.866936560845762,1.3236899484657687,11.679310461647496,4.46538583196533,5.687682618516976,4.285680513871236,7.1767897825792035,6.6095926603258945,2.04095151425504,9.181004464303037,8.657296379969285,12.868879912626584,22.041177533617574,23.267401047575007,15.709725750021548,8.746792984323616,5.484310500998832,3.4146418464671484,12.443411892689673,5.435259565578022,5.893805260860818,15.822651533133982,2.1817580667296195,9.483749382943687,6.268041512998975,5.821432200546543,12.141351699140973,3.951565551581377,2.004138075317106,3.113397061460859,8.030651578221383,5.1286037577265,5.219119650341823,11.349670119751329,10.518109044233206,10.735036706250584,7.208219880557061,3.501857449937282,4.228035794168352,6.118794149272424,5.828468217241399,4.7793522697724455,999999.0,21.32630022482727,4.191227066556502,21.35471315419013,12.153177436849342,4.262483346787763,7.8058186665589275,22.928316848426977,7.812897273794022,25.02464937738738,9.037973746234877,4.230154262292075,7.265191557537275,11.19976531427404,8.531811656574396,10.982343706687395,6.71256801409185,5.427392698830287,10.651692559989742,13.25565660243272,7.160187593012037,20.510725200763826,11.042153691159946,6.214274089079251,8.956915279714032,6.050503424133794,4.428123158948218,6.787193195698247,2.7196132152473838,6.52848890138295,15.03240467153594,8.828008454176882,9.181004464303037,6.454126103672542,14.198463372124124,10.863803161173449,4.259879251157305,6.66847717406032,3.989425423080821,6.071976994226281,5.9056552451011735,6.638462302966019,7.900081503378746,14.469946279469875,13.238447670558251,7.573702140250403
55,15.95614336045526,12.819952274692747,7.322354745507484,1.2959183201540143,20.12167619932813,19.255840814429426,18.77197604717566,8.066459751652708,13.400551987629973,1.4514840042481354,16.79762013748531,13.486721384998893,12.23126890916414,22.625579210597227,15.978072922953588,24.476502880475962,17.043765261954988,22.714494449064343,19.245045629168956,24.15643717465423,23.367244645338488,12.167089631721508,13.441752087838248,8.64102916106525,0.7591097275534121,7.546694351512959,17.404685176954885,15.487497161225502,20.85110979656537,24.680736504969932,10.007046026517857,22.332602053918738,22.651094188048575,6.7213783725668685,20.96260607237349,13.613673862833597,24.01340889137137,23.862326699983825,10.224818712792741,18.383616981113196,21.82322091264071,22.46948157346622,14.90461989444341,22.281817188909198,22.858795650003685,14.40799445843876,10.865039354171047,14.196726362612063,15.743522274110392,23.538801809419486,17.142053624659116,16.886405387119567,23.773166376120727,17.35887600159844,21.32630022482727,999999.0,21.779491918880495,0.42631240444876717,11.74727658027459,17.06386006828726,19.403557449528734,4.40547125749238,20.84081487943741,7.089259638688913,16.956838133317337,21.596897462195177,15.695411521020835,10.13160771268558,13.105234463479446,11.495468299826255,19.610142807422115,21.539459402495932,12.05205241735312,8.094740869804063,17.224873884376787,1.6389834345481442,10.293127395096862,18.186568277965794,19.341962946850447,18.461014005492856,20.148857279265204,16.426390504476164,19.367646051256788,19.99888404903357,16.8690668071208,13.147724947238572,12.167089631721508,19.746000159072636,16.114109724822892,10.471205845561636,20.402124794269376,22.40469274763869,19.227043842190323,18.37612987111258,22.104143020311675,14.69564140935162,16.501454645049986,20.050312763353695,9.088296980946183,18.246446972786547
56,11.143567848790104,15.234549896880218,14.621648965539254,21.447184699471006,5.867644385082363,9.318847698328776,8.575088189858858,13.765089620737053,8.740937793414084,22.762649831655214,9.632394657343903,11.384519903358212,12.168570098771278,4.624209190749637,9.078032302301809,8.098611593597258,8.846081329508209,8.412256979772716,3.933099567640962,2.8719660698057914,4.646574794086326,9.934876252248516,10.813394241473057,13.14669057560272,22.52976534910106,24.97917437374838,12.625026260397231,11.852022877602145,9.625703036000493,5.888393371776108,14.237817019689455,1.2677163427143456,10.07160299530931,15.545052805168005,2.1251129268288396,8.474367143315039,2.589320471212595,2.2661890705334398,13.93524412938337,3.6040723772509415,6.1636907411021875,7.213406908528025,7.015777893655314,0.9768370681654603,1.304134472500811,14.39119627286598,11.07410908332537,13.675202699710578,10.132522533011327,7.31437038078656,6.355326517965866,9.309329394876539,9.892569320655918,7.803489227322051,4.191227066556502,21.779491918880495,999999.0,21.889010445738634,11.0027154563,6.022667850040518,4.40086039977405,24.101192975100698,3.909762074995708,26.466454132981255,12.555023186058937,8.420785309168567,10.181638882088443,11.92005635300455,10.299776799913293,12.995928678604244,3.3727265725824918,9.61163268352768,9.968587131087466,13.79775329380237,10.629129407857128,20.699418797607475,11.962737337193216,9.882259320450812,5.481814642726631,9.781793568614454,8.480349602204372,9.92008478821326,6.340835595044486,3.0231570883132908,12.05546241182539,10.864764595893126,9.934876252248516,3.0938965602040835,11.406404117740239,11.577437242139228,8.352124567677578,2.477263720989874,2.6069188706577124,9.782053406815088,1.716130248819392,8.030367681979607,11.224301844487515,10.84960449135097,14.871936417812575,4.743554904647837
57,16.254502947091495,12.619275682843075,7.36739887920736,1.7220012005167076,20.117954524042837,19.53061634666623,18.713250768800012,8.14530077430732,13.5707775128678,1.7285464939538446,17.07045993454518,13.404858906598717,12.515462875193082,22.64884989764341,16.23183040083663,24.445318233658952,16.989558589994907,22.66412332639413,19.414019167531908,24.294174546682196,23.395185034106174,12.215316734766105,13.382638567787248,8.742511236476194,0.7088991353404213,7.120664808675041,17.732234341075007,15.365446367163578,20.769317318206905,24.696732450425824,9.889889604489802,22.46312501738149,22.56803727705391,6.9609631231623785,21.03411353730596,13.778293190332976,24.145911995642336,23.987522193152394,10.116235312561114,18.468884648992017,21.813188747005817,22.44128373048526,15.047383097885431,22.40679472856121,22.981554643783507,14.222951215915769,10.927846334713225,14.032756414002789,15.667440656388013,23.51517421436275,17.157996882132835,16.82138809373096,23.701079666160986,17.32921473152014,21.35471315419013,0.42631240444876717,21.889010445738634,999999.0,11.969809709613534,17.092903440913137,19.58541848009382,3.990604743738486,21.021622274078247,6.691258723567308,16.81044110271145,21.54142051276581,15.618464160621027,10.174409731137196,13.078132213496954,11.394475715914538,19.770429122659472,21.460095810867582,12.218540831313783,8.155731720816009,17.1240923142172,2.02382390786066,10.313306179629231,18.099811445597137,19.54627835553581,18.375761583322088,20.089756512817278,16.349194634554866,19.356929787420295,20.15597554263995,17.186904243952355,13.09416539259508,12.215316734766105,19.901311925362126,16.41825787670793,10.516333252767012,20.345761977935947,22.557976831739445,19.326400626771633,18.29110578806662,22.24481424354374,14.718238309560675,16.389464136210414,20.348994771923472,8.968297137231378,18.420262223110434
58,5.267965150886124,12.227825667791135,6.100942542281546,11.099836935254068,11.858299136303177,7.87580438142381,12.179620669468065,5.160165621814432,2.3891261526983607,12.430692475209046,5.476934905068906,9.29730167180097,2.2431629954077494,13.43617009201104,4.41875333837526,16.359344565462642,10.74893105845433,15.259689149423709,7.772708247482816,12.916217634549344,14.013570246548674,5.209349809287503,8.650764415972917,4.447972741735505,12.50054601659038,17.044274838924807,7.395258145826063,11.587665531526094,14.490447223912744,15.479759802217853,8.940999356994572,11.228061736873908,16.05466770941506,5.036642282438896,10.91769779681095,2.675495393068424,12.838432391342526,12.783356599339239,8.785042220410391,8.325305888743612,13.48262770041624,14.49162803180529,4.1659067708999,11.254283021722447,11.84241836897554,12.711982280713398,4.632374145558569,11.978894068903196,10.458330669486937,15.332923745274394,8.950947200064883,10.933812171211663,16.74848037602506,10.313825233250636,12.153177436849342,11.74727658027459,11.0027154563,11.969809709613534,999999.0,8.556426849225815,7.812399687029271,15.109882247520442,9.240726414546758,17.821779792764715,13.292439596588002,14.422001775971061,10.451035793906952,5.170753034883481,7.616998073999563,8.95785384958027,8.221373894536956,15.003469852820649,1.7949748075913454,5.438719759442066,12.176814458232409,10.375052939416,5.705144376329402,12.49683334393023,7.623087073349806,12.664922452850906,13.299618139977927,10.949439117023081,11.401430024324759,8.635419718642204,6.621181733938594,8.358552088511761,5.209349809287503,8.41068349089764,5.564967150962385,5.089325506539387,13.436715147882788,11.027544157876761,8.796966908583288,12.593368142843564,10.876971330308049,7.083353273963172,11.98196919007605,9.048729434349573,8.851367426814189,6.749508097628921
59,11.524068010513075,9.217924152789681,9.744394832137873,16.991858604707883,3.359024929594147,11.549767070786027,4.044027091743892,9.08027688838744,6.298783462720742,18.235368222857197,10.478830275310237,5.366600489016352,10.549120328594578,5.565554363569273,9.366521709093373,7.927523515163503,3.331057423095022,6.70381851863569,6.536408443688764,8.892004964460629,6.3034030781733845,4.931001593061428,4.821912410203759,8.645554042465731,17.77885290407099,19.275904837097873,13.627679056200009,6.019565816077327,6.168076190910109,7.636736403659725,8.429299699026124,7.125556158448194,7.576674640710642,11.693050792579498,4.356208362540867,6.035141209624051,8.611607400043777,8.269117154989802,8.123807802355207,2.718686155404263,5.059718322106151,5.98577706643904,4.837920534640511,6.907828521762795,7.326232322086789,8.460546885259008,6.277465712409479,7.716128818227116,4.271497494704217,6.9081700343146135,0.5314842554685576,3.753383854477288,8.19851310189117,2.3848144531958577,4.262483346787763,17.06386006828726,6.022667850040518,17.092903440913137,8.556426849225815,999999.0,7.177226758800249,18.751949671467017,7.948483233983357,20.932211203011864,7.060974919453049,5.887514040755053,4.313056913088235,6.939392562997217,4.446918655173905,7.075434900250024,6.355397763402939,6.586242240686048,6.87116710076486,8.998490265028964,5.235371734178112,16.262182181282547,6.781667312084863,4.909541953677097,8.155368541046402,4.950397477679445,4.89446761621749,4.232575427658018,2.845092974530402,6.44339635622448,12.859090430756591,4.907583818998894,4.931001593061428,6.223375330805571,11.867483237635087,6.604927843899216,4.984145054314851,7.962665835514842,3.7414324221167354,4.908240963136628,7.2821342847465695,2.3837772807229487,5.607248226697441,13.251316001300024,9.159262416349,6.31837276246213
60,6.803352216111156,15.674219683202585,12.789099450162325,18.85371384236892,8.84857763260822,5.036328962332347,10.937774330785832,11.829201970108466,6.028866750561421,20.187594492500406,5.263319481562715,11.766597314122127,8.409336301277774,8.651723827364298,4.85955646417787,12.160164597925633,10.506918059700968,12.038775351302425,0.6646623377828094,5.317090793305182,8.860129201160076,8.864966630742328,11.066585333657855,11.113315982031839,20.16243731269482,23.771632834925114,8.224690692650793,13.04801817988067,12.621470883584008,10.20626123572405,13.681686547196103,3.9684699008673205,13.508532114538397,12.782371916934293,5.692295349413894,5.843849219106948,5.320933467619013,5.394977893833987,13.407418120918265,4.649888255385736,9.769246828593694,10.90250434826809,4.826226643190114,4.127701340483192,4.646342363711357,15.28206755610142,9.593148042505309,14.495344321063664,11.330472764481865,11.263959211704101,7.690663428564246,10.930156838958673,13.61059086653122,9.528610302731495,7.8058186665589275,19.403557449528734,4.40086039977405,19.58541848009382,7.812399687029271,7.177226758800249,999999.0,22.351613386339956,1.4378546913514796,24.929487440377688,14.225225218393545,11.73942419227405,11.363575981294117,10.486255985184645,10.225123859730576,12.80737538729793,1.1001287629895704,12.80407054494456,7.384823778802856,11.965675216605673,12.412227194904702,18.117720939500458,10.732095717235158,12.0091144200239,1.1514295547594782,12.006557350337419,11.339658763355844,11.38489851565155,8.970171848712818,1.3818180432805427,7.658654268328514,10.981577156606042,8.864966630742328,1.3730776619014509,7.04797433417213,10.184688830831421,11.304266448640968,3.354358150411928,3.982523792819103,11.97727091925148,3.4488208088255012,8.091908772211362,12.758856763629382,6.664572112397414,14.083402285221018,1.2257624180626023
61,19.780671722146202,12.333236317620598,9.589296867495376,5.684643317819232,21.44236483471637,22.900611306883775,19.585527061554433,10.530913048737013,16.349396033351937,5.123964017143464,20.445495465133718,14.23849779500947,15.996538503568493,24.16067474989083,19.500297011496517,25.46317729568526,17.945395528056597,23.536316916947857,22.092105791574927,26.695368674097054,24.93600817024466,14.171964231597977,14.418744847711286,11.239151628939664,4.007814415054873,3.3177426729433677,21.40665109148944,15.747816139487782,21.38773284298599,26.120722265856017,10.614601967987124,24.827896836756658,23.142534290498322,10.3305911191126,22.961639749842263,16.51527421225692,26.509082794213164,26.29688688685731,10.900913928899296,20.544064908437864,23.054501034709762,23.514384832303758,17.608818084696384,24.730483467067295,25.282413682692855,14.022645279145696,13.046929668111162,14.056808668854961,16.466940988660657,24.61252205374691,18.708643655416527,17.685405088371873,24.359467263246106,18.491140498573536,22.928316848426977,4.40547125749238,24.101192975100698,3.990604743738486,15.109882247520442,18.751949671467017,22.351613386339956,999999.0,23.765846009095856,2.787248352360424,16.90760367578247,22.386239354404886,16.411743931016552,12.185261144696776,14.40069980550674,12.160133750497502,22.382813453227808,22.08805196270118,15.00427924849176,10.421566112767682,17.65140402762218,5.998765107694459,12.148061584910375,18.731419429998475,22.466316151421424,19.014390332170038,20.929085272220387,17.11705614854926,20.636186597666658,22.741035894784194,20.813023232893592,14.19105869181577,14.171964231597977,22.47656622762743,19.975076236011443,12.526232953792684,21.204705369844717,25.090307108883483,21.49547218642654,18.933934017850056,24.687451082345053,16.388433838488936,16.833176106143135,23.855248275993354,9.748876846952353,21.144172461861075
62,7.826932483354988,16.75629097422923,14.192995393627278,20.290906169112493,9.127422967176551,5.491888597247579,11.465842289181115,13.237984336437542,7.460100127966309,21.62476818777757,6.2587502882791375,12.825692163523396,9.753185460639873,8.467743076852999,6.05610736431068,11.973736734819651,11.234739771491965,12.098411995222476,1.7147845176982275,4.10728843839584,8.54944516269255,10.151577423636574,12.143884151595087,12.526764711289324,21.599730449604376,25.141668914401276,8.989250401840177,13.93404709551876,12.95343367594505,9.79234350312523,14.933772269217538,3.111538211656963,13.667196613888226,14.219000540131347,5.6324082884917495,7.269807908398173,4.171173895576661,4.330303046606803,14.653079313770604,5.269584933316409,9.815640302589506,10.922042883314829,6.195682061616273,3.3479449704819593,3.7616536291954974,16.262045115156983,10.944303155356321,15.485362972685977,12.194043029382259,11.145755074478645,8.434163054785865,11.67630519514117,13.634273992224255,10.21876565410282,7.812897273794022,20.84081487943741,3.909762074995708,21.021622274078247,9.240726414546758,7.948483233983357,1.4378546913514796,23.765846009095856,999999.0,26.330852842628605,14.99881877011837,11.934221139854166,12.231668978544919,11.838847069494513,11.356954869648547,13.989920912851629,1.6361875838167823,13.061041985782639,8.816085013251683,13.366723099118335,13.134726535427996,19.555181097178767,12.061024752758426,12.625964667600861,1.940809571668512,12.593435052364928,11.706719501496007,12.18026116104599,9.372597529950031,1.5073548987524743,8.511374467651933,12.085773588179896,10.151577423636574,1.7274995329317422,8.034597747377349,11.529954105777307,11.63716273369643,2.172713138225671,4.389692388332147,12.57285901511906,2.5186467055555837,9.15449215304303,13.553915484640644,6.960942713690399,15.373491629343734,2.621903671449436
63,22.55248739560558,13.695807979253479,12.140472683618048,8.33015662809603,23.436498285620914,25.6424422940992,21.3802816183445,13.10429851005439,18.962866733670445,7.5733418473971605,23.191691043923957,16.12824755601703,18.76646795614484,26.2169102410495,22.226335579249948,27.26071381108976,19.810537902364835,25.27725713677803,24.641769169094324,29.12292914099946,26.999489953351457,16.53999476951991,16.39931989663577,13.829238350876222,6.588546468106644,2.3763482826739115,24.192173193604283,17.364673598837648,23.020109289924438,28.118393467045937,12.586835664101619,27.249853460493668,24.726507842877307,13.100378138847743,25.215876076876906,19.115474751047223,28.92243954968436,28.689718492316317,12.886929337715841,22.87951623930412,24.99015890499587,25.360352210710985,20.146345243652704,27.13681081657033,27.676823395825455,15.364636921694157,15.491821435291131,15.527831425228957,18.28375103117839,26.459573219330853,20.841846281903468,19.509426479279117,25.975130580829042,20.44769191448429,25.02464937738738,7.089259638688913,26.466454132981255,6.691258723567308,17.821779792764715,20.932211203011864,24.929487440377688,2.787248352360424,26.330852842628605,999999.0,18.334536314422284,24.126606864929652,18.22665982104797,14.610678080713177,16.510228748859078,14.085633581933996,24.90851424546918,23.71563754658285,17.629542318361203,12.964503387895098,19.300665218497485,8.714793728116332,14.513500357333916,20.414961723102895,25.09234316524236,20.6964734769371,22.686297485356906,18.903726536008712,22.618423554646327,25.255398779668617,23.595314772972866,16.205466361035107,16.53999476951991,24.988752262846198,22.750630357417048,14.944184251608284,22.968268890660863,27.574868475932202,23.86081566675701,20.61972022435201,27.140113943993377,18.607216292829456,18.45573805190733,26.621096924231473,11.789457440144512,23.713529494975806
64,17.615671251201643,4.638849483812741,10.789080018674252,17.413443768123816,7.055249442789627,18.326509173284837,4.203732781583419,10.748718162587716,11.71559287819788,18.370544300775425,16.877177639010554,4.174606671417849,15.53421674622375,9.746302061418136,15.658021656607513,9.43291136084036,3.7750319106364114,7.3657637693712195,13.591347705362512,15.349731602901844,10.468931608263988,8.095155594016587,4.70509267241227,10.811557795774444,17.510763068655912,16.195162386214985,19.839719039843445,1.7511922753428184,4.91073345643981,11.086738970199532,6.998724088781348,13.785203116269326,6.471372007821841,14.036200486960894,10.50375378441204,11.545672043906132,15.028060358035209,14.616477170703217,6.8235376361713485,9.73453450768431,7.961975517625615,7.8418842527036965,10.953060563418711,13.52023096145665,13.814083546746371,2.9895265135915023,8.978632562016974,2.852167343570539,3.022109932440486,8.858708480291988,6.565458074124359,3.3250996470660596,7.746947748516774,4.813199078341781,9.037973746234877,16.956838133317337,12.555023186058937,16.81044110271145,13.292439596588002,7.060974919453049,14.225225218393545,16.90760367578247,14.99881877011837,18.334536314422284,999999.0,6.286239467401025,3.0068661134751404,8.922360724624273,5.696798286207008,5.6550405910898185,13.415492328344932,5.564842174456753,11.531988136527588,10.466523484582284,1.9261484873365347,16.814196481834287,8.395885326939407,2.840614720769474,15.164970256780794,3.043946469229479,5.059945012589465,2.842325292846321,6.360346650236477,13.491625811958182,19.034684192380052,5.02849025359611,8.095155594016587,13.277885772514795,17.964899989815752,8.782889244069104,5.334561147669622,14.795795746373338,10.688400889097206,3.005187965780528,14.062844006611366,6.68085030532426,1.4777796452533052,20.0022470377987,7.897512001290477,13.302095942629181
65,17.20038584302248,10.650060335206751,14.532609516223156,21.76765666072298,2.920259757734437,16.652291265279903,2.8309258642374635,14.095211148660786,12.186248789830202,22.90642652645607,16.00936058034207,8.193884904531071,16.436608345790223,4.221942824841959,14.996743659066377,3.1770970650162096,4.5531380937923265,1.1515849659183943,11.08290010840293,10.74478054153908,4.7553118108293715,10.174592919437861,8.158906579019092,13.833139444290065,22.249125252479462,22.118864505760925,19.201451840061328,6.798670134755239,1.5270635017575547,4.973200914207749,11.821697525114276,9.664526633828794,1.7829752988351368,17.077442765310558,6.3659393066917875,11.922423324893574,10.400022798249045,9.944283566276836,11.553796887020948,7.297410643562981,2.3327066792006033,1.6697073030309928,10.682068517789347,9.357297920391916,9.423688299405786,9.147605494843692,11.490122736484473,8.75891400228933,5.932777944575798,2.5865775303590786,5.471351744803569,4.73520720633698,2.344242251689114,4.386270101917318,4.230154262292075,21.596897462195177,8.420785309168567,21.54142051276581,14.422001775971061,5.887514040755053,11.73942419227405,22.386239354404886,11.934221139854166,24.126606864929652,6.286239467401025,999999.0,5.986376346491019,11.916213824767432,8.5522995916364,10.267892373034591,10.682040910157824,1.2239477542264727,12.699802165525155,13.923581171797666,4.862594433227155,21.07938141884724,11.574032181683766,3.729042248006796,12.872269968436363,3.4526454030679616,1.460896941753089,5.271634556295178,3.0826445087764176,10.561695675921136,18.46783155598136,8.4492253914721,10.174592919437861,10.446566607782499,17.534333581359963,11.631654225484821,1.1960837138619989,10.897799888599652,7.762206235648736,3.5245632294171894,10.133920274123144,7.599468706797098,5.7219085045308935,18.336367595559,12.72664165608302,11.282433919396338
66,14.625845516934971,5.239068308467617,8.862682605818328,15.949523014225758,5.412820717780993,15.336367679811557,3.1737831847300466,8.601533970207173,8.754090760688193,17.038724635444375,13.870821838957234,2.2179229258981485,12.680579614879717,8.270203839475515,12.653386099860324,9.05562939792329,1.620385613905,7.132496295633126,10.746851066144309,13.043704310838812,9.050200094086637,5.3375428764986195,2.3274495306481606,8.508166311193104,16.327317519834445,16.299648304132173,16.844733559659645,1.7067215689843642,5.157850579821136,10.002573572087122,5.835852932359739,11.35126243703859,6.958475329858463,11.807379599950645,8.270684514678818,8.573191437169019,12.742363325321293,12.364242161526402,5.57040665299842,7.031701424949696,6.816998864153082,7.133955726569522,7.946307753119807,11.112059797170451,11.478342537144824,4.2121760761519775,6.40372732265588,3.5208046114207927,0.05835022533228318,8.233412098951586,3.8787296480863453,1.2827678400817029,8.083747091642879,2.4981891155552067,7.265191557537275,15.695411521020835,10.181638882088443,15.618464160621027,10.451035793906952,4.313056913088235,11.363575981294117,16.411743931016552,12.231668978544919,18.22665982104797,3.0068661134751404,5.986376346491019,999999.0,6.547135079204064,3.0702786126314248,4.282638642949146,10.617771550293778,5.844178259905599,8.666733259782912,8.370756109882215,1.7838206272680233,15.286757057197631,6.089442345382065,2.5176497672260534,12.25858169628035,2.782142319843846,4.525705091277319,0.730978987114679,4.596438393966037,10.733035454598518,16.041145071322983,2.658153833253896,5.3375428764986195,10.504192975549598,14.975397800373262,6.3369351293012635,4.79745696029254,12.25290779689592,8.047410833495414,2.696775334484499,11.554024630527977,3.675493734963177,1.5657837519888425,17.006825622266977,6.74353761028526,10.387732110155788
67,10.347703461494698,7.095962496770443,2.8093497706351314,10.06234564199545,10.089458911875878,12.415470457782337,9.197569668060012,2.189378756693751,4.91708632123279,11.297016893345994,10.240905009598828,4.748132529652005,7.282236734188771,12.504852914679125,9.025545964436567,14.568284015665409,7.487969617840387,12.968966098137235,10.127956415096872,14.520386324989769,13.240437688991367,2.0435313445001246,4.290824920124656,1.9641187423773743,10.853444675580867,13.309993020426509,12.531390928814652,7.172850992421056,11.475443972880948,14.57124621146007,3.7914542879320536,12.649623569121564,13.238173300536735,5.265749405386974,10.891765417729653,4.964002799793986,14.328054169955825,14.111805706287631,3.6196661036351956,8.38820628520793,11.811521222617822,12.55802356151771,5.661231255157716,12.547041389908713,13.097349700653075,7.754567162216845,0.8946094677779762,7.081860179941185,6.577095855422964,13.590440628845274,7.047368212594804,7.474395099039282,14.215719264041924,7.5374537509230075,11.19976531427404,10.13160771268558,11.92005635300455,10.174409731137196,5.170753034883481,6.939392562997217,10.486255985184645,12.185261144696776,11.838847069494513,14.610678080713177,8.922360724624273,11.916213824767432,6.547135079204064,999999.0,3.4948320370842048,3.8669987936961108,10.348641582328744,12.113402609983122,3.8707957899341987,2.0655559322991737,8.317952738121182,9.338448414491072,0.5646066460624365,8.995439931671454,10.834803861053473,9.232987197845897,10.536821559823185,7.217172707061132,9.377252333913628,10.67869746335299,11.7423500195587,3.9520896782222423,2.0435313445001246,10.410344382539055,10.664793194227867,0.345501128491866,10.755721675594314,12.969889722936266,9.316874274773298,9.149610064207504,12.529686102704899,4.591509738886553,7.859354556455048,13.822926031942396,3.84033354488972,9.26061269392762
