,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,9.421235186975835,12.880802121365754,5.728009134582243,7.892063905865774,8.137798777512357,11.031121858392773,7.86520420153054,8.851693358384138,8.181426566214213,9.251306993563396,30.12585682688127,10.128291091387183,5.373418053693141,9.22127915062376,12.719150250135847,10.135358490422593,10.969758756241172,8.692813665834473,11.133435304241491,6.02771558060571,5.9759910570256345,13.535777770206277,9.939036597518598,12.936412308448121,6.02771558060571,5.987068164651138,8.998230859416248,9.47050305579294,3.919471839571942,13.91447643571246,8.738740930001269,15.556242106446609,5.2802675320626316,5.996718566372239,2.429600527938613,15.31860478515712,12.546065940495788,5.880297739584448,14.154515137845785,9.100204134679458,9.153492107464748,11.37234867866319,11.363735477530577,10.552285664559633,8.839861123999814,10.308787548856683,10.088442025001584,6.605071018062436,13.70417024365175,8.292619447117378,6.039123901332488,999999.0,10.586281436227475,12.159932456220238,10.781519490092105,13.039997225517027,11.143623293849032,11.80646489850081,11.480072140303259,2.5287416565438345,2.0506727108424694,13.531159774459276,7.22973845409571,5.85747591212762,8.77074676529427,4.619154004829733,12.79635731429402,12.337301367907646,10.589728767048536,2.7065281669900805,11.667741130334056,1.7695901553403472,12.015971914362261,5.057634425328887,9.596818246026688,0.5346017168257498,10.729346023554879,11.025464437989886,2.0979225374735595,9.313624309917778,10.416536091064518,12.495806582409262,9.459733633055864,11.968921104515749,12.190371355789736,8.59032547084661,11.56776955364972,6.787104549736422,8.600792946349646,6.1117668194764825,10.449262033536135,8.118254857556076,12.854221627449506,10.751387429110228,8.36774090110007,3.50401322230792,4.292497961599768,6.8494189488699,12.960737339820572,10.312904117833895
52,4.792304563177821,22.281438906399266,9.31008662844634,5.257841439209429,3.7538894904274263,4.628747816707826,13.864390016311592,2.5283775724492275,5.820306756992539,3.748799391177326,40.711725675232074,9.908699875479074,6.109026777251802,8.838740033220175,2.3478732800679114,1.5650103365905907,18.86289461223747,7.9418572724963665,14.974516254434398,6.898953004952464,8.037681727930448,5.51322536579764,1.5269215335856106,15.860912574816206,6.898953004952464,14.984077213776335,4.95672073427458,11.539466485764347,12.518778329048066,3.4637059862792716,18.41439464968692,5.037528161184578,7.21642657836965,5.736458522245878,8.187021894011117,5.273744163122434,9.084351102190809,9.58871404995616,3.5682905910261042,15.21008519397707,6.966500595492778,5.35557165919626,16.892326256931288,1.9950952518452567,17.372173435708905,4.693643336648444,7.674238559812743,5.957686728436694,10.23475188355413,15.33565742589963,5.848104162340831,10.586281436227475,999999.0,2.1898665675802658,0.9690561159794568,13.325626092630037,10.615102601493245,9.524507382446208,7.89486850464176,11.709174883508469,10.449663573519295,2.9482437211940598,4.155694230958946,5.176730550513979,2.2528981623991977,8.652722454275054,21.621465606718964,1.7510430508050074,19.788714287710707,11.539366483104066,10.473768055044205,9.109885495448038,9.925704445906186,12.40362411802496,2.4503551487737205,10.562921522710822,10.913620402206101,15.182185503754559,9.245405849511954,10.458620040248663,15.250320049335194,16.095906628019044,1.5053917520590305,8.87156617603113,21.70516891620203,2.0047936491152525,21.113020925902404,11.417809421804291,15.677688821346761,8.747498476441395,17.418905452133114,3.811075737747166,4.77280786364489,2.1071382741606777,13.212651299462136,12.155245548295463,14.697826356901718,15.973417171941048,3.8081359744726955,19.25809841539461
53,4.502383972009223,24.240095535906725,11.43633639685278,7.446657095976503,5.933465499159989,6.543672756673957,14.320760400334796,4.710535442787317,5.920425695007334,3.7360578932292325,42.21915493550033,9.495856524032385,7.18045603709401,11.012489360337668,2.7742715869155994,2.027915470097893,20.950844753792985,10.12339559408037,14.905879473399853,9.027039238664361,10.176533433565835,3.5677299856739166,3.6933968901545686,15.543381172428768,9.027039238664361,16.92477151048601,7.1238371578477695,11.422908874358862,14.43984073602629,1.8960282661963146,20.303757676505576,3.5309580949963797,8.067626279500585,6.674058177607952,9.842365713803657,3.227853143467838,7.964669419847377,11.72076120775312,2.6749831903796113,15.591063825831156,6.676960232124463,4.207527762434705,17.054867162815334,3.985391183514758,19.394169747674937,6.7342243512522835,7.116384013755523,8.103010891423246,8.973569763875195,15.900034348087173,7.936319295740005,12.159932456220238,2.1898665675802658,999999.0,1.473354288564597,12.63332125316139,10.023316302722808,8.650505784699396,6.939264558506677,13.535068510174181,11.722691632370935,2.0853221772330905,6.265306610879876,6.402929578856049,4.402096444118672,9.514020143954122,23.648395035703054,1.66310626832077,21.759710322726814,13.394473134841105,9.740246579705053,10.829291346085354,9.043804782621056,13.251506312013689,4.615243731420972,12.063376028380908,10.450724454554592,15.164248095010905,11.039939147007999,10.28464686507527,15.3671961639235,15.903950246647268,2.725429776446802,7.88150684594525,23.643201001869382,3.900752421430259,23.042812255281646,11.858843104497502,16.22917900990667,9.26200444454248,17.85994263691901,5.991107908093117,2.9236698353444877,1.5814709393635653,13.49447867961836,14.057413143803409,16.382204795509605,17.914867837966067,1.7112261051403437,21.255578187830537
54,4.050942723334352,22.77148399300944,9.981382735675867,6.0770724424242255,4.540218549936499,5.597242665958897,13.479419268472084,3.333925703312885,5.235071056844686,3.067350405441655,40.88284764927817,9.186840892326979,5.979301306783015,9.7248179072028,2.805603208617615,0.8713595210024211,19.481961888044907,8.814555957635804,14.385974629420598,7.575499198118341,8.72898600710023,4.567177024759052,2.4606120608929247,15.189072750769887,7.575499198118341,15.45731700209602,5.8611447744091265,10.922903273494446,12.974313313031006,3.135259835936213,18.845255292479425,4.785500492271164,6.980948476649,5.529752163381839,8.432583506704477,4.695553613684421,8.181837178964985,10.268203696460699,3.5534112368533184,14.796696490327893,6.260726306094231,4.4258357767360845,16.39449186600455,2.9634387406189693,17.920849864080697,5.656368015635856,6.895012503585298,6.662807828806342,9.311055724453187,15.001538573344389,6.4727516526624465,10.781519490092105,0.9690561159794568,1.473354288564597,999999.0,12.53544055239213,9.843840088407347,8.67552649659604,7.019372676290729,12.086455124961372,10.459106194778643,2.9030155741802637,4.812233060546713,5.125797272871507,2.985454112583731,8.43296851319658,22.175060530625082,1.867914298745761,20.289510891187188,11.93966962239064,9.663491758253985,9.403570718457404,9.076564561231447,12.193726102772604,3.3730661791809986,10.710514736384551,10.181268645845387,14.612515469631445,9.595758524072856,9.817221979346098,14.731272596501832,15.466632627644854,1.326402829898398,7.99388031172642,22.177235187235613,2.4274375214549773,21.57797964962337,11.01783278544104,15.338630495693415,8.365096980414915,17.03544668118354,4.598449649306022,3.8168714706376234,1.1663276213359448,12.75291872514622,12.594573542263968,14.97361435452341,16.447527776230686,2.930869493533976,19.783216489045493
55,8.538122269282177,24.978906912324312,17.23391038391101,15.971438335398929,14.805052656474269,17.424462222921807,7.19239108687557,14.247161418148949,7.840504816513508,9.601954837944218,37.18259071737517,3.6091359547639854,9.850989035181554,19.392307269566516,15.251663662126806,11.765450537103478,23.921851125932733,18.49279473230908,4.4824963150378005,15.766590468089026,16.60299552949725,10.247317338831907,14.277352396654496,3.7093502069680278,15.766590468089026,18.887990719059335,16.548744080801164,3.5959091040895665,16.95831947043186,14.147468335209028,20.955260799132077,15.319535408794406,8.839895147917783,9.553222586075208,12.661246893526753,13.735250637556842,5.011107654904146,17.510279771357215,15.204597699091561,7.359954082121615,6.446777391723609,8.45835250538318,7.07976712585328,15.06334703971492,21.714943342801657,17.132324550749665,5.651427422809415,15.462543605638599,4.692143011220738,8.591689391331773,14.77946396135727,13.039997225517027,13.325626092630037,12.63332125316139,12.53544055239213,999999.0,2.7283543167013606,4.026525079620554,5.73526567132945,15.567605931269858,11.05024484815636,14.686079247170099,14.216604072698404,10.540303394360935,13.799450491844844,8.646156329532896,25.327624666262004,14.16528437751541,23.0287839786874,15.722729740716856,2.8932735275778003,13.415189221174746,3.6573313640192726,9.082973426880317,14.863266982572389,12.533552982077987,2.6372394585266807,4.902145030742232,14.00938928858399,3.8353109477625065,5.751344423548571,4.52539786047847,11.992620479984794,4.872716094997301,24.23147520276084,12.771510294417832,23.63149008156535,6.512654758037033,8.704363900125372,7.1768786313343425,9.130221737450688,14.84388012263588,10.32894363818089,11.4311518412907,5.895383480343481,16.537738498641108,16.22929742573988,19.635706481872642,11.631769760183191,22.928513519675874
56,5.8232040594993295,23.599052945896517,14.842980190210502,13.315641422155803,12.111367647630507,14.69859387027284,6.906471404994787,11.526844654988581,5.128571963665264,6.881333597127598,37.272579361053914,1.0441439457569563,7.335596129940487,16.80566573590151,12.586936175332006,9.059267936263954,22.1131614683254,15.892622590594748,5.524448818807804,13.233302683970857,14.12568647160823,7.9544255959805055,11.549400513859867,5.642463933632519,13.233302683970857,17.112100536564782,13.858118112518646,2.663320675645182,15.010535245494886,11.619653360047277,19.491469440581906,12.886129541703472,6.452872759544756,6.975505170683413,10.410886496791083,11.405385439931793,3.0491197267220262,15.129088252064557,12.639357970862452,7.579019001352395,3.7190972333115826,5.92229802224933,8.0971127499873,12.336789569209865,19.96462138813512,14.41432862922249,2.9488869595582976,12.8697728702618,3.441423748332983,8.555487417273179,12.203954597938546,11.143623293849032,10.615102601493245,10.023316302722808,9.843840088407347,2.7283543167013606,999999.0,1.8129705711777186,3.3091468116799225,13.633002016257342,9.277366536961575,12.096158734636125,11.551376582326695,7.94252157391904,11.077328499895595,6.556635574911046,23.77617133640183,11.513712501584818,21.502897393531587,13.746831941273076,0.7252579770105213,11.256752204453397,1.6246751879120602,7.985750581764396,12.136801739761284,10.672877786955723,0.7336523685872399,5.890927376996898,11.833326919273507,2.005361234572757,6.46706889193187,6.179273626168665,9.268116055375467,2.6657779964666597,22.86497799742132,10.046790853014421,22.251157043670688,5.3389655525929705,8.765657489399176,5.046947398224855,9.71911607779448,12.151596417224528,7.916299907080428,8.7584851806553,5.597222931429602,14.577083221341622,14.741571565425735,17.92905183056149,9.150128149054112,21.325116124432405
57,4.844719112075182,24.52356409158894,14.877365758602094,12.83644998476503,11.5081195324012,13.852611224072447,8.544179493106416,10.772418069151911,4.634143517853266,5.91792076264623,38.85830001585424,2.159171724403238,7.337477451476099,16.471431813213517,11.321045334922353,7.961318027180904,22.7218519681278,15.535448051609286,7.335898241457515,13.048952861792529,14.031597195015753,6.262070438359358,10.621096058912284,7.351762922234835,13.048952861792529,17.78866101095526,13.248530093971663,4.354441282885084,15.558776826877146,10.124683670185664,20.384751500437034,11.29807474078028,6.72486227186401,6.859909228743437,10.716580152878398,9.742462669718847,1.2442221266764129,15.174302003506586,11.190955223061229,9.314981388382172,3.158706603519268,4.451312473482171,9.908719626406553,11.3675694868763,20.637300589517988,13.651249062583918,2.115670911733589,12.564177949323339,1.9617425416156187,10.224548621964322,11.947534919002358,11.80646489850081,9.524507382446208,8.650505784699396,8.67552649659604,4.026525079620554,1.8129705711777186,999999.0,1.716130248819392,14.21347176421879,10.096245905353175,10.684485409399418,11.065408162780072,7.737159784317395,10.311177194734533,7.199539579060911,24.579365133642803,10.219760475693855,22.338049597591624,14.28630185462809,1.219586100851206,11.651959315642099,0.4012568649570089,9.283589476965215,11.30181884889067,11.378696390683434,2.5186467055555837,7.703808553534674,12.196005192147071,3.4488208088255012,8.271359865586085,7.946990019803222,8.300991329384113,0.8789210129833739,23.802350549754067,9.26477772568397,23.182821838639512,6.717365792317167,10.454364051684939,5.757637225329702,11.491734326138513,11.554024630527977,6.3066533212030205,7.536637857442072,7.269273167166309,15.118974273633263,15.665328615504082,18.6543608061512,7.605409909757691,22.104143020311675
58,3.3736852461767524,24.338521019160286,13.93524412938337,11.529677168669886,10.132522533011327,12.315323811498066,9.439608588500244,9.309329394876539,3.6040723772509415,4.412147971833596,39.50502986012364,3.1938065749134865,6.547708150147521,15.234549896880218,9.625703036000493,6.340835595044486,22.22532319732311,14.289239840933744,8.742107330445032,11.954898805812345,12.995928678604244,4.646574794086326,9.061178463868893,8.94950292909703,11.954898805812345,17.39288525310071,11.852022877602145,5.481814642726631,15.062119913902604,8.412256979772716,20.18981484711774,9.610818488012466,6.217971371206331,5.991706585651313,10.078316691363325,8.098611593597258,1.304134472500811,14.237817019689455,9.475137230473665,10.378109213078565,2.33582991571112,2.7360511406289056,11.230470287655379,9.782053406815088,20.215494740541327,12.160001519980055,1.4327047151585015,11.384519903358212,2.589320471212595,11.143567848790104,10.813394241473057,11.480072140303259,7.89486850464176,6.939264558506677,7.019372676290729,5.73526567132945,3.3091468116799225,1.716130248819392,999999.0,13.765089620737053,9.968587131087466,8.96875456432771,9.775454317324312,6.748652030392515,8.846081329508209,7.015777893655314,24.266450955286217,8.520015038176185,22.069800265194228,13.79775329380237,2.870460167155233,11.07410908332537,2.105428108277826,9.703653178379883,9.786802320485947,11.104199230865719,3.909762074995708,9.082557319752063,11.577437242139228,4.40086039977405,9.550283458986524,9.47960599199185,6.7437089252502425,0.9768370681654603,23.634687577603604,7.803489227322051,23.012163297071666,7.327593099008486,11.406404117740239,5.74486463772314,12.625026260397231,10.181638882088443,4.624209190749637,5.867644385082363,8.251051349994123,14.621648965539254,15.545052805168005,18.299465923253265,5.900262572293495,21.779491918880495
59,11.409050569503894,10.843839742599998,4.496658767272808,7.935392290839637,8.63633436503711,11.133450824475085,10.18815488718465,9.59756779421816,10.323589784513327,11.069390594277131,29.31640197349353,12.60881090092568,7.375820779255131,8.164478780840986,13.615858588170173,11.56347996856112,8.509249141235014,7.872645749642104,13.566365776872699,5.795374733859363,5.260669072093809,15.366708948514825,10.778798554803979,15.397267441405337,5.795374733859363,3.640520984594008,9.025102871124032,11.999203294242129,1.3908224097859336,15.153959775443942,6.795575827803167,16.746662945947143,7.553820055846071,7.994968081224876,3.8650835287810077,16.756974575280623,14.886324745876632,4.525317379682765,15.217041732692442,11.337570874016112,11.429323304746356,13.367040660134627,13.594806458290744,11.251453837619252,6.4505708318806425,10.374470200479573,12.40881724171757,6.634289190542841,16.078342962370442,10.393616200499944,6.289613946352378,2.5287416565438345,11.709174883508469,13.535068510174181,12.086455124961372,15.567605931269858,13.633002016257342,14.21347176421879,13.765089620737053,999999.0,4.558593958241902,14.631007833761895,7.835154506748193,7.6165242800641515,9.637109857742606,7.081180287465561,10.550962294552278,13.426900419151623,8.43869555159319,0.34501387914928,14.136997606838156,2.814182822721345,14.442124639623533,7.370840721823719,10.242936203749625,3.0452815468333525,13.237984336437542,13.434410001919545,2.4996926517734694,11.829201970108466,12.77548464161186,14.916682660968402,10.813185368431487,14.318897113350612,10.199782057541045,9.72155174035661,9.585907783686988,9.291942493454865,10.673271219230363,8.587852181980558,12.439692441424677,8.601533970207173,14.641529585323111,12.269450760637904,10.801607018751374,0.9807225739444213,3.290310062424928,4.583077364441639,14.558554910066638,8.066459751652708
60,8.371959988159121,14.42970765378918,7.450621526745699,8.783078966262247,8.672871304145671,11.73790136918438,5.916982319965354,9.13898996760135,6.963001341364447,8.423252718490268,30.54779815498498,8.288364014828483,4.56401220287484,10.726790693899273,12.722287214056202,9.71112669517182,12.88577488649377,10.08620369948067,9.098994287170417,7.232740239165338,7.450689274580679,12.575807211996187,10.090280480040885,10.890408242111992,7.232740239165338,7.859485120660454,9.841503440614002,7.464549766236237,5.944067309941141,13.568164918388856,10.288650935556104,15.224624590674011,4.012752201498653,5.128012910078713,3.14021974535334,14.748226138354422,10.937950416508817,7.64394555305287,13.970847904986403,7.211964886932852,7.698924531989384,10.259446010904101,9.462126041778907,10.800381255022415,10.704718307049657,11.068375042819302,8.543435604537743,7.595760882159965,12.033502570717166,6.540746042689234,6.928422912141569,2.0506727108424694,10.449663573519295,11.722691632370935,10.459106194778643,11.05024484815636,9.277366536961575,10.096245905353175,9.968587131087466,4.558593958241902,999999.0,13.326871620347726,7.74222620753927,5.334347603412321,8.956769047334376,2.9528899595287084,14.512122999488652,12.17388615232255,12.253364091229557,4.753583118468802,9.842388937481285,3.158605951937117,10.270435838970467,3.1727996524967224,9.931187258457733,1.5193161546177976,8.816085013251683,9.003171944879723,3.7025354587121773,7.384823778802856,8.426194171715789,10.465573291539297,9.142358109775671,10.351391352066562,13.711929362872276,8.540550999485124,13.091333568918246,4.737814425344983,6.869475969145519,4.338649601741469,8.759490323603714,8.666733259782912,11.957345294965307,10.20895444306146,6.337013009370705,5.538722638239919,5.586119905981646,8.654634586000428,12.270983482878714,12.05205241735312
61,6.570322721208396,25.113680226866606,11.963088362670176,7.68585379255059,6.343249392921013,5.904623998359884,16.304640527801343,5.174177501181661,7.944660041468703,5.7438707203236765,43.657006051955356,11.580513749245045,8.878081009868968,10.880610778723923,1.5022478722247754,3.735671378925477,21.543173153238197,10.074448200485534,16.9835375598231,9.579251265139614,10.67381568148365,5.109783367058177,3.973930111084319,17.62805254038778,9.579251265139614,17.842880694882616,7.076761574191376,13.500792062728387,15.39659852006675,0.9996840838293138,21.2984476627058,2.1626546441535517,9.88045849555007,8.432674830057614,11.135084955424038,3.043005520344778,9.935890006833402,12.224392415119972,0.6504053990175666,17.59728378321211,8.757398776013,6.233275320224618,19.107415022470327,3.82238734800749,20.15203554100161,6.316331879396475,9.19864763790915,8.611898522786252,10.875727149822929,17.855176911803223,8.6189987221001,13.531159774459276,2.9482437211940598,2.0853221772330905,2.9030155741802637,14.686079247170099,12.096158734636125,10.684485409399418,8.96875456432771,14.631007833761895,13.326871620347726,999999.0,6.930567336016845,8.004546391000599,5.033673973337117,11.33295410716612,24.38631844478116,1.2048267469363152,22.61430687046558,14.45142490521242,11.795304331934858,12.055838765317139,11.073532800743175,15.092586700435891,4.7534308949409585,13.498575777718353,12.532704003169265,17.23775910638653,12.180316741237053,12.364982588298677,17.424691951303767,17.988433778014016,4.191469268264394,9.89334743385565,24.554144426698166,4.95248024067098,23.968628918456474,13.840046375180526,18.189028658109788,11.209807785353359,19.85447587653871,6.3947511362724585,4.644720916436473,3.5660019543032044,15.519191443880283,15.0445916734405,17.643597939173087,18.829454925382457,3.2615957532229944,22.05998302063856
62,6.43623612750274,18.18311892916756,5.171067283244575,1.772863512988393,0.9310158182346182,4.026121250164067,12.549050384979608,1.7766682508717504,6.4721163510728905,5.505318843475336,37.10922324985544,10.608012500295462,4.695220051228679,5.469684814866766,5.802467679575339,4.639871097332071,14.707566410255474,4.521368049307134,14.597099074684763,2.7632814577298364,3.91763215764684,9.077104751295316,2.978370821923026,15.904342965392797,2.7632814577298364,10.920348130679827,2.4183178761075914,11.516519542306403,8.493765435757597,7.588625669801773,14.392566426355668,9.087964409677591,5.964985727307027,4.778313198895188,4.836844656842407,9.426098621177944,11.079067392983744,5.456416889027208,7.4757147288258885,13.95846309455102,7.952107002720184,7.96179109869066,15.973817073157134,3.4182222121403316,13.235084625497763,3.4152394170247633,8.95637930849606,1.8679999903215203,12.357686868366748,13.722752555006567,1.6961846307450936,7.22973845409571,4.155694230958946,6.265306610879876,4.812233060546713,14.216604072698404,11.551376582326695,11.065408162780072,9.775454317324312,7.835154506748193,7.74222620753927,6.930567336016845,999999.0,3.787130037326502,1.9129067793801742,7.073523970919156,17.479051585704926,5.748452642033445,15.683963528866524,7.621657858778119,11.673235536425524,5.53544962432587,11.436687010636719,10.417554983100915,2.4160798018502883,7.360825620514171,11.58927649685249,14.696284624706937,5.505298649536951,10.659131635178802,14.503525416573604,15.890085721445308,3.8434180746702507,10.67945630274502,17.62536141052784,2.4630793742208597,17.041875642655086,10.335173937822415,14.072091872256557,7.876152121882179,15.945823379922674,0.9249481919942879,8.291482487320362,5.462767576763172,12.283328304766457,8.159038362096123,10.999850168001563,11.904859102004874,7.688453113236423,15.13438956143668
63,3.864316706288309,18.45881096587181,7.188528375672614,5.482258807898026,4.537215771197368,7.548845765116629,9.036141359629129,4.436302854665001,3.1537946483401704,3.454446142038286,35.82060993433211,6.953010833569552,1.0054320582750849,8.864025047964136,7.5010363537192735,4.3822950668215945,15.790617932436671,7.955744561202862,10.837119805320059,5.323636424323222,6.295325534610259,7.756316001352634,5.098740665747763,12.117569343005643,5.323636424323222,11.217838479075251,6.20057404748009,7.7307885020188785,8.757092117162207,8.235600089226438,14.38074966003687,9.892054294651407,2.2742175644812117,0.9986458485186476,3.7521091494683847,9.495522007068848,8.018450843305681,7.4904597211017725,8.651352008655879,10.43203276390449,4.585647016227121,5.797029278984808,12.341238665025246,5.894427960060828,13.929213416667947,7.059761718794369,5.643913377125401,4.928590410840539,9.301363546287067,10.372237831451095,4.263072051534107,5.85747591212762,5.176730550513979,6.402929578856049,5.125797272871507,10.540303394360935,7.94252157391904,7.737159784317395,6.748652030392515,7.6165242800641515,5.334347603412321,8.004546391000599,3.787130037326502,999999.0,4.107808904651617,3.595145252657464,18.12187377912193,6.869437712275056,16.050970526169717,7.558895639444754,8.157700099963305,4.802453772607335,8.073364043929937,7.280606297209921,5.22237006192145,5.702937020988586,7.903091633236086,10.952781022510798,5.181037138554095,6.896611307035449,10.812713167071388,12.116019928908244,3.8138268092484577,7.52871506199838,17.807484081567857,3.4078912107482395,17.190738120551913,6.699258345317183,10.720446387517281,4.133651939644919,12.538012182262097,4.562114048598992,7.0437714991695834,4.926294663146268,8.623066362925162,8.330661220464334,10.142708310369038,12.184089093121397,7.104226449136385,15.650183023618514
64,5.483599756675359,20.08580972686085,7.057197889121,3.1104963041523273,1.5620408401270298,3.6400984883807124,13.142844108414046,0.46324862821188545,5.9661265620283155,4.434323439636975,38.82145661059065,10.224463946533072,5.113152389465061,6.827700271789283,3.9892754738101046,2.99194064247826,16.613519008990266,5.897266735239438,14.769734990055117,4.6460627927223035,5.785929440580431,7.436347066019831,1.1687786493512553,15.893369724278623,4.6460627927223035,12.809267257638256,3.0783432897789784,11.484056150193087,10.365184120792266,5.675771682566144,16.267274040007173,7.185130940678074,6.372534719449559,4.9545414378777775,6.341146530819103,7.526553753519011,10.125180789459817,7.3361824722807505,5.5953551371274575,14.536420248690519,7.364202082834868,6.679546917421416,16.411804411688742,1.8465102921900232,15.147089179460124,3.346162220976231,8.26899330680331,3.7069755305617034,11.36617715985979,14.470312873856084,3.6090857770521354,8.77074676529427,2.2528981623991977,4.402096444118672,2.985454112583731,13.799450491844844,11.077328499895595,10.311177194734533,8.846081329508209,9.637109857742606,8.956769047334376,5.033673973337117,1.9129067793801742,4.107808904651617,999999.0,7.693774199754327,19.39180532539295,3.8432471263907644,17.588250347559654,9.443484620714752,11.082169394559221,7.171950058247571,10.7021652706755,11.30976202100904,1.1315787275659899,8.824052257498277,11.234739771491965,14.92060342280539,7.22875345556919,10.506918059700968,14.848329129174877,15.994613306415772,2.2730459928742452,9.800308829878722,19.52208675786229,1.0464907401175239,18.935565836217492,10.78599390992323,14.819177026314952,8.166371321322549,16.644377069255746,1.620385613905,6.658394432471887,3.8019138128971837,12.689838227707009,10.017593103190016,12.728686875753109,13.796047946286555,5.909613235700116,17.043765261954988
65,5.664100744345046,17.359872495587616,8.725691053930968,8.559448876229032,7.932369711785538,11.026182427589227,5.488018941932423,8.001266900739017,4.1610100431109664,5.926250407934128,33.13250131306538,5.5284499378129945,2.594520633486612,11.375623858394897,10.999550789929433,7.601430892735433,15.578117213429342,10.57035111063604,7.740721643857446,7.661596728630948,8.285748570720509,9.85595162677658,8.69239114968523,9.282800117118704,7.661596728630948,10.6061531197379,9.455384700196483,5.220309577465046,8.45507413569249,11.406865323407558,13.213277272129938,13.04296616774002,1.4526340245600615,2.9180913399467276,4.052819873330765,12.33179259795345,7.99715160381061,8.984478510341566,11.983017315520387,6.895046388495394,4.757493928018444,7.461870222894317,8.906621060861482,9.489562921159477,13.459001894347152,10.473104877569432,5.590758697080985,7.652089110470143,9.116970040086981,6.77784340025385,6.924707621582592,4.619154004829733,8.652722454275054,9.514020143954122,8.43296851319658,8.646156329532896,6.556635574911046,7.199539579060911,7.015777893655314,7.081180287465561,2.9528899595287084,11.33295410716612,7.073523970919156,3.595145252657464,7.693774199754327,999999.0,17.380240843480454,10.266400727958432,15.14388603054538,7.19028790420216,7.056838987478906,4.7691787626387345,7.3997738378053,3.7613461030017348,8.796632711491736,4.17991043853806,6.195682061616273,7.777530753097529,5.36336766635356,4.826226643190114,7.483189344142478,9.092425972179893,7.197176698770616,7.4124709927113805,16.647386485336643,6.9923698043255165,16.025791981991198,3.2964159658463887,7.126347563807723,1.5101413528077927,8.95427581031428,7.946307753119807,9.295614292238252,7.939830744064745,5.246063237192739,8.020906360785718,8.534643207946697,11.458999928467438,9.786939779394297,14.90461989444341
66,21.948757011060056,1.839566403044815,12.467197889812306,16.827341121054992,18.049786346170862,19.593143353836997,18.744897853036175,19.21414603187589,20.870565678302935,21.555478196445875,22.810100177377997,22.79804581868479,17.926398700328093,14.774232438417334,23.141860211225723,21.78332512435574,3.233975469989629,15.168271277626872,22.336241631515875,14.81293495770181,13.752619393861925,25.825044227215944,20.412390540404907,24.242401071632298,14.81293495770181,6.913817675415657,17.685519240593923,21.750057810066895,9.366455067203967,25.067551348425425,4.418402972801067,26.5488642624459,18.050417243426875,18.54449270751206,14.391939120711625,26.86184892811083,25.342338245991954,12.229448500458725,24.89883837052464,19.416679944723697,21.933747737957564,23.90314514051118,21.381888931339493,20.661260029063993,4.254354973313614,18.878307948546045,22.88292484855375,15.783041644001893,26.492800500008734,18.129271861232326,15.78295685817021,12.79635731429402,21.621465606718964,23.648395035703054,22.175060530625082,25.327624666262004,23.77617133640183,24.579365133642803,24.266450955286217,10.550962294552278,14.512122999488652,24.38631844478116,17.479051585704926,18.12187377912193,19.39180532539295,17.380240843480454,999999.0,23.219711881727132,2.304028425963019,10.572636391418657,24.3532162977147,13.344449810661974,24.77054296762346,16.306474850209906,19.67074996215471,13.204025065949262,23.280665278726797,22.077018366103676,12.94097597981125,21.842835540668464,21.216132041032008,23.528548154954933,20.99304003661751,24.764607150768654,2.1747558397086784,19.74791435373141,2.390322855168775,18.815091464543105,18.26434156918781,18.83556729358872,19.446367104731447,17.999915665837555,25.079201551061175,22.546223734269965,19.784088099634726,9.791219800204164,9.098346681869423,5.974201554688012,24.857855925897095,2.487960537914378
67,5.81114555247591,23.928844421701072,10.820948011624107,6.591269835571558,5.198444271543012,5.133755512320203,15.347252405937448,4.00756882020791,7.077952795814477,4.887444902191151,42.46262374698452,10.918913263085841,7.769382464126347,9.921766785719079,1.1170271962019502,2.7376001301164354,20.400475581615524,9.082150023953611,16.206240636393268,8.42552389680444,9.534074448616604,5.178954528625099,2.8204051950618534,16.951442980008903,8.42552389680444,16.650551792599565,6.063142665131102,12.732831328905716,14.199739650791015,1.8924983643086153,20.100994988731284,3.3420170433508587,8.817322859756526,7.352135501055974,9.936494440618743,3.9058958217924666,9.58729789394563,11.087480169444115,1.8172491981685943,16.6640680950053,8.026166905294067,5.808693806413743,18.248545475416893,2.7902107763272816,18.98025195188818,5.441677878017708,8.575473391417678,7.462313752519233,10.621325964847175,16.866066461922216,7.44144641447757,12.337301367907646,1.7510430508050074,1.66310626832077,1.867914298745761,14.16528437751541,11.513712501584818,10.219760475693855,8.520015038176185,13.426900419151623,12.17388615232255,1.2048267469363152,5.748452642033445,6.869437712275056,3.8432471263907644,10.266400727958432,23.219711881727132,999999.0,21.43085593600094,13.248469115832002,11.274648975419348,10.852847656092633,10.616939750765075,14.027343167183476,3.650411644632999,12.312446281494536,11.897605153426534,16.4418552946012,10.975499608300936,11.614279749789072,16.580066143045247,17.261206867778878,3.0758415847767524,9.476149568976941,23.36502788081545,3.7520406634014356,22.777838502870697,12.885747082808443,17.20377298936237,10.232193727614819,18.903341069255955,5.251632142208397,4.572632719913388,2.7746702744949423,14.616200421503148,13.845429668911327,16.440340061245152,17.637924861518353,3.283630328504407,20.882678822227398
