,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
50,10.236722809425409,9.3959777661609,14.575366868255976,15.26108939049683,5.982764798486737,4.821245803727054,4.838889838067838,3.614315755927702,15.319641292970674,14.385269136083808,15.669661297535564,15.810609612388932,12.314732863008107,10.092598310865533,12.010163226470514,12.597586853269316,6.200732247452881,17.245599225990524,0.698071698906614,15.297010315328535,7.810940537392958,6.994871615978608,13.098347964438446,3.71032580374289,4.5515008183517,13.976278436130952,14.06170903625782,10.785684089192191,15.57112206567711,10.730755041238094,1.3220538882847281,16.04526699024481,14.285742802139506,6.344472773674189,11.954622230045072,9.094516743238295,11.458680456203759,13.825224725616668,2.2403209385730958,3.4135245853145317,7.520287928699536,10.235429757519407,13.070408043217832,0.5163290670682139,8.362463878441668,4.165631885005447,16.187570623452924,6.210216101435115,8.537156184026157,9.333043642173509,999999.0,12.981691721768792,8.077281113449931,8.009773811522523,11.939994613371304,17.437947355527818,2.8653152376392153,29.918020996928153,10.299562499398416,16.660726052262046,15.704045883774054,15.261522783582418,12.522162413120066,11.058248036289493,8.419647777428432,11.01977197959858,15.014369739930007,1.6490725769902181,11.434212205578545,14.579961231600313,13.627831520186893,14.00447863157971,8.005980898669423,12.5852448503882,14.800785992663863,3.0651641176396467,14.893766825524063,4.5900999880718,15.191096242222036,12.712567726668686,13.463871240663094,8.658980413474247,1.345073936649185,2.658239904465859,16.02084229669237,14.626378364776253,14.874679429407886,9.52252459173019,10.6453961386255,7.513284115367417,9.856426838169707,14.897630843563386,13.206691584689022,8.147915102947074,11.548298582456301,11.29085417799442,8.321807924816667,11.59333334541289,7.700775844166352,6.0364783091889
51,7.116513201871533,10.235878445850188,1.9282616039732812,7.082444542828196,16.920341000965557,11.22068041923366,13.202388504149827,14.188945865420365,6.088707359245797,4.485112168334298,13.767407304679441,8.316711322486169,12.05982289784847,16.433640072303092,1.6942945810437524,3.404079411552978,6.7831024762245065,8.727462931059414,13.431409560723743,2.315945510572174,18.18077294260159,14.122884390643359,15.667031686501474,14.354526717120418,9.334356731820693,0.9946142474743414,2.3403157837340736,23.4595403832189,12.493288334611261,14.65247970624565,12.467179249592744,3.591479137987146,15.159200017999316,16.123774988258766,3.738552593564753,13.292104596077332,2.3054921975155804,6.007225537584592,14.408122913646155,13.868695728609174,14.135583129585864,20.25009956485695,14.747134934207102,13.404581719272477,17.94717773689375,8.81893708694392,16.685090819215503,16.001888588360742,6.626682749631593,15.93290011064002,12.981691721768792,999999.0,7.909544674521371,13.182216746500233,9.099822857486199,16.429780264835188,14.237511428462762,31.838349130122687,13.783338243692688,3.685308337951073,6.807229863156086,13.60521124463816,10.459041697460307,13.903365833015442,12.665667864370006,18.992180994477216,15.602531065036892,11.490358716520683,9.884320980424107,11.245899297957216,16.20502694416157,13.199670472664337,17.174275534059703,14.377877481072801,16.247813038968232,10.350483764580384,12.26795200849267,9.318581962310926,2.2504410982012657,13.22437655168424,15.774362577308086,7.976088819095635,12.236654324547521,13.299833553496978,14.409079361690106,13.241370534557118,5.366998455970448,12.07168110006436,14.607779661518158,5.647933931814559,4.762241696327705,16.762395866123136,2.239805432571862,7.203192110642115,12.018425954727334,1.9624585431641133,6.4305699429244445,12.941460129128414,6.49525398987046,13.027573693266435
52,2.1870875829013734,2.783066447944392,9.837758986278148,7.337477451476099,13.787235514903994,9.658157613073207,5.9162061662869485,11.013514264857394,7.623309311026778,11.532715573738027,8.649936772055373,7.76578044112464,5.649867977613636,8.53120021291137,8.031745207727207,9.717242333963574,4.56401220287484,9.245553509491684,8.151708963153945,9.901881034756004,15.516130156208215,6.331797045271911,8.447741142273777,11.163547989297475,3.5660846274940368,8.728370723282765,7.7210257518359695,18.66638194634318,8.091155473691195,6.953978358401089,6.951969506288261,11.500806097538735,8.589625877206208,8.674263057637841,5.0212016591237925,5.438316736818538,7.878971241621811,6.015213910783041,8.403112814656371,10.706010236357654,6.276403703150594,17.926398700328093,7.769382464126347,8.260350470592355,15.800547371276792,5.373418053693141,10.45029975938102,8.572161121520681,1.2836055871009107,8.023548024289317,8.077281113449931,7.909544674521371,999999.0,5.273416910745048,4.060034861816623,10.995473173716993,7.848273113547626,34.835483029494306,6.0980580923081416,11.197837562980595,7.877127950346844,8.305334023639949,5.002491026337026,6.400190854886588,4.771124470288823,17.95074290721056,9.219766005184413,7.363239160093596,3.9088797576498746,6.91557748641994,9.033762833305914,7.303304454739411,15.239951979398468,7.307338478870908,9.527717394821122,5.060972008619215,7.499424705489315,7.470282377739111,10.003886940421777,6.582477397346093,8.658684136671377,0.625782584081377,8.16839204002111,9.887478867340427,9.165379550446591,7.719538338421954,7.335596129940487,4.398810110366251,6.897110767142947,3.6902024601295884,3.181360201523508,9.91285273574014,9.4288075153052,0.7364948328336972,5.1903841539390685,7.278950656872343,1.5425011361079184,5.852821704664798,7.545256460582479,5.376191957303466
53,6.645433429855633,3.6022826200199307,15.110249624071622,11.277327453361147,13.86904156359099,11.784588780383988,3.2989885695480843,11.617033841846256,11.9543936763864,16.644383468796384,8.348238291881406,11.203085001416788,5.179379100257936,3.3022455412301666,13.218033915702492,14.779321150074866,8.524199825392314,12.76867397173587,7.634981758503383,15.153792043700388,15.712429596599463,1.7330191049853227,5.088853836202181,11.71827164121397,5.641609525805259,13.998269384529454,12.873645954293641,16.720890690322598,8.739690385166993,2.742541152652799,6.707895977284729,16.77366605213425,6.3813512173644265,4.551150667725851,10.130951638582205,1.1229553654996758,12.996251395991777,10.334030658664267,6.87183042968126,11.396562704785172,1.3152094447065792,18.101088321032016,5.126635394042904,7.855077447867906,16.348259998830486,8.035836077622385,8.232554812967752,4.514312496246824,6.555580622557667,2.751213820185632,8.009773811522523,13.182216746500233,5.273416910745048,999999.0,6.535494526966433,9.656649766585925,5.971182934374326,37.53942679286145,2.311484659495569,16.42803221238677,11.976363299397429,7.925937374807104,6.276898017284197,3.09911906138685,0.7918590548435465,19.026309581345778,7.10614156419585,8.377983356513575,5.540558832655546,8.153429394709406,5.624235022966601,6.611198200863378,16.015150625849266,4.662747779590334,6.805133100119664,6.297652402377289,8.035784257548249,10.14806156207224,15.2686219968206,5.126150081822992,5.4544311072387295,5.282027700128377,8.891191768549774,10.596291774293782,8.545036699878938,7.317213189567324,11.878132263682454,2.2412748904687696,2.6575568526999445,8.389935137919922,8.446436518339361,6.887857463688726,14.625910262218778,5.98187528979178,4.360030550758078,12.443349484645733,6.769095283477501,3.978374032273311,11.61686411188475,2.017454307062776
54,2.498490776215607,3.0260462962986474,10.865844341771263,4.844719112075182,17.77590990396465,13.690748443972208,8.753791079168723,15.036066031592723,5.7076605696147364,13.430938695411925,4.9913442468885485,4.667802017068358,3.040943720767092,9.008203223396384,9.922353737694614,11.867745746258226,8.371959988159121,6.233220798608037,11.916105505395867,10.416977458145901,19.52984547142466,8.176024390765862,6.838991681154778,15.18277495153884,7.556877063542087,9.591930499248727,7.818794701556345,22.22902336405123,4.13692127415101,6.559106855995349,10.723781912115294,12.403061448147218,6.0755548402989294,10.957487032482643,5.372044826330332,5.946488597881707,10.029989263730783,4.225330383821806,11.88695159288481,14.733720937922717,7.843972474291029,21.948757011060056,5.81114555247591,12.055863890631553,19.84502764162254,9.421235186975835,7.5993182624910895,10.895034648093194,4.36645100339762,8.813894312249042,11.939994613371304,9.099822857486199,4.060034861816623,6.535494526966433,999999.0,7.57954777416801,11.179638282630581,38.551255687684595,5.785969489285884,11.4513068364691,5.5858972781584,4.730406199545246,1.3682891628932985,5.546722317636068,5.7543395332641945,22.009631100889674,6.502708337396275,11.376125514760648,1.0765264365294096,2.894155215105159,7.317889467761297,4.119091393927873,19.294372885328706,5.520104828738101,7.17602678860368,9.021384834610537,3.631987216050262,11.471567504046552,10.667695465733841,4.215892502223401,6.870080210000038,3.4342800757023455,12.164330992738252,13.908511478047654,5.591556138460841,4.259857243381869,5.8232040594993295,4.438229835077683,6.548926722143237,7.136219842738291,5.018994763513937,7.713717924786638,11.148499339981642,4.356220898252864,3.241231873928028,9.336369727759205,4.772116982190259,4.2379561218485735,11.06078994685045,7.752521168675292
55,10.033822355804022,8.472651034281498,18.042366983337597,10.27378861845869,23.401928028439425,20.385822956008184,12.941346360602882,20.957343743012338,11.487742654178083,20.86830203936489,2.6623751328537413,9.222451131430754,5.38873622231692,9.539253289270405,17.4228874681739,19.390375559732977,15.558565336194274,10.119991432626803,17.160583098052374,17.351980208242356,25.240053354400757,11.18556783255723,5.1368843537527065,21.07778950579195,13.854597397497686,16.762543827120407,14.754179509769779,26.211199481488144,4.043269783851213,7.315633723655329,16.116099912710094,19.442176240077195,3.334437128609772,13.676956252990978,12.715199771006493,8.53493789945296,17.57493651666436,10.677472958666996,16.520621933611643,20.700168185436915,10.624753363925318,27.654493945566266,4.605161264580662,17.36405694487749,25.787098979156745,16.137244532418194,2.0092367822394803,13.695527509573425,11.719135052418363,9.953119964090149,17.437947355527818,16.429780264835188,10.995473173716993,9.656649766585925,7.57954777416801,999999.0,15.6260323651315,45.82853779477446,7.38773362983946,18.14327013690474,10.958892367460336,2.8560318352462364,6.2529602760134395,6.585234605906425,9.09048482210554,28.302873329180912,2.65962586673438,17.43166798174278,7.198737807163914,5.204821182313215,4.918777316510662,3.693037407785839,25.37414484030791,5.022565162653769,3.430483780251103,15.074176163874558,4.164426922677193,18.326676545480836,17.67004779359238,4.740702308107104,4.759257447591079,10.436418020987933,18.09365932132287,19.86991585943984,2.021930833774107,3.338315443779394,11.974559740661066,7.9171207132594095,7.388744012898598,14.525983131900908,12.598087155439092,3.8188641773363137,18.578140326953807,11.532238808084456,6.0226194516495255,16.877166954711587,12.129147257546672,5.844733646230813,18.464900196679388,11.657325910875224
56,10.007281775127913,8.291589868635418,15.996669027367616,15.174302003506586,8.060712641426498,7.651555345085719,2.693724275360959,6.223109034353104,15.458903696565825,16.319140078081084,14.173105782821922,15.508562467588465,10.860316111008967,7.476470391571097,13.545953322531952,14.455691206465332,7.64394555305287,17.03157592912982,2.214452870735835,16.52655601034387,9.889889604489802,4.598606066572938,10.932005538425805,6.281280440953654,4.948911461501698,15.214052466288129,14.90547315486202,11.068060669558475,14.332122023807617,8.534863753836165,2.167947075053351,17.56867006184494,12.348917278641961,3.483456283289479,12.478551902514702,7.094058364068228,13.073491663821256,13.86154662062994,0.9227351439476499,6.089508353714813,5.1639922106551825,12.229448500458725,11.087480169444115,2.453747869142043,10.636522035899448,5.880297739584448,14.175442327710126,3.351035878608264,8.688981026709124,6.733114675007836,2.8653152376392153,14.237511428462762,7.848273113547626,5.971182934374326,11.179638282630581,15.6260323651315,999999.0,32.67222583041557,8.267134753328518,17.900471951802484,15.725333375694566,13.752542375401523,11.462296499920445,9.063917521835345,6.559670068396302,13.47342595329616,13.071520795068329,4.183982164091126,10.459635834029287,13.508201039579635,11.41509584010338,12.447553379062095,10.417098918517482,10.630834496326859,12.709828709173363,3.941869223106174,13.630099036942303,7.048544156219352,16.48765941437137,11.02446987331247,11.315764722350691,8.316168707539408,4.176054918964842,5.426677154959473,14.433218166764664,13.125097337406167,15.129088252064557,7.88675993505915,8.451345393541084,8.58958460247527,10.36743260400318,12.722309230772247,14.85574249637352,8.170746267612095,10.04633430201237,12.774627488978004,8.601365051193925,9.871956050450763,9.857749749866697,3.9723117629829896
57,36.064193625862224,37.411506441812655,31.35302175442111,38.6987679498466,25.2900604357211,25.76360071082625,34.66944459205069,26.459112729504994,37.85363172641959,28.015910661577006,43.44709855354167,39.863740510932985,40.4557374080544,39.99441040069538,30.229490463981804,28.457302178258473,30.27750515019393,40.5165881883651,30.490728832192495,32.66124192323794,23.803737628533085,36.837130863353266,42.47204602664198,26.41340750630126,32.20993290000708,32.20443196349211,34.176308848253896,29.08491572479022,42.678679273869406,40.259505193970256,31.077630527371372,31.099453036417785,43.188986432468305,36.0971398837924,34.60868375080344,38.497118931297706,29.764151012699816,37.358446051772425,31.83721505194895,26.582734794740446,37.32530882579747,22.273387649210846,42.14565320830171,30.248010198688018,22.729114864736367,29.812874194809012,45.11762058467854,35.97526119648497,34.207411841168394,39.232813446012905,29.918020996928153,31.838349130122687,34.835483029494306,37.53942679286145,38.551255687684595,45.82853779477446,32.67222583041557,999999.0,39.648900401262935,33.076445982066765,38.56073047859885,43.12127011853727,39.73515026551674,40.298840990016984,37.7234428303844,19.7337048663672,43.877534372509054,29.197177958396257,38.69407832607081,41.40231781895461,43.04896040736031,42.13550113225843,22.635494944842645,41.64710569264132,43.96214642950117,31.267138345648785,42.178003925166514,27.606364352317872,32.24630028311791,41.27444283731612,42.791326675685085,35.405516352296154,28.79212147814973,27.2698441378016,43.987097841553236,42.5484296152563,37.12928188689186,38.39448483150908,40.17614424092793,31.415670343050873,33.776116089569015,44.20405211540573,29.76095265161295,34.326926929298054,39.899622642489085,30.39512521609626,33.79694349109018,40.34405800857315,27.497490442503704,35.742479248114364
58,6.764016409831993,3.5507616254548937,15.69277484814942,10.621096058912284,16.178876967597382,13.888893859424405,5.608028648733142,13.897678696679252,11.48471770903301,17.61678931617991,6.316977939083364,10.30039683680749,3.5129429521547357,3.2630175023884895,14.091337510704475,15.813509892940946,10.090280480040885,11.822500102261348,9.940750421660832,15.54043745711526,18.02230174817065,3.8053195317715236,2.8370740482587684,14.002669445576432,7.509462286022249,14.496858504854558,13.081684792753187,18.870507028806095,6.9551999612977955,0.8692582964893204,8.989361608651164,17.333519430845314,4.083915098877222,6.430781211796793,10.373413363489963,1.205067949614004,13.968997558864762,9.951426797317684,9.173738910538264,13.66959617751387,3.2523765635589443,20.412390540404907,2.8204051950618534,10.158759591604225,18.649564219894927,9.939036597518598,5.921191307283472,6.4283981736865705,7.324128504417215,3.2209567849732217,10.299562499398416,13.783338243692688,6.0980580923081416,2.311484659495569,5.785969489285884,7.38773362983946,8.267134753328518,39.648900401262935,999999.0,16.727905128356163,11.368750668588333,5.901770057022824,5.074111177206228,0.8025046551507687,1.9317529595065974,21.305481595021238,4.80473558352753,10.57771067647431,4.70944474074053,6.626565408772123,3.4033405333555704,4.611940630577931,18.304860150142666,2.368912081151679,4.5017277709041945,8.386511209313415,6.276914191358519,12.11523904507927,15.7133913403458,3.0816746431374575,3.1826547676057655,5.865600409406054,11.1329897355421,12.86104408792275,6.427039904928833,5.334381284010451,11.549400513859867,1.7178423682758308,0.8263622208364396,9.649213790934734,9.045174507946761,4.618473554505643,15.473035167417331,6.832018988132511,2.8053155905142577,13.354730724568588,7.634086063908929,2.042475938933606,13.21587561302687,4.328576322619647
59,9.967325791395922,13.203823975623358,2.313664446707558,7.946990019803222,20.39854501293719,14.639166928861801,16.75398751826189,17.72715602331288,6.732528670150319,5.134014001198497,15.535828674195148,9.127621802186958,14.492076799910297,19.594499738777245,4.847041689195112,5.4430072654968,10.465573291539297,8.885422488585997,17.115763893869282,1.3745563034119581,21.561738804575445,17.5158015780106,18.2710580738713,17.890991723694093,12.97602446163459,2.6944039806245663,3.658671160133381,27.072870236569088,14.100318166283602,17.586209832089587,16.15123805863325,1.9828247596189497,17.45926621040003,19.658874987779694,6.358819349690122,16.39571238349056,5.491487252742395,7.509970972997735,18.08810092715073,17.412501158523387,17.474133465302067,23.528548154954933,17.261206867778878,17.0871345905173,21.238934865660482,12.495806582409262,18.75345387890204,19.541462756858767,9.945489193003967,19.156089589842086,16.660726052262046,3.685308337951073,11.197837562980595,16.42803221238677,11.4513068364691,18.14327013690474,17.900471951802484,33.076445982066765,16.727905128356163,999999.0,7.361128711580663,15.46297647982478,12.721579369354172,16.727358594994506,15.840494994203967,22.013570700488216,17.793353360184575,15.154310489314152,12.39947866902215,12.986620926721367,18.764609861467157,15.334867516935212,20.443804176880338,16.953844439854574,18.57044765855647,14.029207433786764,14.04662905824165,12.870573824076583,1.4911020641179111,15.666089393391676,18.31836112483129,11.146659950158986,15.887968691570883,16.88234303797972,16.177048641133943,15.2213521700593,6.179273626168665,15.058454302608638,17.552002107624457,9.315872174317024,8.025467703609152,19.13056234839703,4.154454757106754,10.539746239373706,14.617993866728863,5.449500098522198,9.821189821660404,15.5952310492175,9.862366250471034,16.48192340109609
60,5.736333939829433,8.37435838007012,7.852541031942853,0.7677260910561611,20.980296384494537,15.89654507588074,13.659028946533645,18.12737832004974,0.7190940633895075,11.13793767873211,8.4540334959907,1.773181311133425,8.3035263694295,14.593072255039525,8.343897051913547,10.206653107493475,10.361486172916308,1.9650665689140876,15.883852877065774,6.842670475054014,22.557976831739445,13.514155242920383,12.088699412976615,18.29044909999634,11.176731407700672,6.6926786152831275,4.552498972804678,26.44606288658646,6.949312985738532,12.126311462351085,14.702365912400355,8.940015085429428,10.856414734916333,16.190433863259784,4.2811671065505825,11.496843870605847,8.796871757078973,1.881786306470285,16.26557202823446,17.800671368575586,13.253500553896815,24.87119492319344,10.98713170470904,15.961525493541412,22.614755126896465,12.140445610173073,11.834645965943357,16.109698947986278,7.175707199896897,14.380181147787798,15.704045883774054,6.807229863156086,7.877127950346844,11.976363299397429,5.5858972781584,10.958892367460336,15.725333375694566,38.56073047859885,11.368750668588333,7.361128711580663,999999.0,8.459842260839594,6.4626887947239675,11.086482299578165,11.221671614717112,24.258296356000127,11.038971490392033,14.672801038442937,6.661365513871988,6.00693155123777,12.480917331100198,8.637146023586983,21.936493268687773,10.805370008032162,11.947668799972577,12.641089411373166,7.037957892286251,13.652265850979674,7.225852629159651,9.38627507144804,12.03228290064192,7.429892739357062,15.505975470847474,17.04979928066655,9.074303143530875,8.350136988282614,1.4410599549822098,9.990985755623774,12.120231277138807,8.800285999421314,6.039646935589899,12.545633803864838,9.014806060753981,7.616677573439739,8.72216972370403,8.176228698040166,7.38328473962804,9.703255035959877,11.878353568932582,12.873017214142694
61,7.2012421552323564,5.975458546465063,15.25150240848997,7.731854960135963,21.24328733681594,17.852884461216277,11.067646155263525,18.681682897072964,8.919177781143027,18.02888364691157,0.42246686516534404,6.807025978042897,2.9468031764793654,8.745180314521363,14.571823144460653,16.537149317023946,12.846600270766022,7.943154025099687,15.060807965455522,14.61127477713439,23.06430745511842,9.607104472343943,4.691911951739781,18.811752008042358,11.379956309640686,13.969356638284967,11.99929852799063,24.644848125497216,1.6421079505832734,6.158105238493361,13.951754875524829,16.685472014260363,2.859979722197351,12.321619041651726,9.879762677853122,6.862970116440807,14.719413475626975,7.957295896840705,14.6061991183609,18.407593684292873,9.08616197693898,25.49278230541405,3.685184246292137,15.247103463991158,23.534529566668738,13.56991620974937,3.378245368691155,12.312751604807026,8.93984965603817,8.956610927057104,15.261522783582418,13.60521124463816,8.305334023639949,7.925937374807104,4.730406199545246,2.8560318352462364,13.752542375401523,43.12127011853727,5.901770057022824,15.46297647982478,8.459842260839594,999999.0,3.4249798797409263,5.161065993016854,7.2346920029286705,25.938531019382395,2.749287174402289,15.079419201783042,4.428214034416406,2.4830605111302395,4.817563430612724,1.314801603346813,23.072251104251983,3.8583551205331856,3.7772243461097736,12.690780768225814,1.4273802285462847,15.731493064025525,14.915699325112598,2.8272477026003378,4.444660182258396,7.721084262515249,15.78857646135229,17.572048783999893,0.8696333895790884,0.6352223181166415,9.341719874408222,5.865881363686494,6.209040646421076,11.748399800780264,9.749099082262354,4.381032347302873,15.738570695700389,8.794385865043603,3.727681338691962,14.021842474146355,9.351169402537622,3.952883388244164,15.690762440940633,9.814167906588903
62,3.7810668615752894,3.1796667641704848,12.209539331600256,5.697104231213575,18.446183005757526,14.649586651939615,8.900664207136234,15.769229064570693,6.69854572183129,14.799024388070631,3.7209226601056002,5.245594075609028,1.8503881433566487,8.336797676131956,11.290008115553617,13.233247644876554,9.482793834308762,6.751865992146358,12.42675261416365,11.723894723187467,20.232087898067686,7.9929050391937055,5.674061155575773,15.909566461792325,8.319141043129523,10.932333045037534,9.113664922017744,22.526631107818726,3.1107613023927283,5.754173793289484,11.257226578498324,13.73102380438706,4.748803394347101,10.814736203533633,6.725664507062319,5.494435453266637,11.392533702366443,5.3467158186848875,12.232450042953229,15.477550942247193,7.586754740295176,22.66050747955164,4.601351065244396,12.586247480195889,20.610801346228488,10.35795362053712,6.232442738349118,10.768765310278356,5.531201492177433,8.248762885028944,12.522162413120066,10.459041697460307,5.002491026337026,6.276898017284197,1.3682891628932985,6.2529602760134395,11.462296499920445,39.73515026551674,5.074111177206228,12.721579369354172,6.4626887947239675,3.4249798797409263,999999.0,4.678501775487653,5.4864492742621,22.879546355645328,5.14766711320498,12.11577274896816,1.1138485584655615,2.0635443473269675,6.113255039843304,2.7508527290632294,20.09550636810089,4.368487605189141,5.856709263559059,9.727521389423998,2.497497707906832,12.472649898352486,11.986075534075335,2.9854766327699394,5.662171514911885,4.392675436158919,12.874535180962212,14.644466058816752,4.293740578343503,2.91795755668648,6.913985119884312,4.047865820596994,5.7594424242084745,8.335882038844057,6.355952148571975,6.409933667886393,12.51609927953589,5.425507144089145,2.3007310250254616,10.700018612708202,5.942437759399123,3.2549512720712146,12.276796363613892,7.780757511640799
63,6.811404892656546,3.705596647345895,15.795571669981642,10.328568990463513,16.955936280148144,14.551989025035487,6.398102564677283,14.647913342480793,11.24988506655104,17.848340540545546,5.571563021722815,9.923548188564595,2.97595360541111,3.755849020074399,14.30413645437942,16.074051028213482,10.56965472586577,11.418048713083186,10.713202866250587,15.575781119653852,18.799258621673868,4.60602602029277,2.1827713880497672,14.755436019532404,8.111925995822709,14.576883730366678,13.070147864430853,19.66655303925431,6.292056396185053,1.0987603298834878,9.743787902416017,17.42101947509078,3.285068554330642,7.204714103470787,10.39891514816845,1.9800072818434846,14.217172865725784,9.763134954072566,9.968510847447398,14.415000332995781,4.050765954764812,21.193576619380934,2.0277347808302477,10.928895575884896,19.414999766733583,10.53650738512756,5.13934377131843,7.206596204927243,7.576915947521765,3.8388426701172405,11.058248036289493,13.903365833015442,6.400190854886588,3.09911906138685,5.546722317636068,6.585234605906425,9.063917521835345,40.298840990016984,0.8025046551507687,16.727358594994506,11.086482299578165,5.161065993016854,4.678501775487653,999999.0,2.648103377346275,22.052244294452507,4.008046481289452,11.288409196828722,4.482105139785827,6.064138065464824,2.7710435628283094,3.8917471457683415,19.060147633249326,1.5679165962963892,3.7504657230439165,9.058983766067055,5.630182892100902,12.727484874621107,15.768080794599271,2.369528424803946,2.492562072092128,6.0977316336843455,11.862987483329963,13.601939981093468,5.654197630585958,4.612820806416941,11.363412606065973,2.0359279286698784,1.1220588972999537,10.02897161454698,9.210477084794148,3.914627080831984,15.669392769953092,7.122583232474876,2.3786590729030705,13.5852357361419,7.912227300512028,1.462173792615766,13.68857025612071,5.115966630787616
64,5.9780593259025325,2.8577297529275545,14.593178326699677,10.516303742518765,14.341802639606051,11.961235547884234,3.866138135284276,12.002500754107585,11.216025430136353,16.250865449798816,7.657060055260055,10.422044131899861,4.43409044038464,3.769419478509798,12.784103012328726,14.40378287045197,8.35247943778916,11.98652936400375,8.094581573896853,14.585037685169782,16.184033020947766,2.512430326989682,4.768500281295145,12.111284598026595,5.630485189967216,13.45579433214883,12.257109100200234,17.415599127214946,7.9900499621374275,2.575060166609404,7.102287999985014,16.253501264760704,5.872754005449431,5.334784168449195,9.512619477100825,0.7971740647918362,12.595001356766264,9.603159395582479,7.441190603890763,11.767895306713685,2.106602074053958,18.587643001356202,4.650826433929088,8.305635069817319,16.780720359604945,8.056649562220025,7.767927742902415,5.294466670446017,6.052304401953537,3.3231201698463106,8.419647777428432,12.665667864370006,4.771124470288823,0.7918590548435465,5.7543395332641945,9.09048482210554,6.559670068396302,37.7234428303844,1.9317529595065974,15.840494994203967,11.221671614717112,7.2346920029286705,5.4864492742621,2.648103377346275,999999.0,19.40513298750567,6.601541766003702,8.64935555530925,4.75211573749951,7.375085617139255,5.334422139185119,5.92131522106962,16.416918590993802,4.166209136568014,6.398567726764549,6.4577552954368285,7.28464606141151,10.216620088894913,14.714889166709183,4.46854628418453,5.109896847236681,4.707286030328202,9.215580641730996,10.95403440485353,7.884855151494745,6.61733432480424,11.159094796445325,1.4612960118831646,2.4961695054684796,8.078169668625534,7.908901778889481,6.543903828306651,14.186977106010495,5.498068234982324,3.6110239039315184,12.019743562242981,6.299008247207039,3.3151785953017017,11.471245993729875,2.5914681711067016
65,19.807003080330496,19.963731079532263,19.710725931345653,24.05946200157452,5.612632594810056,8.423237695300605,15.838691453597027,7.40932239675916,23.68082059576085,17.560282708828144,26.327852579196986,24.940925638677715,23.021723290938944,20.94976003830645,17.385511935876835,16.608864987217085,14.00661482958783,26.113539970301378,11.451067255125519,20.917567904211936,4.074658753401324,17.966151620752147,24.11502759965737,7.309447236455459,14.577683468946063,19.826721878364605,20.997619254547843,10.430334429207774,25.990307609845438,21.750526717964764,12.318906918744876,20.5226701977582,25.239807358043667,16.724773160787453,19.991951864294897,20.1015939821437,16.73059960183496,22.545362337621246,12.573603026796409,7.637259619249246,18.50783728197236,3.1759198847060066,24.048906757452542,11.218021077525497,3.0020604558047963,12.599725962854482,27.15965568794944,16.61565642401039,17.84766919577432,20.204376738722452,11.01977197959858,18.992180994477216,17.95074290721056,19.026309581345778,22.009631100889674,28.302873329180912,13.47342595329616,19.7337048663672,21.305481595021238,22.013570700488216,24.258296356000127,25.938531019382395,22.879546355645328,22.052244294452507,19.40513298750567,999999.0,25.965914561632495,10.874328914365812,21.765856450923597,24.85652952775921,24.647155130295936,24.74480927810047,3.057303073198851,23.557785982070783,25.8015410126446,13.251405150922885,25.359187368497736,10.696926669086098,20.61717790741745,23.562748780614783,24.477997850003003,18.576431314222933,10.216254003822815,8.454143358633871,26.74627205896007,25.310865133374033,23.051418866378,20.410829426581167,21.66516756206288,15.533878639146344,18.31942935304281,25.913036005884564,17.859254892592386,17.70575257156224,22.309726981204086,17.041628634629586,17.491227251067276,22.48033475067952,12.59464594338917,17.055216472830484
66,8.715896205643482,6.5021945079881425,17.356301216857386,10.289330325121885,20.942721188052975,18.243587215242375,10.404812684713365,18.57918540714811,11.438389536957366,19.909175791378456,2.9558245760672825,9.455389053861097,3.6579912121723734,6.898086943001277,16.377103789825686,18.293718652751966,13.738087254227812,10.661404860116766,14.695760217789816,16.843087543985867,22.785223062046995,8.574272892818625,2.4985847773706147,18.692502345482517,11.708388794618006,16.078138711882307,14.225693404344742,23.565594361837295,4.390438733808355,4.667807041030793,13.694180043597163,18.868321771965547,0.7288349219141397,11.02317554061329,11.872363494692713,5.984646811710973,16.436014487795493,10.309725183075784,13.97655492945932,18.33509164922194,8.008907836298587,25.186519142963633,1.9860902448807523,14.907176399914544,23.376831301622868,14.072742027352803,1.2409159660042448,11.043941028984573,10.137002012427388,7.295654589754641,15.014369739930007,15.602531065036892,9.219766005184413,7.10614156419585,6.502708337396275,2.65962586673438,13.071520795068329,43.877534372509054,4.80473558352753,17.793353360184575,11.038971490392033,2.749287174402289,5.14766711320498,4.008046481289452,6.601541766003702,25.965914561632495,999999.0,15.13183884047361,5.798892176374154,5.045039459906994,2.36954266388564,2.4589749249197745,22.998335196657766,2.4442410269584047,1.049803432912581,12.822496517587911,4.066293661362054,16.279146276536867,17.11625722780653,2.637846396967847,2.1362110860136476,8.729819470728936,15.752140551373103,17.512745593268733,2.5900073353596675,2.6987814324439143,11.79099294691753,5.5753786456637355,4.74279244012892,12.882760507851556,11.333028060556282,1.639995997311697,17.63451156158568,9.84413186493292,4.030855513150623,15.753018935381887,10.533008749634295,3.5446245161170298,16.764682514829445,9.121567110650332
