,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
75,9.617342873624406,1.2164301265449569,16.24611775890222,15.611188005236952,2.869318549761989,7.255220619564483,9.694890919421148,21.034056528873744,6.8578786047835525,5.653146116540532,10.162822667590497,10.916600675699833,16.015163480979446,17.58375619592941,5.932520309881744,12.575831602702952,3.994768752358091,18.969336386037543,6.55840515223221,0.985561665266333,17.29618017306786,5.786313390855566,20.231114978346415,3.061007867276747,4.349881249672308,16.664852966556907,9.651227506399911,13.473400933449588,8.948344227679812,9.951827366281279,10.598762361918766,1.621636418478325,19.236566488292713,12.240110022559584,5.919585619435122,8.329066602969766,6.745015957120307,10.607033461631,11.990451892648002,14.89651129302863,10.48841192595627,8.653755895283306,4.158518643664397,6.26238667016302,11.219652205945122,6.741204693664807,8.574285126455134,3.1924076318794383,2.9651869798017825,5.106748585855405,7.087897886894155,1.651625785768942,24.46148801507444,11.956608946146464,13.464767450407056,14.301037387449243,3.8595524190415946,1.803645351409747,17.52821419194535,11.777295499277695,20.351764033372568,1.5401779055095235,8.765658743735793,9.913984116240968,15.286270413839203,10.790466093749984,4.0195000974833475,4.862554155819979,6.320568846423484,11.490133131151053,4.074568595575855,20.214864581185985,2.784877048707221,2.934276968799794,3.1089101939838146,999999.0,10.299345155171375,5.144656948048117,22.909631814095803,18.449550335864966,3.7992130638290376,5.273080518245025,5.107383981820211,1.3749732977918545,15.05848958751457,2.8113812844278776,2.7056175716669113,7.228612040300215,10.502083165178533,7.977945169342344,8.604845012927933,9.977537001304817,10.007303135717546,11.40311200816953,4.913766137767136,12.845987363057016,16.577574296055026,1.943196027304248,16.489563490659155,4.629347148483133,11.64427529556208,12.722357299217107,20.387657159807336,2.822563530069636,17.935720690485766,7.2780140486035245,13.392243105309229,10.749852127379473,0.6250943788176051,16.700032318214113,4.097358720477196,5.950027066428589,6.672698818815543,10.847078230665602,10.45776528626712,5.044534437707268,5.25848719084202,4.7939333489838445,6.093577969523157,14.254198363540043,10.855532753693316,8.553452949434204,2.0337162637237203,4.299905579161597,9.826960062440762,4.65115809622333,1.6033287651407429,7.938346083504799,3.3082874810464222,22.766342777667443,4.7574673502477935,4.321030082722201,3.3252822446256363,16.285326378098915,11.600656610249052,9.782322883292114,11.378397636929657,14.192879783538073,22.210649313896813,16.386669556563966,5.995923861739931,19.708964881654627,2.547415180042186,0.8597067236326668,12.147901769572337,5.183238365818836,3.457932970312903,6.5817264242381235,14.458831437215022,16.294223862919157
76,13.06581662469312,10.355024424179115,7.301181887909374,15.642820275716184,11.015767874068398,14.4838049141656,10.674802423863452,20.608910609678013,3.5599668795335044,8.14992420101049,1.2743389534538268,0.7530312408928053,5.967024354590431,8.447503508252714,7.449869874803711,2.5188226783511642,10.466544909494031,17.976894005864164,8.843189736672196,9.8043939686809,8.149041928563475,4.546738641325812,23.80689172655492,12.206075188830289,10.747898161745947,16.03530372998813,4.878109635919754,3.347925655032039,8.653179222048514,3.543216819035027,12.189472224727185,10.08287852125262,18.53405352168727,4.118395456614416,6.9051036537629935,12.352742547634781,9.695212814231875,1.2591375248767087,3.039664409103511,6.346498418551359,1.760150240383728,2.006030154848406,8.363388593956396,11.128869361237424,2.659978169820794,5.222652458932173,4.835293764984274,12.350391623282745,12.239899723423655,11.166147935275522,5.564382799778719,11.415120895985048,19.795546099281925,3.281490941938106,12.379120867087458,4.351912277530567,12.145337703641033,10.936557320447859,8.5417342156123,13.420537317038338,20.504438621688237,10.913169204198237,4.7815753715161575,10.089048921292191,6.53996820394137,13.83297613026367,10.322783917381074,12.206745188879934,12.943041595227575,1.3730776619014509,12.271484530607701,19.988117434574516,8.69006217942095,7.5811317216961776,10.706317114976084,10.299345155171375,999999.0,8.380778798077143,21.61688790816427,9.56387342566068,11.830014806583108,12.312378933779854,10.789771155278736,11.385067171452894,5.3259279349175825,8.508151395210302,9.518303412264112,11.470617180476582,0.2817348217446647,2.331008780980912,12.256781807847537,4.6679745126333065,1.0244748660503573,4.505733517110512,12.33393304061666,2.873651769026113,8.05231510938785,11.535985242364827,16.31981653369479,8.900254244039052,13.515371986586132,12.887438876559937,20.66137931035408,9.957368256369152,8.304052365870026,14.542656918302118,6.826731205621876,6.140390382598743,10.139962523291436,8.312562629735444,13.156865576127151,10.825454206167972,4.324898506859362,1.7394948777347545,0.2691087460222713,8.784922487703891,5.194347660869363,9.492790240199854,7.46726993218765,5.1633835332983695,2.5872557707656654,8.628497851729989,8.751779947942525,11.879355607361004,9.518551478003777,8.66184519849542,10.889809078390211,14.298377131796952,8.807758158446266,22.106897456487495,5.797320954707174,12.829738817995292,10.455795243767847,7.384802240927642,1.777245269102238,3.384941566946702,9.04177453540645,6.005216390592773,21.38093698395867,13.78909170499628,7.489081979746644,19.746000159072636,7.861668286991086,9.974702352238037,12.05500306055633,5.345615659531626,8.430059587330804,6.485571128787374,9.322731272418432,6.6038661983545
77,5.6151713335524835,6.162294866065915,12.39797702666724,10.794230854855533,7.776815612552517,6.111651468712948,4.729093462831474,16.271925405970432,5.106599883904216,0.5402582410510192,8.89923347354676,9.129562125141607,13.00729367596239,13.737829436859721,8.464243628630523,9.948810585652991,2.4279819614258593,14.050307064354655,9.753407716616696,4.161323460446398,13.476428801731275,5.336586074323298,16.845191405272452,8.201280901019123,2.5697618063717527,11.75036421341565,5.504689269222212,10.80268620088095,3.806007649126155,9.867200889603591,5.89184680901663,3.7196120209342753,14.37681391038812,8.578524918259768,8.10696527685081,4.519108600526815,1.9904261247620372,8.059239436652412,11.050376654422292,10.989578164661431,9.411124175558754,7.6240765011905856,7.4247136268852225,2.8267968752054036,10.384445919262125,3.2196574783225307,4.561778755323026,8.335123367206105,8.1094902119183,9.630577515438018,3.105811659894052,6.7943518106653755,19.322216736724425,8.617450884730632,8.383525775778631,12.730468279583462,4.344678032030063,4.279425509657535,13.603523628423854,7.190526541241172,15.710696288855315,4.4600121727145075,9.490656548164882,4.82488704793496,11.429443941462571,6.695378539474335,8.418460208653642,4.007649818905688,4.565739648115507,9.116505436565694,9.124105394471314,15.478858059330245,2.3916714775267596,5.113780495108892,7.853438394771909,5.144656948048117,8.380778798077143,999999.0,18.01148673047942,14.41449026674006,3.997556854713857,4.021739447024466,9.484709837485983,6.488002593459339,11.8261165105951,2.4237335780932288,2.5580558633050976,3.417335728213562,8.461402511463968,6.588917765588681,4.597782933413792,5.9075439747035965,8.62576294098813,11.42766007961992,4.137311716525292,10.096551837244748,12.498846533326402,7.0877898172580664,11.660490330611225,8.181633338803774,7.126794535806071,7.8006217637544,15.778700461950747,2.7114163363455344,14.394691181734638,6.171774049329739,8.938253104956068,6.179832720989407,5.547630586738198,12.551590054685166,5.5323757552616675,2.4893694475721038,6.91963838138772,8.077627378791547,8.625871826604488,8.469841565503877,3.916885852330437,8.641614725582338,1.2384510187521613,10.698460773373345,10.097026951571822,3.4092539724174262,5.552394335364344,9.218235195399627,4.691790546048767,8.059935346226188,4.385421599850888,5.946249979298293,1.8369541535458065,17.98743083098065,5.5431865007268675,4.968519896504079,2.7812405918869607,12.410738496451838,10.098012330288453,6.286007307428342,6.269318847808604,10.213678477286685,17.386978793087952,11.25151763448219,8.545180577068265,15.022925307781298,3.5602617145495388,4.305953844123311,7.147240872241112,3.685751681199875,6.80206051700285,2.1904035561173254,9.54874584333027,12.915812385337873
78,13.66188552408528,24.048906757452542,17.859254892592386,7.309447236455459,25.708912826822537,17.995595458361326,13.285224245510138,2.3483867182304956,20.776588396665172,17.60668712059031,22.844890523482075,22.131486201950253,20.917567904211936,18.210669650860535,25.990307609845438,20.807600914175804,19.01277916970492,3.9619780339888373,27.443110777635116,21.94753402591274,18.24488159122183,22.009631100889674,10.534062339710664,25.913036005884564,18.723440315701794,6.262075545666689,16.957256416680256,20.997619254547843,14.577683468946063,24.940925638677715,12.318906918744876,21.305481595021238,3.682974595795028,17.95644423911527,25.520115158353008,14.893983421482833,16.19016728846801,20.41626626784686,24.48266779318475,17.385511935876835,23.370991811071754,22.547121555459277,25.310865133374033,16.79699906730317,24.258296356000127,18.576431314222933,17.491227251067276,26.028141703650547,25.78977398363261,27.642027448232188,17.95074290721056,24.477997850003003,7.588232436792678,18.81367814247719,9.807897498331352,24.306666996130755,20.096234091345448,21.48357020476461,17.836508293552914,11.218021077525497,3.5437508976795096,21.750526717964764,25.546549361734794,13.251405150922885,17.63813290408446,12.573603026796409,26.429892372675464,18.928916225891147,17.70519483828242,21.06324568645368,26.983805470117947,3.1279575961265698,20.346511981924657,23.021723290938944,25.8310816555895,22.909631814095803,21.61688790816427,18.01148673047942,999999.0,17.560282708828144,19.902744142430485,18.51308329504814,27.49217395517351,24.11502759965737,19.826721878364605,20.410829426581167,20.21096470879211,15.838691453597027,21.443552272545013,21.67429572040948,14.537197418293255,17.055424529047773,22.545362337621246,26.113539970301378,18.966279535384494,20.575358482095435,16.915553872756146,24.79024743416995,6.43089331342809,26.088034274810422,11.396452652625443,10.216254003822815,3.7152031109901102,20.1015939821437,19.649471762352643,18.034674810124443,15.229262520021447,15.533878639146344,23.413483879279518,16.608864987217085,20.94976003830645,17.055216472830484,23.41631448464814,19.991951864294897,21.852179810780754,26.327852579196986,20.780210369324802,26.591733741780832,17.511896610717262,18.542045267483758,24.203921990621165,14.888610804090549,23.562748780614783,27.15965568794944,13.537625315561764,25.938531019382395,21.66516756206288,16.794051066404236,19.73402624292632,1.3916019323277644,22.879546355645328,20.204376738722452,19.69537638976478,17.75703934893336,23.051418866378,18.31942935304281,12.910661669222263,17.041628634629586,1.1053188653862935,7.830322137309035,26.068809882346642,3.7666239490597513,21.55088019527936,22.052244294452507,10.874328914365812,20.597123488300028,24.74480927810047,17.679831172866997,12.59464594338917,19.710725931345653
79,16.150614697638055,18.903341069255955,2.290336217762038,14.625332631201358,19.948004404444024,19.714296785185727,13.230830000126982,17.61154402186899,11.943740953873302,13.920961173458066,10.611928148194544,9.457681534080592,4.658195671921218,1.1962271742306907,16.96246904829101,7.165773581937155,16.835626182682603,15.124857112966705,18.39366041719094,17.667435069318852,1.467114349875038,13.430938695411925,23.90010228635558,20.97676150926278,16.925280950711976,14.21714120127236,8.95427581031428,6.587198269049466,11.844618889270524,12.73475997547643,14.268743379642773,17.61678931617991,15.803393287459173,6.23860799099286,16.406679899846434,16.21017574414651,14.445727051031465,8.572947010624322,10.826621179798892,3.556861594993629,10.825221459516992,11.533767626735628,17.638198780194454,16.19811258704762,11.13793767873211,11.759089090064204,9.990530034169119,21.12672203042953,20.96875068746321,20.519771362204988,11.532715573738027,19.89853440667789,12.766600246566451,6.691977325361417,11.91609738619466,9.130221737450688,18.755276713866948,18.384956260660484,1.0232077990640085,14.877912564983053,18.087146925995405,18.478768752016077,14.243025721009962,12.414106896681256,3.1937907391277993,16.2463682412235,19.552679380806328,18.260412673628075,18.280819399422786,8.224690692650793,21.314537350004567,17.33153330180933,16.02271463704477,16.30113247613714,19.726365550126634,18.449550335864966,9.56387342566068,14.41449026674006,17.560282708828144,999999.0,18.40839389917578,18.14659147312829,20.16556109008809,19.753058969692038,4.44655142852928,15.903624854946262,16.644377069255746,15.943645485608457,9.28218233012744,11.470745467724436,15.896111033835302,8.57663780422962,10.485817381738189,12.985251021499154,18.384486944559953,6.785744034946984,1.9156933692662492,20.09660957844584,14.843559929436307,18.264483611961865,15.118716814542013,13.319414919791782,18.322728929318174,16.955534004458315,2.3197486133203644,19.78113721566676,5.640895148916438,8.326273799158443,18.508606977783153,1.8996363841562949,19.946611477211786,16.072413811345147,13.745495704480883,8.15360867794903,9.60532077716159,18.207903408563293,13.329056361234722,18.874095563832128,13.17604030662396,4.442933415974776,11.343413338947325,12.150231438237029,17.442797518174693,21.028966173532382,11.90228189160167,18.02888364691157,18.42415752961239,18.985693360824186,15.804784520345745,18.563610655795006,14.799024388070631,19.361052215628995,17.171398379180463,2.223988619627789,9.71911607779448,8.676725726815624,9.970457125961918,4.263951853508309,17.821490806362466,10.930555339295683,17.007570934613785,17.404685176954885,15.919600158999515,17.848340540545546,12.745500705524433,13.349783590891734,17.549836523618552,12.293828587096455,6.722135513031942,3.3868172216176657
80,6.276639916056614,4.989632750948967,16.39389430315792,12.616568851267163,6.5567484373613505,3.493838254668868,7.206499060810046,17.884141979256704,8.298751696496598,4.4881541485174665,12.082908962262591,12.548334421256294,16.88753438951932,17.734650899157696,9.4122394999291,13.691483112094422,1.5729111947548866,16.043025648991303,10.248623225736253,3.20799549726227,17.47234374442462,7.864802120245812,16.46975464089898,6.309358784529452,1.5451501554620022,13.775123534399267,9.499141000729018,14.5717725704328,7.224591048751568,12.49953666454356,7.697624114395319,2.4579350994947444,16.223675648209806,12.545305666726032,9.275262176000666,5.014392654074211,4.474641371847933,11.735488405245011,14.14849502507968,14.985989399258647,12.526275719905533,10.642353907451728,7.781268007443518,3.188167880198867,13.414999704587856,7.0074173207143,8.533434262821213,6.3956150677271975,6.158232452439509,8.870726007558114,7.029296006336829,4.961147970481313,22.36571674369923,12.527924273121727,11.012707264686178,16.13923659230648,0.3471212054606011,1.9970407770238048,17.601058643161274,8.690028598575399,17.096524297887715,2.269791531396082,11.65340245290119,7.682612476424822,15.42460907597739,7.422027048359723,7.815130302328146,1.0914662458726963,2.555629490209159,12.758856763629382,7.534055228224408,17.048419337373954,3.2319028368700087,5.937266107711336,6.861534746423498,3.7992130638290376,11.830014806583108,3.997556854713857,19.902744142430485,18.40839389917578,999999.0,1.5246528405932642,8.895527902957642,4.567749331835492,15.745148877955899,3.427854349306117,2.3815340103871394,4.09871144624807,11.96209344067773,9.721340443203195,5.365546965315382,9.899261504952603,11.85307300048771,14.049065079047809,1.1235715393981487,13.878428857647277,16.49271585449999,5.265950005682839,13.488699812178027,8.346883500972384,8.506302805978498,9.967207789945839,17.105492556447135,1.9193558985414505,18.37232179217156,3.5234232675021895,12.89705403174102,10.13856535514662,4.423954508594441,16.540401597416086,1.5446684925363732,3.02274280623912,9.212057205746897,11.827218689397936,12.047637751254662,8.746816686470616,6.730421586701606,8.56790139744043,5.234846308641642,14.664124544711495,13.081918799834636,6.825346586387476,5.530028952719388,7.905530740265965,7.8121861150893634,8.335953210701016,2.2000319085112308,4.143126371250463,3.0226942525924345,19.615538566208123,7.364221920500131,1.0079606348154344,1.3754040767519,16.40743615705376,13.424256068659062,10.19338286104818,9.736262637948496,14.211030510137505,19.115580518668672,14.101419741762138,9.484465855769464,16.501454645049986,4.563119798543395,3.1752541610936436,9.5567286111419,6.5435079466318244,7.0589728657967585,6.163786774570371,13.26745414409888,16.86682046972517
81,4.852829100808045,6.478306299443738,16.234997004603958,11.2593342614927,8.068061492326066,2.287648125865884,6.162134915814242,16.457024036610317,8.879103360086045,4.3999832288234675,12.7083710265092,13.052049248455525,17.012070378064344,17.55819748721021,10.683160215885929,13.968083361002046,1.9291980031051401,14.690972178336388,11.61152366856718,4.58740120417092,17.309480135689597,8.69020265630717,14.963785312400207,7.832238249649937,1.5849264815906996,12.447324952106081,9.399633990934053,14.824127178111628,6.552883989483536,13.35796799321344,6.4406322846624935,3.811703099965572,14.842774300559615,12.526542172234075,10.498653059704736,3.6326493342411834,3.772941835613387,12.064888248012322,14.826928048108984,14.82704180375609,13.18726486037135,11.330822239500334,9.131383852093004,2.135302603341701,14.120246411822155,7.2317709247992825,8.528723497637207,7.916980831049669,7.680095724080606,10.368682292773233,7.120276340241996,6.4850944395217835,21.275306924790996,12.616121828886026,9.883152996520515,16.661181636946193,1.6218838977489602,3.48797083913198,17.39503358726084,7.334923500944191,15.641873182487341,3.767307424498369,12.65803053162113,6.742280699913081,15.27757938251392,5.972861736983212,9.291771288858097,0.43760485283079,1.0475559711534477,13.116427342405366,9.058707984182032,15.618471654587383,4.14661146363243,7.144102221707605,8.36105172711437,5.273080518245025,12.312378933779854,4.021739447024466,18.51308329504814,18.14659147312829,1.5246528405932642,999999.0,10.38022445158971,6.09183685074334,15.812742069192808,4.33900780338553,3.367582159954113,2.881387335335249,12.413782410651887,10.349193280710528,4.011652834961021,9.812685171907953,12.455569139815191,14.923133427875808,0.45339768309614176,14.118229708926984,16.238809706545965,6.790365031085291,12.124025582707095,9.736669298476656,7.1333428945732615,8.729108047706125,15.643753943617718,2.937181199871827,18.30249688559903,2.33520479749904,12.544097835519917,9.820448069708068,5.893918498491123,16.255721742138956,2.4782271815158126,2.1340110644904478,10.142796809633365,12.096111390973691,12.547199346454025,10.125548706981611,7.42189948003008,9.993820426342939,5.1724305090507,14.64003412207876,13.805159089115834,6.17802911004969,6.882837908685168,9.426806547798734,6.96931471372511,9.708714617548022,3.69284439536723,2.6881420363690607,3.7380874848390238,18.184729669997477,8.386008299693557,1.7169460617009573,2.2674016268880886,16.23801848212246,13.984108242060314,10.292749115812958,8.987327868112422,14.038166457662921,17.70159282241076,12.99758198855805,10.758189054366309,15.061108471470456,5.64044732932745,4.583736385284835,8.395225101110665,7.211919263402347,8.410324308114184,6.184485727114295,12.619614422459952,16.87145165835458
82,14.583541407198984,3.9058958217924666,17.875325650549595,20.273356537104963,2.463195024217928,12.303594247858472,14.213741292655897,25.747173455630172,8.377996308269683,9.88693063594779,10.063123359000954,11.140063850922758,16.72831835861813,19.1177029447077,3.498105023621435,13.30856891676723,8.999780099377038,23.530261386005233,2.729651800239297,5.885321027808232,18.81761505012661,6.823804294365751,25.337060468691742,3.4301593065544096,9.38027010844224,21.232946216329854,12.33179259795345,14.120776825223887,13.036563574096053,8.738599530158035,15.31861019195025,6.648505123701851,23.86152110221582,14.058558432902538,3.972479775459665,13.309168608804914,11.371327431277624,11.618306991538661,11.16492627564504,16.701868106278795,10.12498247389411,8.788724203493173,2.5658213041931255,11.22855481422208,10.447417968261158,9.628851446999773,11.332159959657853,3.4743622042147386,3.592953152415432,0.4038912813458011,10.18449098321906,4.18103649846773,28.196228316458743,13.488289280089163,17.789385988599175,13.735250637556842,8.927240062978829,6.899753045616243,19.161287111959304,16.572110658322455,25.149652211528764,6.625761604491068,7.07554626726915,14.259819542510604,17.000980122253814,15.751580363391284,1.1030565482395658,9.967577931273691,11.427606226855968,12.160164597925633,2.4389527295245452,24.947462204360406,7.206290326500045,4.570847048751075,2.06721244601141,5.107383981820211,10.789771155278736,9.484709837485983,27.49217395517351,20.16556109008809,8.895527902957642,10.38022445158971,999999.0,4.542118478720935,16.103202181524118,7.117626886039902,7.526553753519011,12.172591386174927,11.06003849451081,8.698424076878107,13.548905336886747,12.53195700415603,10.06191493967157,9.727845534151065,10.015371998759294,13.659896070334804,18.46192625585187,3.949820399336339,21.142219567957518,1.9017372122510774,16.47080333670614,17.28519485912926,25.205066039443377,7.7783656887672175,19.08708482987691,12.321056176817734,15.98163088358466,13.727680095163555,4.488966320110803,18.663834344643114,8.936126601857762,10.88980402078909,6.470091295317204,12.017777899984846,10.828438506957125,2.018838432156089,7.404622270554841,1.2977679436542977,10.043797885301526,15.727934320932057,10.089440451528537,12.685426089607033,3.9334271679681843,1.7720215853246737,14.035669869628338,2.1384932161425847,6.695966918247227,13.038608900710782,7.832613753587454,27.466835386099916,5.483263071924868,9.313218673902282,8.36234502505087,17.94285267002949,11.405385439931793,11.837390248442604,15.194138124193003,16.143368892213235,26.87094615923741,20.48227488688884,3.488094336938201,24.476502880475962,5.943824206535201,5.84699493900172,16.61979021221151,7.499761604403606,2.881223316472985,10.102005932221784,17.664522196138645,17.38494966295015
83,10.682030052111923,1.1170271962019502,17.534364545934068,16.807122064253516,2.0868818081629135,7.8360680164267364,10.96250518004433,22.196575007508496,8.035519654043375,7.004263164188638,11.142198017551943,11.966915479845545,17.190816914122394,18.86691356606687,6.1926081095531265,13.728486785997042,5.111019589492824,20.18903948896076,6.499326128196539,2.3343706728702394,18.577081411989642,6.838991681154778,21.012679173542427,1.800630175673348,5.426534892225243,17.888323651827786,10.999550789929433,14.621553744751727,10.293983773977963,10.701965260586615,11.796281882588266,2.8370740482587684,20.435371457541123,13.528644679653766,6.30288395780247,9.393087470612624,8.00898093282223,11.778787650112367,12.861514478771538,16.196959100482307,11.424342420216828,9.642410803708922,4.34441457474807,7.364999910011681,12.088699412976615,8.084031579283495,9.921914472689362,1.9131192473248817,1.674884823562069,4.438731781312481,8.447741142273777,0.3937226746894913,25.81021801785669,13.211150122766206,14.75710806230233,15.251663662126806,4.5307491651341785,2.6771474705692735,18.82117618233606,12.935125820615683,21.478212736951065,2.3974439055617784,9.373856171437822,11.217980244063535,16.579415994765125,11.850907678544093,3.556696826261071,5.659093656949857,7.120165398383066,12.621470883584008,2.971905372723444,21.37110118596183,4.150980308970437,3.8291411201003385,2.4818497605272203,1.3749732977918545,11.385067171452894,6.488002593459339,24.11502759965737,19.753058969692038,4.567749331835492,6.09183685074334,4.542118478720935,999999.0,16.27342222353472,4.184153631546609,3.9892754738101046,8.335431598949576,11.602132803904533,9.054064138730672,9.696380560920476,11.318678519994965,11.011953820825024,12.08163851506153,5.683675368449055,14.0130989448196,17.891061755845623,0.7004331121930149,17.68608219866285,4.601532659554742,12.787051683553369,13.961501918108388,21.504272862771984,4.026670501011007,19.177533261657498,7.848189584359721,14.747863563067229,12.117456370426098,1.2613402913801959,18.020667822202107,4.403170848429672,7.07888566342281,7.5199138145112965,12.044501454693346,11.525960440105521,5.0262483390614925,6.482195073902584,4.5867071806504,7.463000898459843,15.516851634846638,11.719127810928203,9.896276095529544,2.703112516790741,3.3469726028976203,11.153614606993424,4.691911951739781,2.481335257059914,8.662528498534076,4.652242022232213,23.930630091103524,5.674061155575773,4.831486574031113,4.427346635088022,17.576562896160315,12.586936175332006,11.07729434681563,12.738741189566554,15.50405215953375,23.391071290420722,17.707822632848742,6.243340900645681,20.85110979656537,3.834718638909105,2.1827713880497672,13.413792171363786,6.430085630463147,3.746078663465614,7.955633626401008,15.83379998376562,17.52158107783073
84,14.982574839026178,15.322035218581286,2.4440319146612075,15.321232887374462,16.170555796582256,17.70427841605073,12.11691046360176,19.378813573042045,8.244725398201233,11.41430462120751,6.25627979143243,5.102552990784166,1.322278862267843,3.2615835532397397,12.774173298152302,2.821892144234408,14.215231258812167,16.736531585674882,14.148094562533892,14.39701383129757,2.9798680038131895,9.591930499248727,24.3776362639011,17.296887111123322,14.393746763142135,15.282539762119026,6.481574367341245,2.1482940420719427,10.299706390004532,8.311939293039037,13.456864794626817,14.496858504854558,17.382852277140433,3.3440822183825567,12.230795203960794,14.690722709794409,12.42164204505039,4.552242679768799,6.38795824588396,2.4414169916956117,6.420960358340597,7.331663345877728,13.641450028394427,14.130235814814645,6.6926786152831275,8.7503449874202,7.284372151661942,17.444774645584875,17.31181948847714,16.47508857581658,8.728370723282765,16.36181056087675,16.312999556604108,3.2172679433456444,12.154449418653636,4.927475827495594,16.08725063456408,15.32277672467822,3.4456153956553557,14.398774367476527,19.593695329999942,15.36433500481635,9.861742096279192,11.33577235879339,2.2330697133626702,15.394379493875572,15.59281788929662,15.830864024532453,16.17656832936381,3.953128176205053,17.479445534179522,18.92836160633735,12.945979088503133,12.597839127566434,15.896866484090568,15.05848958751457,5.3259279349175825,11.8261165105951,19.826721878364605,4.44655142852928,15.745148877955899,15.812742069192808,16.103202181524118,16.27342222353472,999999.0,12.795061093203524,13.680291959350619,14.13118323708426,5.050492556490245,7.463031285433437,14.459972888500378,6.066552646029262,6.16574573890692,8.543334372556311,15.960255029362775,2.4547166657854724,3.445418168778465,16.521963918278708,15.77371436364096,14.207575577818613,14.584866046285148,13.228240192876472,19.799066186722875,14.05871968417469,2.984859907869893,17.769380747141913,4.97880664354153,6.625891462701386,15.012092708306369,3.777336300363827,17.224895113351202,13.91901756116467,9.633138074763723,4.236345985291224,5.319777115653612,14.105009273297268,9.801913887314502,14.805451906785141,10.641045379641726,1.4523140339709164,6.904683090039048,10.48626708432732,13.770603333897384,17.126416863621305,10.743765689601986,13.969356638284967,15.32304531741338,17.201784973323125,12.867337875491314,20.614109922942543,10.932333045037534,16.74485558509839,14.408125515666626,2.5548507360478934,5.28011039641906,5.5521732446228516,9.27896570324236,2.879955514159997,19.86050718836832,12.31157503358908,12.81228694798068,18.853831177474518,12.517345349512135,14.576883730366678,12.483832807156395,9.876864041687924,13.648124500276625,9.63838193573648,7.404170758201799,1.28269006504281
85,7.594890634963689,3.7520406634014356,13.75563081576858,13.163804547875841,5.353774965165448,6.623883071635095,7.126622384187059,18.63337727731327,4.9496634947889095,2.8950910313885903,8.681927948845189,9.206801908768458,13.854651719824854,15.102365545490686,6.543457965097092,10.528203676929213,2.4424628658513043,16.451969518987713,7.672215470636844,1.8664373543814425,14.822832814153534,4.438229835077683,18.674243440560534,5.830131577513057,2.8360713000317617,14.148819007645665,6.9923698043255165,11.423168700039485,6.1847355547913905,9.085481988751285,8.201148318617026,1.7178423682758308,16.763900545298455,9.777149471741186,6.285529220318067,6.3638624112739155,4.253751735120982,8.54584261123283,10.728385733154008,12.375074931419938,9.112659172672327,7.225639895487381,5.238503884842271,4.330928534024357,9.990985755623774,4.148691781761418,5.928259688509548,5.968596501229173,5.749963450870302,7.242063539344204,4.398810110366251,4.455873934240052,21.677735891386458,9.607853386751728,10.807258172067536,12.771510294417832,3.710514665528677,2.527994742599913,15.017581048035598,9.461442849470894,18.03302334322138,2.585972672308251,8.32102832715912,7.248528534758741,12.785713975989514,8.74234097470745,6.035693231419605,4.081659218751927,5.260974853039371,9.528610302731495,6.709115806258669,17.83136371165873,0.1970931635803528,2.9999714575288396,5.432499821853129,2.8113812844278776,8.508151395210302,2.4237335780932288,20.410829426581167,15.903624854946262,3.427854349306117,4.33900780338553,7.117626886039902,4.184153631546609,12.795061093203524,999999.0,1.0464907401175239,5.204800764580366,8.661512326084111,6.330165984294511,6.550029509351591,7.345803549772858,8.462227496188605,10.641523318975944,4.192096076066453,10.751154734011445,14.007179701929058,4.735527696763734,14.035353886297028,5.956927391504448,9.368445986940749,10.194699526357422,18.090364800243318,1.5086419647711964,15.573332567267693,6.669211403059929,10.686940571457193,7.99909552730695,3.150365770224131,14.106463477031367,4.653985339161912,3.9657492168083492,5.8237566993609695,8.699703949253246,8.712296227732637,6.286347283127619,3.337205919760327,6.362907140346424,3.2846149460054286,11.855314548361752,9.655932853208428,5.798178838338398,3.193177597092659,6.794501926329261,7.105373136373196,5.865881363686494,2.537962045975598,6.89398397943035,0.7487932837834929,20.355554084374962,4.047865820596994,4.389975975547904,2.122464822651813,13.785476780711418,10.046790853014421,7.328751289132196,8.580645151813519,11.6406566758686,19.767090824621793,13.659109305033335,6.6223025834421945,17.35887600159844,1.3841119053965927,2.0359279286698784,9.560039938676406,3.1674200107406962,4.563386867486562,3.8011598321364937,11.656438770074951,13.984129096536266
