,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
40,14.070671144392138,8.862820114221842,14.718696015549508,15.466724549360176,5.184355553567796,11.000261628340908,10.31286728821692,8.851367426814189,13.830378242458176,10.491174903653903,11.98196919007605,12.889068611327051,11.027544157876761,13.94403007924817,10.515370462280588,11.70056421895766,8.701037207740669,17.16280629475468,2.289124069444801,11.627748732230334,8.358552088511761,8.489391795039003,11.386566294261597,6.440663946050042,15.432246628173347,15.083383321455194,12.346540255834768,10.317889397105072,8.700731380322548,10.375052939416,17.821779792764715,5.632890961680532,15.551539544006333,7.083353273963172,7.812399687029271,6.122315372501393,7.333043270374903,11.320523096580187,2.2431629954077494,3.307172000810144,999999.0,11.80072224525501,7.428640011906238,10.933812171211663,8.41068349089764,11.982678533995418,9.048729434349573,12.171788541114298,5.690935888884275,11.648198312963977,8.844156300510022,5.170753034883481,15.555189838475375,8.862820114221842,6.215601529729265,15.109882247520442,12.838432391342526,8.293344341965131,8.54995440210599,8.063766685986199,5.586176858055427,10.36691188960869,16.47698860160226,13.299618139977927,11.878904342569601,10.458330669486937,10.451035793906952,4.569108507120144,8.54995440210599,11.74727658027459,8.377121587858865,11.726161981580459,7.8920649211810066,16.19971847116192,14.793058108806756,9.527341952706061,9.663637002702952,7.266905879057997,12.176814458232409,7.048336586808536,11.978894068903196,12.202115360660535,11.0027154563,10.74893105845433,9.76809431107765,17.05900196822698,7.5277498611317135,4.447972741735505,8.635419718642204,8.540356200177907,12.315528459962962,9.978487275571077,15.273007321331923,12.709877472525328,15.330737656764738,13.404731504007337,12.674975843231623,15.99550218436576,12.664922452850906,1.343608160730754,12.153177436849342,11.509276933968858,8.556426849225815,5.2583404855940135,10.38205306139974,5.160165621814432,8.057723660700852,7.050882446258167,8.891323950286361,10.428933936480973,9.29730167180097,11.621085989973075,14.60712963249615,17.106663816666426,1.0430465149606205,13.914952204245653,11.685553895029116,17.145176141176435,10.91769779681095,12.916217634549344,5.209349809287503,11.193034005082009,9.252817241910007,7.756171944489484,12.676285854589489,16.359344565462642,9.571687666386778,8.603784421000501,7.933645614812268,10.375052939416,5.111938854982964,28.741886727726275,14.490447223912744,16.62660681458273,10.949439117023081,15.259689149423709,15.702066986509914,5.063311038693428,9.81134738277417,9.868017011729698,12.689269000491201,11.858299136303177,7.607754562774442,11.231726481208353,12.645617588042445,11.892219622568325,5.4690948213203425,13.089759563774882,13.510884469823791,12.012902719843051
41,9.154683751573645,3.082059496857822,12.8128216467133,11.956840422471696,9.660680008933516,10.922193221115617,4.652771533384689,4.362258276121379,16.312956240622412,8.98467711025718,4.143126371250463,12.098117559413765,16.324017980928414,13.341954361118058,2.9293708581545834,3.0245802982993837,16.220960807825083,13.723028494055129,13.351448577472105,12.554161194689403,3.990456582027166,3.3114578449427285,2.6881420363690607,7.877512201311377,11.067306565567273,9.033235001617374,7.269238712172454,13.114915405369409,4.710215785780072,13.197061600635127,14.38772766102929,9.377974294081158,13.317569924967536,6.852598794850968,14.94027300807924,17.259561621000646,10.697338628927582,1.6592235471558827,13.981484610871956,10.937591693060222,11.80072224525501,999999.0,15.774097799126363,5.583246676088691,14.298377131796952,16.326035011646695,19.790260047321436,8.89425554582591,17.123000724275897,0.1557825328321792,12.526932601015522,6.737472260381496,12.23228417233979,3.082059496857822,8.821094211832893,12.928069991957228,16.998119576176794,12.15570319016441,18.464581682338522,9.467886579479709,14.09828889388342,6.710365961198285,11.8886693556495,8.47328669615074,6.499835958520836,4.455231185443864,4.398519102459691,13.584356308258291,18.464581682338522,13.179367158540584,18.497880272392944,5.579469725281715,9.732447622503992,10.413819367864608,10.39282345789315,4.642067295573548,14.845407662264725,17.201784973323125,5.003019013453503,6.459012950865311,1.1404298573407396,8.014865689276544,14.413813113090457,5.9888100962182405,13.149598294219569,13.785824003840407,13.115410688782548,8.296170895018081,14.54872978118895,10.588645677920873,4.1346250675901315,10.13403953708197,12.92285314837589,4.717909578039655,10.688279057033819,13.137133785355177,15.146702299683115,10.182545410065188,6.412916033573243,12.887775010622528,11.663039344716035,0.2914466214661537,8.402604318046652,11.857127236295387,13.405015244632493,8.003770318967359,9.773952556837555,8.097713037159545,15.050219308415532,19.954728057986568,3.1754061926611556,10.741073523064689,12.424679484846484,12.045042373366227,12.445642697768104,9.132718249870301,22.673078845554194,12.350630596793797,12.594475611014724,17.28575028518177,6.85914615648136,18.635970349355418,3.4732723333089566,5.786392883240185,12.803168057391973,13.038608900710782,13.552065929571203,18.5807018777535,16.48465902171555,13.197061600635127,7.752085565848838,36.18658524544375,8.662528498534076,13.011624789818018,4.915928764042087,11.002427753042932,10.475599572455083,15.892627819553573,11.078105811389497,19.812245457280984,13.660397010705957,9.78922792039905,5.807422174010797,16.995620910345803,1.204544726813077,13.774066127550949,9.967723452306098,15.899745530760816,4.516412690781524,8.4680982450173
42,13.199240872020178,12.76775234237383,11.65750775088532,13.171007814296381,6.11757470471615,8.558031492230402,12.175102087319893,14.530385033440393,21.226122535692536,9.468027792111306,13.878428857647277,20.188092107824207,4.469131784612336,10.319749661709306,13.342068421277437,14.21477656394996,1.4208622053878839,14.312876187286957,5.347074795129168,8.037504394366065,11.785565247830402,12.912139596340902,14.118229708926984,13.292135478120883,13.690564327187356,14.52046829941204,12.424355191834666,17.74639684829671,11.23299352563398,17.803282403944376,24.981657032499204,6.402794059721773,12.41417415967956,8.990744640493993,1.5007229413753984,4.678196528740565,5.659094715530208,14.597746552380013,7.635251241437457,5.39512524829126,7.428640011906238,15.774097799126363,999999.0,12.100986661167083,2.873651769026113,5.743147298293464,5.178800656801987,11.207881907734611,5.444364048289963,15.623629144990105,5.067406118900346,10.800179373995084,13.110645708309415,12.76775234237383,7.0120854058107005,22.341673978769272,6.469693490911232,4.928067590302789,3.179302954504187,7.188739527626734,1.9497113596905968,10.915736540102262,14.541128084046186,12.722082159440806,12.41849243936818,12.40106034929346,12.429770663561314,2.904196003616605,3.179302954504187,19.165570783942364,3.428078058190262,12.819380067997646,15.154054880487708,15.101155208762112,13.305770273641656,11.672169725970736,3.8296749207631327,2.4547166657854724,13.59046657122278,13.415056194348882,15.414940669783803,11.807108861522414,5.8578684140150585,11.694645081765177,17.192619868090684,14.132656070008546,3.340860749780612,11.167380209146536,2.8657824169335053,15.886251613175126,14.212354350544912,8.143894352494785,12.302541565007663,14.29939232000547,13.799602526074192,9.777090273533686,7.457587706407263,14.977537773886207,13.276936401373442,7.984528902861232,9.294191940934962,15.513649991606844,8.37171777012865,3.92304355430653,17.807741357808464,11.902882164926012,15.321011459533217,7.88520394794762,2.6739143025823955,4.2325825484285575,12.622959941060392,9.353747608063873,11.767346532370308,15.289366383529662,8.081842918029073,13.026956704925944,7.879347304894322,24.04967200472943,7.190957882624104,6.407245931987737,9.377926539850513,3.7645121955473995,12.36999513733527,13.928596213963159,9.108288096100175,13.659896070334804,4.879645430677446,3.328410875610794,0.7107321160790128,17.803282403944376,11.710066483294472,34.116624259721604,14.0130989448196,14.03434363220288,12.513714942510038,13.510347310420388,14.41136569727441,3.887158852972389,7.241685840747944,4.309415404722977,20.10510389434717,10.274098489776259,13.76595246164191,4.32869728296104,16.145620091462416,19.320368534638572,5.809619375118538,20.48009020199168,15.306009509828108,11.318137328290991
43,4.091302618868116,4.420250078928009,7.284230887975971,6.675312332778223,6.633372918729758,5.494435453266637,1.1229553654996758,7.994623736492044,19.945688781676914,3.5600171232831688,1.9193558985414505,16.397745203057905,11.496843870605847,7.758795375834422,2.744143686326871,2.7334843935641535,12.144447159219617,8.53493789945296,11.574832834838439,7.132702358241785,3.7550796221143887,5.302308761930569,2.937181199871827,10.270361165946493,5.984646811710973,4.581048494649215,1.9800072818434846,16.341723917334928,2.610212000182703,16.425165526087014,19.509426479279117,6.17232963564803,7.850589064915137,3.886610531524698,10.930156838958673,14.889017768082947,6.46433769694965,3.9254501815687837,13.126702374205756,8.611647278199671,10.933812171211663,5.583246676088691,12.100986661167083,999999.0,9.957368256369152,11.251083292485472,16.8723765201074,3.333925703312885,15.044717691724653,5.496791720509209,7.816381826693667,7.474395099039282,6.9214426166190535,4.420250078928009,5.438316736818538,17.685405088371873,11.828684502665602,7.601970247244309,15.16137711720766,4.957329254525462,10.848219852985679,1.3125541608909443,6.960973011592283,3.275824703663374,1.205067949614004,1.2257224039828618,1.2827678400817029,10.701628818773031,15.16137711720766,16.886405387119567,15.305648218259511,0.803235356379198,12.693385652708463,5.93600100215097,5.259250594567125,1.7766682508717504,10.174495036336522,14.05871968417469,1.4900182329332907,9.094516743238295,4.61874403695798,2.5283775724492275,9.309329394876539,0.46324862821188545,16.168625274354646,8.556395500330325,8.935285569071434,9.43544144943849,10.16896410609833,13.676790652635255,2.207539622474678,4.8975594122899855,7.4561788718290645,2.1998314090191973,5.678002061269176,7.563230628492809,9.783125000037836,5.6993737076260125,1.7803873872823597,12.260054805924414,6.118794149272424,5.47650108800313,3.753383854477288,8.52986294435206,16.586464894362692,9.59756779421816,12.798012409516133,4.436302854665001,10.667144709501084,16.30750679835948,3.4615159232792405,5.2097546682322795,6.912996642093675,7.331775358178017,11.882508415718403,4.00756882020791,19.753667525919965,17.644247971277117,7.312746567874507,12.141450976640378,6.020770525973559,14.247161418148949,3.1369727467891177,8.821918282167392,7.2640693580422,7.7783656887672175,8.726976251366496,15.299253795428212,12.784965933918539,16.425165526087014,9.237349682455013,38.497118931297706,4.026670501011007,7.830518091476126,0.6701790409840447,5.875012960434898,5.706724508744983,13.46893847588991,5.946488597881707,16.39571238349056,17.566694548092734,4.209971864103567,8.737643099342604,12.231960996330553,5.194527858441082,17.393040527878288,6.709470927825934,19.393352919891093,3.211885773946103,2.9107982993024963
44,10.525064978252471,11.470617180476582,8.784922487703891,10.322783917381074,5.109119654005749,5.797320954707174,10.233757733172508,13.83297613026367,22.106897456487495,6.946065428685192,11.830014806583108,20.456146614050915,2.659978169820794,7.449869874803711,11.6195267693338,12.33393304061666,2.2761752620281537,11.439360706383347,6.826731205621876,5.167847959822526,10.408316393012305,11.7995261314386,12.312378933779854,13.323750174924943,10.884713246116215,11.863571928983358,9.974702352238037,18.468406507700553,9.601381024078355,18.53405352168727,24.988752262846198,5.181436885121112,9.540582610104401,7.46726993218765,1.3730776619014509,7.384802240927642,3.6181379224206105,12.943041595227575,9.295505959704796,5.4679702397474,8.41068349089764,14.298377131796952,2.873651769026113,9.957368256369152,999999.0,3.5844144870441133,8.02572639949049,8.590553623741922,8.05231510938785,14.156601019867212,2.331008780980912,10.410344382539055,10.253658304464643,11.470617180476582,5.564382799778719,22.47656622762743,4.433662196015427,2.375560447901491,5.967024354590431,5.024670634774257,3.281490941938106,8.69006217942095,11.707222530732949,10.11765200790801,10.08287852125262,10.466544909494031,10.504192975549598,4.1553518670200305,5.967024354590431,19.746000159072636,6.25846607748789,10.606597068391448,15.479227610986943,12.350391623282745,10.536267279651616,9.865519712378212,1.2743389534538268,5.3259279349175825,11.420726345227608,13.140321449556922,13.768088359120462,9.280916400491307,3.0938965602040835,9.518303412264112,17.976894005864164,11.259006090726038,1.2263349556481735,11.268135768382205,0.2691087460222713,16.31981653369479,12.145337703641033,5.538848487669673,9.430061626225646,12.140689987135996,11.015767874068398,6.9051036537629935,4.7815753715161575,12.239899723423655,10.913169204198237,9.322731272418432,6.454126103672542,14.06316585772079,6.223375330805571,3.384941566946702,18.575036617570802,11.955658956003468,15.642820275716184,6.200870674263079,0.7530312408928053,6.599670173041559,11.128869361237424,6.58534539246968,8.900254244039052,12.458348412877893,9.287918729693196,10.355024424179115,10.633732493481103,23.80689172655492,4.324898506859362,4.505733517110512,8.628497851729989,4.351912277530567,10.825454206167972,13.515371986586132,6.23467683177861,10.789771155278736,2.006030154848406,6.118602126121047,3.347925655032039,18.53405352168727,11.693426680001272,36.334339833640115,11.385067171452894,11.166147935275522,10.455795243767847,10.706317114976084,11.647044710413958,6.346498418551359,4.546738641325812,6.9244986244877635,20.66137931035408,7.5811317216961776,13.355686134598798,3.039664409103511,14.4838049141656,19.988117434574516,4.680615202432962,21.38093698395867,13.156865576127151,8.751489311827154
45,10.449137647871266,13.807454950979352,7.439371678243961,9.289056879735327,8.155355254973328,5.943763581202307,11.841336049298246,16.615649711501277,25.602403598993654,7.742816577459924,13.165723062817404,23.733784384834564,1.3196108917277716,5.914486206330262,13.45371054675902,13.90826018561734,4.442842266680433,9.856810790366039,10.394480929111786,4.4977849135581724,12.716259173140074,14.300913874965422,13.996790319942228,16.565086392842876,10.154218094964184,11.763581052673368,10.622235113757332,21.931883792808723,11.67359772480416,21.99984435006283,28.099496665474465,8.075159935049353,8.001529259665746,9.836427095660534,4.527034806191323,10.408224884524522,6.037082986145259,14.802629783795132,12.856630947007938,8.94010777864366,11.982678533995418,16.326035011646695,5.743147298293464,11.251083292485472,3.5844144870441133,999999.0,10.251790456797313,8.888267315223818,11.187508077297558,16.19938992584482,3.9695734922361217,13.497837339039402,9.122519637237774,13.807454950979352,8.223735706552551,25.674351359096622,0.8610229728222332,4.478399035111726,8.158270869583719,6.920878251235317,6.775650684968933,9.942330520767644,10.72444884641154,10.315844794305713,10.98781521243656,12.068581388007996,12.11726017785305,7.70757257610127,8.158270869583719,23.15682282659262,8.543400389667681,11.72381459594496,18.822897455867945,11.838194783573787,10.040109562435752,11.693749005127623,2.319423174209715,8.00571240838312,12.565840300164794,16.222454136195136,15.603905754601765,9.786376347399099,1.9418249053951662,10.787834666838592,21.46041692770941,9.643302156183802,4.5150066654967524,14.577638360960686,3.3813215190437753,19.698567616703517,13.432025893743443,6.353732159900421,8.038560904623035,13.264367386297355,10.409518252217264,5.511127265972941,2.323259887316033,11.794568863858922,11.694570222835882,12.906957755686504,5.932036419716966,16.128478053192694,7.924620666850465,6.837165624358114,22.05126239165048,15.230978358078088,18.983498771969277,8.537887673920663,3.248518776319841,7.9649488713252525,13.270243622564976,6.536949598113668,7.709296921066973,11.461828299142182,12.870696776554142,10.300232879733922,12.380043164382503,26.76938626425524,4.015898609084238,1.0236806985988551,11.566746561241306,4.403855921269747,12.924965153359135,16.504451798229386,5.117023832256515,9.394697887678527,2.9134925698466825,8.299120296367295,5.861647832117211,21.99984435006283,14.942002090237816,39.77985230912822,11.414873879122307,9.798132986755528,11.861606968630007,9.999187406732627,11.106672183594053,9.593980021423869,5.3136690273489995,8.641654796349679,24.05886356396809,7.7260144997781275,16.350286228428345,1.8537787206067906,16.273279027030952,23.427723397213594,7.7037898417237205,24.88359159160749,14.246041557803299,9.191855523786899
46,18.32894866964636,16.708565203676415,16.797864858102255,18.344713176241985,10.389005268615197,13.73102380438706,16.77366605213425,17.656581404769742,21.45536281006649,14.541261175455176,18.52951731645239,21.565914390886473,8.940015085429428,15.419940937175692,17.699438078733124,18.70116222044417,5.995214819126728,19.442176240077195,6.853932681921218,13.190574633409751,15.862315425428315,16.6399234425766,18.533942568934247,15.487832177988562,18.868321771965547,19.636712356921876,17.42101947509078,18.45584583542786,15.586504810694821,18.493158843737742,26.621096924231473,10.794424425985602,17.536557247024255,13.375446677189242,6.664572112397414,2.972068284402037,10.61073402093253,18.845666075700745,7.861224605248073,8.852782568988637,9.048729434349573,19.790260047321436,5.178800656801987,16.8723765201074,8.02572639949049,10.251790456797313,999999.0,16.316648090307112,3.66963041232844,19.63492292312994,10.244476810975472,13.822926031942396,18.27903739561667,16.708565203676415,11.500806097538735,23.855248275993354,10.782661355618309,10.079163023503877,2.1118737799128415,12.122622453831386,6.025843811141835,15.776612343476508,19.719096236123725,17.81538294232813,17.333519430845314,16.986926220660173,17.006825622266977,6.270839465665159,2.1118737799128415,20.050312763353695,1.7721896703334887,17.632336152845234,16.73349114925171,20.26275667766983,18.47558730608568,16.16765190805739,8.810619460220842,2.84519050714048,18.353732413469785,16.04526699024481,19.63000344410311,16.8596014306592,10.84960449135097,16.50105472927139,17.822738008752797,19.256019864238958,8.479937595494086,13.478887226568894,7.980458397203873,17.22972042086988,18.873405267876407,13.269183169757055,17.442987006942133,19.04068260821018,18.973062180542858,14.88910332604536,12.307467350657378,20.133850645762443,18.201657027251837,8.794669774137404,14.469946279469875,19.509999457068552,13.251316001300024,8.345624342166545,18.43003036466775,14.201869192067704,16.89333143467838,12.473988922383588,7.688391085366027,2.9440749544528413,16.77844816820797,14.527220750539454,16.92385381731688,20.467754044947696,9.122921167935022,18.1560573965901,2.9034017054845576,26.119843586657236,12.350279533443581,10.605474194640486,12.978737968981182,6.3777478027802665,16.587808727119814,16.712802565603003,14.241775934889082,18.80885878516976,10.020716485302932,1.9647207788162744,4.688611752973373,18.493158843737742,14.130445795854884,31.099453036417785,19.1143363828906,19.188070509750634,17.20419596155327,18.687899983028785,19.578606733981456,4.04347992476215,12.403061448147218,1.9828247596189497,20.985835744978605,15.422076625978598,16.5576760513908,8.472175558957248,20.356537185781583,20.039368503292362,10.218100791069245,20.705411450953108,20.022290847917315,16.3985463892443
47,2.040047310513406,7.575499198118341,3.9546995234011644,3.6234985913032154,7.122326193845367,2.978424877587363,4.394292432407215,11.138627061666423,22.77148399300944,1.8215578766142089,4.917332102079638,19.481961888044907,9.440988566704512,4.494912189193949,6.0770724424242255,5.942627355244614,10.86638781668595,5.500180981656427,12.193726102772604,4.4258357767360845,6.722336172353893,8.41335030202273,6.216246363364791,12.974313313031006,3.29737688501854,3.3203858304312837,1.8414024686968602,19.087517030025346,5.423943867222581,19.169534407313225,22.786575872555673,6.6357614908944855,4.557431788432341,5.444812490647325,9.817221979346098,14.842931778405948,5.798230522267601,7.235465119778959,14.179457657690094,9.231304290688696,12.171788541114298,8.89425554582591,11.207881907734611,3.333925703312885,8.590553623741922,8.888267315223818,16.316648090307112,999999.0,15.194152541601998,8.814555957635804,6.260726306094231,9.897227933777991,3.8174150340703528,7.575499198118341,5.979301306783015,20.88222221591112,9.311055724453187,6.291152844352078,14.385974629420598,4.419606595801707,10.443140370102439,2.5292226410248206,4.353884085956739,1.5273291365121686,2.4606120608929247,4.540218549936499,4.598449649306022,10.614563921551456,14.385974629420598,19.783216489045493,14.612515469631445,3.3730661791809986,15.45731700209602,4.123658727402975,2.6268252194235293,4.812233060546713,8.402653567196676,13.478187788610011,4.123786257286396,11.94759531032166,7.883181996743335,0.9690561159794568,7.019372676290729,2.985454112583731,18.845255292479425,5.477563503777461,7.867023977431561,11.772624873990242,8.73785877374771,16.447527776230686,5.078400369761469,3.067350405441655,4.167004217452588,4.720375339546634,3.1614689133180205,4.376359401820688,7.041900922449588,3.9490006422986355,2.937847454611086,13.509514568424294,3.1179734237061294,8.800238869427602,3.6303373323101815,8.365096980414915,19.310862088984795,12.086455124961372,15.578138483748935,5.125797272871507,9.186840892326979,15.189072750769887,6.662807828806342,2.3581768816202424,3.59355642358471,4.944294372459866,13.199496767359195,1.867914298745761,19.08487982893126,20.957833663843672,4.894339477846748,9.647009278896286,8.065190526313996,12.53544055239213,6.308084298568486,11.79483940878342,4.223377518657254,4.695553613684421,6.895012503585298,14.534267632272723,11.816153893665682,19.169534407313225,11.720569624252283,40.581320350454384,2.805603208617615,4.83566284364833,3.9887459732049986,3.135259835936213,3.5534112368533184,13.479419268472084,4.050942723334352,15.466632627644854,20.5173681818695,1.1663276213359448,11.690636580331976,10.212058100826901,8.39704302364814,20.252220188916848,6.980948476649,22.177235187235613,5.597242665958897,0.42624941603899574
48,17.23219219714979,14.069254903923651,16.530930496788617,17.809277066653888,8.418036836724301,13.04556164909779,14.728699730571423,14.515838279512863,17.81669605238159,13.372689313884733,16.49271585449999,17.919867692282434,9.907582364167403,15.338925248083342,15.37210334525461,16.473289216023847,6.791260039393348,19.183041008663476,3.7733118659383496,12.947831823220938,13.356149476259066,13.8571441788758,16.238809706545965,12.04794160448453,18.122600666164818,18.456230404471437,15.963139882191294,14.786288037284981,13.330618258694487,14.823743769266875,22.988528272121957,8.89143974508666,17.33566818617597,11.260395548660075,6.77356164620611,0.9155707963959394,9.424852208825243,16.386965687476508,4.224302150948875,6.475179413375248,5.690935888884275,17.123000724275897,5.444364048289963,15.044717691724653,8.05231510938785,11.187508077297558,3.66963041232844,15.194152541601998,999999.0,16.967517127471513,9.800480619367804,10.751215923127365,17.80399377067759,14.069254903923651,9.62771847274924,20.215974912062,11.905214764331653,9.448083007364225,4.178950629758256,10.78317219655033,4.982218094907329,14.123517362367574,19.076689208460625,16.59757730650917,15.717997395894171,14.919959756560049,14.929116725986077,4.589495419858082,4.178950629758256,16.38132072570607,3.816904253012215,15.84077406816713,13.137651497157007,19.299298869931317,17.61762337366767,14.030643179506463,9.186754199424634,3.445418168778465,16.4689032389425,12.736097364486394,17.12385165736885,15.551315777182936,11.14497609926832,14.7369921552104,14.153688951331407,19.024883184655074,7.960517087037837,10.127085190716194,8.12950622758347,13.59770912261622,16.839604739428765,12.326396569467622,17.16367979204208,17.106932405417762,18.14654513238422,14.778540240240005,12.812472984692102,19.13630382504879,16.57825958164431,5.221204731594196,13.996987240828151,16.834409755761317,11.748535094685856,6.8292884413094175,14.761535313597914,10.82411097042826,13.294950945467189,10.632550778046346,8.052616769175485,5.966433101166125,14.30274479848384,13.818144791210194,16.565451375949483,19.796464486841614,5.585620107298411,17.060883150689033,6.03778415051621,22.553114000862024,12.100278315839343,11.826731587184138,10.27376851598613,8.371477146829683,14.171172020101714,13.447088266152171,14.063100997398099,18.46192625585187,9.96425317403724,4.1418390076232985,5.413843347258804,14.823743769266875,10.796165223439118,28.779063977779263,17.891061755845623,18.807142596430502,15.256677609313106,17.93989357079352,18.673714682763624,1.7602144468174097,11.67844104028351,5.121357540090551,17.31643842014825,14.4938898322122,13.298451318680197,9.7022855405741,17.830651826610342,16.370249026151694,8.395930538825406,17.065078452501236,18.030931638823823,15.18231022812852
49,9.106896299368106,2.9265841726200854,12.739608891106027,11.903363678315001,9.509525088235648,10.814736203533633,4.551150667725851,4.265348367192356,16.254933178556342,8.879398287497244,4.094495518849905,12.063824537786692,16.190433863259784,13.254066738774563,2.8228167027341446,2.9724817612993255,16.074444212714507,13.676956252990978,13.196044362652541,12.445022429113406,3.8390827334756943,3.1592983080110537,2.620984532874682,7.7631529910036665,11.02317554061329,9.007827595276655,7.204714103470787,13.038284400849106,4.573081641097326,13.1206033579451,14.407065244430271,9.228565640188048,13.251439892345342,6.707470553600185,14.793602696869176,17.103785468093346,10.557519316196403,1.5812700176712917,13.830384967394938,10.782294535066235,11.648198312963977,0.1557825328321792,15.623629144990105,5.496791720509209,14.156601019867212,16.19938992584482,19.63492292312994,8.814555957635804,16.967517127471513,999999.0,12.393438094145598,6.589842858213125,12.177284245449297,2.9265841726200854,8.674263057637841,12.92040515844275,16.874471833106526,12.01943977115667,18.310840057339703,9.33493999501113,13.945455680308918,6.609886812168897,11.85321171040376,8.417436027565085,6.430781211796793,4.356970331206213,4.299901167728817,13.429908447220397,18.310840057339703,13.120380665388153,18.343607029855104,5.51265187544199,9.640137555098681,10.392670248671154,10.344916955737096,4.521368049307134,14.709191757869238,17.047526526130284,4.953308386142711,6.344472773674189,1.1364036613265873,7.9418572724963665,14.289239840933744,5.897266735239438,13.066239483490257,13.73738993860984,12.972154993438563,8.1584026663833,14.40739842945435,10.50255359417057,4.098631930772927,10.018450457474454,12.856534114831518,4.688936550067441,10.646760033739627,13.044213735065235,15.03268409394182,10.160466903638127,6.363258615446888,12.73760333284351,11.565050475151736,0.1422159759488682,8.275133656590942,11.706046455970226,13.327315520240123,7.872645749642104,9.683742419437804,7.955744561202862,14.908623437603707,19.802846589978778,3.0307639456981583,10.642013789406155,12.35340534248455,12.018997730604562,12.295625008387393,9.082150023953611,22.517569688467223,12.384188898808056,12.478023879944416,17.16104969145325,6.703395626348171,18.49279473230908,3.3328073342823195,5.679558825023372,12.704019474653833,12.98759730399226,13.420241415603936,18.42682943402677,16.334149034896118,13.1206033579451,7.618188252193693,36.0971398837924,8.629155164122327,12.965201462932827,4.8312328723828974,10.955989357102023,10.443714455940754,15.736862163036154,10.957487032482643,19.658874987779694,13.6102490818976,9.698932184648053,5.697442036842377,16.86021696087542,1.2913299609222106,13.71250854201234,9.81793473961546,15.836113014413824,4.521101588170832,8.388587207165852
50,8.196565275381186,9.890821819347972,6.7384895803883404,8.136219011574209,4.328385704226625,3.493982191692639,8.217449432342177,12.646264894993791,22.022793178136755,4.643954912464624,9.721340443203195,19.894014769754833,3.7970889367286174,5.554211534108939,9.724923376560797,10.32185190961372,4.605930977271082,9.397761090677525,7.7813538682487735,3.1500079975320516,8.80171330595143,10.351095309147782,10.349193280710528,12.728681100274427,8.623858039220599,9.533715255132897,7.681714009446257,18.306153137786897,7.826869125242327,18.37786218544656,24.17010958222056,4.175153134335812,7.537012949068257,5.889535341813529,3.607748831724255,9.249997623970359,2.076494419040191,11.070849212058485,10.20096849979817,5.5676848897906,8.844156300510022,12.526932601015522,5.067406118900346,7.816381826693667,2.331008780980912,3.9695734922361217,10.244476810975472,6.260726306094231,9.800480619367804,12.393438094145598,999999.0,9.598375403152026,8.094502529807146,9.890821819347972,4.262134554367641,21.783182826793738,4.764246111039426,0.57364542903163,8.229964550042402,3.0596748577079897,4.81871108216885,6.519476278584168,9.486628234736104,7.788008478336442,7.83671577741964,8.450207494262814,8.493106249363299,5.390958822327269,8.229964550042402,19.44644449660338,8.494652331947043,8.418085113088516,15.05728092470733,10.046435857876288,8.242731620973336,7.952107002720184,2.3650503068529396,7.463031285433437,9.24747442328944,12.306367386397627,11.888350277905625,6.966500595492778,2.33582991571112,7.364202082834868,17.87497695420217,9.23376600547357,1.8492000337061008,10.811668090973384,2.4799141505121853,15.965300638196611,10.022351358815799,3.218261980316165,7.3758942855389815,9.966900498532992,8.733287555709474,4.991594106138092,3.8771524712983414,9.929612634529303,8.649041488610104,9.971418637239218,4.26188451204846,12.313054594304432,4.184214259383421,3.6277318223632653,18.448276578024636,11.429323304746356,15.214067447066965,4.585647016227121,2.943115760619482,8.930674220546477,9.41054721776209,4.28850534982794,6.796700485422302,10.231952740764255,9.834276203217081,8.026166905294067,12.920564130811945,22.808247512105275,2.3094519170385457,4.988369715703304,7.630296382514737,6.446777391723609,9.078082998840218,12.559750751233139,4.26787492962594,8.698424076878107,1.0596715721238859,8.380752028562448,5.620450336941562,18.37786218544656,11.122264535255901,37.39538027576526,9.054064138730672,9.057821595943249,8.359798034568845,8.44342587808444,9.350574593932572,8.042624888700718,2.216032885787048,9.240371945926562,20.328583731143016,5.253565281243057,12.407296639736016,4.481634195883084,12.584457070539147,19.7563443924084,3.8835726542872875,21.322818822476794,10.980234299302886,6.428869046038564
