,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
79,13.21511944985925,8.64935555530925,10.290705562005792,9.844004864567554,6.311408678855673,7.440532268800074,3.843725990255725,3.866138135284276,17.192155659575096,9.09048482210554,6.43333909911347,4.013639453072401,10.239294228279832,15.453951765986004,1.9317529595065974,3.957284034570965,12.665667864370006,7.21538729267404,11.376364311841145,11.961235547884234,8.135066686201444,6.425102930322793,11.564524867376758,3.043097538182825,10.899581142216013,7.102287999985014,17.415599127214946,9.760664032051396,4.721667010003081,7.122325005143091,8.01349645696966,15.787412106967873,5.630485189967216,5.334784168449195,4.166209136568014,3.8168297193359875,6.4802640584139874,2.732591875617467,8.35247943778916,13.45579433214883,5.92131522106962,13.863543558205974,15.840494994203967,12.111284598026595,10.929101078675984,16.250865449798816,4.750049885036408,6.278951575249491,7.03094646109159,8.1865588819139,11.355382237948673,7.9900499621374275,7.691254224338955,15.73443804985315,16.184033020947766,10.516303742518765,0.800812350071545,8.419647777428432,2.4653113963170346,6.3439671344640525,8.27567371604469,8.282814223103113,4.95922376540997,2.648103377346275,1.8704092905170022,2.8529205962492457,9.512619477100825,9.0970673740452,0.8075980280663987,2.8359067141165766,8.469884974237509,10.04613073588507,3.5070243818669384,6.559670068396302,6.299008247207039,1.38719998560502,2.7923353742640025,7.478999490026497,10.306214201016912,999999.0,5.7543395332641945,6.667657344414803,5.314678086991657,5.271861060406044,16.891356668336268,3.7819594479970844,11.767895306713685,18.587643001356202,14.33734772808967,19.143759593170248,3.172139439393069,15.651242671863741,16.73288575421023,8.078169668625534,4.771124470288823,16.935486054771708,15.462800673189458,7.670816991778452,6.4577552954368285,11.471245993729875,13.863543558205974,16.780720359604945,12.002500754107585,3.7182949944883217,5.438863691322291,12.13746427321134,8.305635069817319,11.940130700859456,3.243325471989289,12.404692254363606,11.091558170625897,3.674139456723012,3.6110239039315184,1.5787312577532207,37.7234428303844,4.43409044038464,5.294466670446017,12.784103012328726,9.603159395582479,2.106602074053958,0.7971740647918362,7.214286183932546,9.56084042558732,0.9528536687952355,1.9265590965389883,5.4864492742621,1.1125981993466139,9.989419618181001,10.422044131899861,10.95403440485353,15.820024844361425,12.595001356766264,3.1251667484437857,9.076872044757753,8.394737717133076,11.304371361390379,2.512430326989682,11.06428371225108,4.581720513209854,9.736488230125506,15.264174800300328,5.9780593259025325,15.891342057628291,9.126938397888747,11.682157856809882,14.714889166709183,14.56917124139791,5.109896847236681,5.223140234778459,17.547760219925646
80,10.244041545702949,11.376125514760648,7.255583089745255,4.394858661510011,9.294219937011746,5.830657416133429,5.813801792654997,8.753791079168723,22.014866811496063,7.57954777416801,7.73585521382514,5.597445472368306,6.740023065310858,12.73258832699574,5.785969489285884,4.470206300431195,9.099822857486199,2.326369531377678,6.935898110988478,13.690748443972208,9.158463715368512,8.604665008993194,7.241685840747944,4.792304563177821,5.240647299942261,10.723781912115294,22.22902336405123,4.688026323215806,9.360047901745356,1.9598466388322504,8.149397442388626,11.146159818171068,7.556877063542087,10.957487032482643,5.520104828738101,9.520388196207131,6.320413414769919,8.47833874638724,8.371959988159121,9.591930499248727,4.119091393927873,8.538122269282177,11.4513068364691,15.18277495153884,6.356085813385784,13.430938695411925,5.981852706266521,11.90549053559797,1.8260076941224126,12.056207261083946,9.489855072761111,4.13692127415101,5.805847026133145,18.553233056949136,19.52984547142466,4.844719112075182,4.955382722758897,11.939994613371304,5.385135265140367,5.253121677235844,5.8240256102897074,7.422530001715503,10.697680044510514,5.546722317636068,6.520332675870719,8.594924277045092,5.372044826330332,7.441530501216528,5.483599756675359,3.4728471628391486,3.9260890849561676,7.123895868940243,5.786313390855566,11.179638282630581,4.772116982190259,7.118365330849987,8.009099667642975,2.216032885787048,4.762351353715541,5.7543395332641945,999999.0,7.860642455938438,2.153207932242518,11.021940875883683,20.201303860519165,3.864316706288309,14.733720937922717,21.948757011060056,11.67844104028351,15.114318759431038,6.894321600930203,18.476824203231192,19.840707700607165,7.136219842738291,4.060034861816623,20.308479458675393,18.109287332411,5.567065420885717,9.021384834610537,11.06078994685045,8.538122269282177,19.84502764162254,15.036066031592723,4.050942723334352,11.078105811389497,13.081888583238584,12.055863890631553,6.338792572023278,7.196900830899904,9.028037269613295,10.847206782735489,3.3575128765897437,3.241231873928028,6.457579750350488,38.551255687684595,3.040943720767092,10.895034648093194,9.922353737694614,4.225330383821806,7.843972474291029,5.946488597881707,6.130869396918335,12.595393906806681,6.549593279357484,5.336586074323298,1.3682891628932985,6.43623612750274,12.221831349105912,4.667802017068358,13.908511478047654,19.65426297131004,10.029989263730783,5.022790289707164,5.669984048803484,7.1523293983377405,5.564674300545006,8.176024390765862,5.3136690273489995,10.312362657887576,4.155847751872605,12.13241959494166,2.498490776215607,18.650516976462363,3.3736852461767524,6.8203710173342715,10.667695465733841,10.724541919002146,6.870080210000038,10.971807683177014,20.572731922396382
81,17.93560841277253,15.316805221125739,14.888503185550983,11.928661110573406,12.978346260617277,3.452730897304453,2.885264492473186,10.241673082538366,22.698955734286912,3.8335821527226317,0.23988746379056625,2.8307108251368858,14.491407769264933,20.39007079319115,4.740030805551631,9.65783620760863,16.911360714243038,10.183629479751096,14.790588336937212,18.59530716202495,14.549234745204915,13.01936046588983,15.101155208762112,4.004392579754642,12.306404658744503,13.709370044074262,22.92591820813828,12.458040346856547,11.138127616289916,7.474567609492837,1.6671988004472498,18.90807036341586,12.13593675720019,10.392670248671154,2.763026447687739,8.925756187714702,1.8685635055686025,7.4802420348473015,14.45250659378488,17.444774645584875,4.041147926792338,15.93288852264851,19.274819812513794,18.72021943041268,14.203312413887362,21.12672203042953,2.1309302564821047,11.133886039028823,9.68251598845479,14.696251266307295,16.730752071301083,6.12702003293633,12.842388416184646,22.348471936513004,22.673408380482314,11.920774783251,6.499801841763069,15.011341366865754,8.839309576285714,3.0479616298166197,4.563988265865248,14.00837636779447,9.467047789760278,4.043676166182105,8.534416198923221,7.492917674249117,13.212654275495488,3.9879074763215074,5.878657749449184,5.366218047666099,11.783194813396694,14.712908759844295,3.1924076318794383,12.821863570528059,11.476963164491126,7.33292108784074,5.711268916351583,10.046435857876288,12.1339301574416,6.667657344414803,7.860642455938438,999999.0,5.765048614814614,9.51375989917196,23.38225927169052,9.158204887277813,18.39655816027695,25.041044739940673,19.299298869931317,22.966843062521544,9.83157052796172,22.264866824394737,23.280653166997304,13.750321880021675,10.060408628861504,23.406039956742276,22.101542516287527,4.045560932459196,13.102347188501879,17.542535558461076,15.93288852264851,23.33827101085964,18.618823139400718,4.123658727402975,10.413819367864608,18.644231438084514,14.846169191525918,13.441320381314004,9.910787696969194,16.8012924647682,17.214233683899035,4.8173062827300095,4.977703525784913,5.384576267282309,44.337278211700315,4.851906698112484,10.434478031630485,17.574473640675926,11.843109316484052,7.659894530331703,5.93600100215097,2.8293727741699524,16.205517241866012,6.338737143757736,8.335123367206105,6.554835223845055,7.712554098107155,16.649054610870497,11.13401904029726,17.59253960424024,22.126186849534786,17.58352905202834,9.249529681243061,5.965324345035107,3.2275165306185016,11.571861631489666,8.228062142808408,11.838194783573787,9.274948972881885,9.631917521194968,19.89333741632027,9.880458556843148,22.51308467736828,10.204813233468053,14.59406102718682,18.528043727245556,18.580568828175494,1.5577758277315392,9.508814884158692,24.106919120570435
82,12.39183541520314,12.452076998228156,9.39014303320894,6.217405403902619,10.21059755536863,3.7570875703634026,4.057532909448067,8.913505263241673,22.349008745032688,5.561301381036943,5.656837394090017,3.7834987754159273,8.891381303934752,14.878090330782525,4.636764967231267,5.6073676586822945,11.251244187394464,4.4691571535035415,9.035908424773245,15.111850612115354,10.636532769467879,9.735397645165973,9.353747608063873,3.2877714998044736,6.77447065053487,11.475800252398455,22.569358493442696,6.694973404528994,9.656534053592967,2.069156251288412,5.996273535676207,13.152563591605588,8.693695666538579,10.642013789406155,3.662626971035448,9.098281636745433,4.170919276583971,7.840829614863747,10.057590325328428,11.728444881712745,1.9772891229699847,10.305983547223798,13.50977880651959,16.224618052967724,8.444018679402776,15.580791078060818,4.021672802507021,11.581588953920674,3.942548567045151,12.749933270763695,11.541768077795636,2.817401740014968,7.7577555467205785,19.718991986127033,20.522659707101756,6.375238956345385,4.561575093542579,12.762617176291323,5.89458045187745,3.104164429387576,3.950522115393125,9.254763092801811,10.17755568759616,4.1496181793550635,6.629829534321697,7.939596615549354,7.5195867933936995,5.446117211905343,4.773484991282496,2.501558569616682,6.064492595328336,9.249175352862377,4.123336974712088,11.532651751786295,6.5740315597686765,6.684144160898226,6.947885714636114,4.28850534982794,6.478716415018652,5.314678086991657,2.153207932242518,5.765048614814614,999999.0,10.444619653778663,21.21243536600635,4.973864452425373,15.804212701822339,22.953197305427434,13.818144791210194,17.20696180825468,7.386872770624876,19.639639586248844,20.92071444099803,8.972005934336437,5.521716611995132,21.29736013309274,19.325789829679337,3.5786704225459367,10.057786029043847,12.913707977951807,10.305983547223798,20.940085504942974,16.088557273728213,2.3581768816202424,10.741073523064689,14.689072608974772,12.795701675252355,7.915810810453214,7.638343489793174,11.181212905858008,12.664035769125453,1.858222821445639,1.836047876220394,5.481243939836694,40.332337790841144,1.1920306710211812,10.605942078192824,12.064719349294743,6.107862223481589,7.379665229628426,5.2097546682322795,4.003886963662121,13.602633993994521,5.8763655901081435,5.6487919854255315,0.7963203771381842,6.263508284467285,13.470808512586748,5.828511798851245,14.96883872912188,20.45880248147843,12.15579533569479,5.807260123108906,4.181273513971129,5.076285843302879,6.518891291910826,7.823950993018248,6.536949598113668,9.821339566413265,4.706310801080033,14.28558716688788,4.496402337349055,19.836493799001577,4.692061077254873,8.832716957714887,12.781729877774989,12.856833101923764,4.9156302544901385,10.403961366225646,21.686931050797043
83,17.051868977624324,8.831265159993162,14.44179038353256,14.99109384591192,7.19016066501885,11.677026545406378,7.58872927648444,3.855897013448079,13.209325659030807,12.96861101147636,9.28900235437268,7.901694999417611,14.613540775092934,18.972162263847327,5.97691991975661,8.245571501236915,16.872011962161388,12.3141658224402,16.08237819753551,12.392700299826988,10.166915685885684,8.101264152599718,16.208618193245474,7.5026991891054475,16.1130206269653,6.7547754572383,13.43600713457781,14.783814085630086,4.289316937899503,12.353463086546911,11.167630883455947,20.42327736807644,7.954088637912801,1.3398621181885444,8.103296690709271,1.6120081522224008,10.261513501783524,2.6038342147917226,11.087966792958818,17.769380747141913,10.582390447596774,18.894468623846915,20.335174574306222,11.02105992228786,15.714056824403663,19.78113721566676,8.43485659931818,1.6897226096815199,12.200131782669434,7.01684562199015,14.732295306757509,12.922458591787281,11.710358029629221,14.443140664848618,14.222951215915769,15.737267297576269,6.072653709796661,7.673357496715081,6.468586506452004,10.620656932639301,12.712323045564704,11.610726075764205,0.4156392826068251,6.696541114825385,4.983536539396307,2.5063628377726768,14.218034673702626,13.04753480965577,5.679705111845626,7.9499659023108205,13.392815721283828,14.170985587371243,7.2780140486035245,4.8177222060588925,10.514194553119449,3.905234302668485,3.9326759642867772,12.639859222875831,15.479683879279614,5.271861060406044,11.021940875883683,9.51375989917196,10.444619653778663,999999.0,14.909857473831238,8.386450750674618,10.870473608414951,16.41345712524454,17.897459803206836,23.318805289185434,5.658861363888778,14.361085443986653,15.006171058908812,11.505374168780152,9.20001856343339,14.87407817841912,14.397759203790923,12.068613818516846,7.727400199461798,13.84772354020698,18.894468623846915,15.100790807402305,10.978582937217318,8.430382154099185,1.248214934083301,13.285726877821736,7.2713144841770845,17.121319605681773,5.384050043472868,16.530467865837128,13.40917169903409,8.648739196183048,8.632937549657951,5.057795118554471,37.434103622500466,9.414141274998865,1.4678721258723926,16.59418302907075,14.731493901923496,3.180307100570659,5.235734641779081,11.261464507228185,9.091712231186929,4.57259205688567,6.171774049329739,10.712964781091863,4.6920097187729155,10.330319419367278,15.68921689077841,10.236881376581776,13.277114088957859,16.24984912160982,7.218589565273441,13.770870398531537,12.262021053721675,16.576175561800607,2.9245781605790935,16.3245549527059,0.7959104144556073,14.990086188272318,19.0518099263979,10.924520652439464,14.651677857279648,14.39119627286598,16.555408073140487,19.06372950398687,18.81281958109851,8.236321855022624,0.06684992427730277,15.846906906737326
84,17.528609630540686,8.825184854770695,17.236256788782715,21.66509883487785,11.001940324490254,24.217967874090352,20.69736188137868,13.14317726349617,7.255146279228263,25.944989759040002,23.14240483012076,20.894182124218965,18.038130259330277,17.5627539496896,18.73082130657373,15.749447079799491,18.67437598956196,19.626736928683798,20.098469621934715,7.4712109704134715,11.482514240794554,11.597024561462712,19.920889293219336,19.91944432944322,23.0570432190259,9.832699532082987,7.276109227859846,20.75745947779692,12.247948548909674,22.155721585872556,24.85347129394478,22.705141536505298,12.644486364954451,13.63816069157872,21.05352969168968,14.758794710313671,23.371309803410924,16.071134147320933,12.811008576931464,19.593695329999942,22.512655145327507,23.684186175400576,22.0155989531314,5.018612735290653,20.207341148912487,18.087146925995405,21.620216418291815,13.299037937503757,19.974185559389486,8.70837447656572,15.089263151267645,24.001642214633833,15.839138982884133,2.284095462257092,0.7088991353404213,22.86099048699318,17.318425020535226,8.512847639438835,15.369667255252175,23.144991865980323,24.899184410348003,14.15962924055442,14.727378569020445,19.507488236251863,15.06346585075402,16.093408855328452,19.005552002174696,25.93325178689343,17.69703651465506,19.268414510832997,19.42111550255881,17.03362962976124,20.351764033372568,10.596775768425292,16.001303810636415,16.051738272291747,17.873845131573734,20.19611585075912,22.21565417615334,16.891356668336268,20.201303860519165,23.38225927169052,21.21243536600635,14.909857473831238,999999.0,16.375082547969782,5.474253864502813,1.7474536571801986,17.09211271259488,22.851457871107606,13.967008516218137,2.3133630951203568,0.8193483645756056,14.372582177374,16.17973413907273,0.2605034685558436,2.96339935029358,24.35165154143617,11.194351705935727,12.189923215404441,23.684186175400576,0.9704612685163783,5.166651217774711,20.459208924712122,13.691096402060401,9.066941145754674,8.586518819429878,23.48989293256472,13.78114979682505,18.20596051119274,11.975961948475499,20.177677045237957,20.056474826200333,18.00380398806811,23.2309757549171,20.815594399546946,13.5403750294281,17.203366926127288,21.354315447197713,15.746594825747474,17.52976717625422,24.062471954838937,7.620661194924757,17.058056837447797,15.710696288855315,20.91558116927279,15.785443049566668,8.152554687491886,23.61239470152202,6.293699973550184,2.2525853165856233,16.546870092142658,15.406564324088727,25.388123434155336,25.261207494831226,24.61647596450854,15.186270939780428,23.91265998703183,14.728047793479686,24.002599886636293,18.507465985438557,18.207772837953403,2.387083237032921,22.52976534910106,21.15250678697606,20.551803423477413,19.98520780266384,21.85500927298169,14.876527825395522,1.2263833916482676
85,9.459676269646831,7.558895639444754,6.5106507320705695,6.8098116195760054,5.431385779891076,8.47621245944939,6.364962243858973,5.323636424323222,18.251525944836306,10.312484210553038,8.958280875138161,6.3456812874604624,6.468308375230963,11.74993558476957,5.098740665747763,0.6358728908366702,8.884812589252654,4.139731300221237,7.7307885020188785,10.142708310369038,5.702937020988586,4.802453772607335,7.88520394794762,5.176730550513979,8.073364043929937,6.867543803502249,18.462235768405492,6.452234243228364,5.765884202550499,5.797029278984808,10.068082592694243,12.117569343005643,3.7521091494683847,7.955744561202862,6.396526612546445,6.776909793072022,8.235600089226438,6.20057404748009,5.334347603412321,9.685461659739843,6.627108511927151,10.540303394360935,12.116019928908244,11.360843241883503,7.336941937720934,12.538012182262097,7.027395948214008,8.864025047964136,4.2020185250111375,8.206335903453223,7.760232369382679,7.677371901843508,3.962057538604797,14.793887487476209,15.697309514902656,7.737159784317395,3.2691857245107436,8.075778239843793,1.9490546823777257,7.549148160168335,8.88305948451886,4.86486739348333,8.00019128701926,5.423415357438821,3.411987776055206,6.33033518350934,5.858769329021617,10.235740733649234,4.107808904651617,3.8138268092484577,5.0214770241282345,6.268581541547557,6.133393696822578,7.4904597211017725,2.547932301770891,4.741561462670795,6.5733519387101484,4.585647016227121,7.342360025633012,3.7819594479970844,3.864316706288309,9.158204887277813,4.973864452425373,8.386450750674618,16.375082547969782,999999.0,10.92206681091835,18.12187377912193,10.632550778046346,15.36703898605175,3.2628363217793055,14.715720802337803,16.040017935217488,4.6165900416950105,1.0054320582750849,16.475496305551868,14.38074966003687,8.436653949698039,5.181037138554095,8.391362590482721,10.540303394360935,16.050970526169717,11.217838479075251,5.125797272871507,8.097713037159545,9.80253000600766,8.198058902904013,8.966862640953607,3.590669789822778,8.623066362925162,8.07524146485888,4.541686098786438,4.3822950668215945,5.22237006192145,35.53336416451268,4.926294663146268,7.862494392754231,9.036141359629129,6.522591342015819,5.3789952573165545,4.436302854665001,8.531397414436874,8.757092117162207,4.730949092174701,2.221568096351674,4.567955188639779,3.787130037326502,8.508623736861166,8.018450843305681,10.09120565986372,15.790617932436671,8.883932545307438,1.305068783381657,9.129857460165125,9.7241701158235,9.011417081987922,5.482258807898026,8.537887673920663,7.6015460773463674,7.911759272744031,11.506772010297222,2.6178290813179044,14.903173952509993,6.748652030392515,8.168970237847418,10.952781022510798,10.793125932115924,7.726507464016361,8.325615753165057,16.788342287717043
86,12.955874186126138,3.3631717187682124,12.149374226154283,16.279832800107695,5.620310665893184,18.934739643892645,15.611128585017454,8.252404465907915,9.61346810654027,20.700168185436915,18.158583931951,15.77697760662122,12.896304788900995,13.53708585604159,13.66959617751387,10.292812487684863,13.868695728609174,14.171658741239183,14.964644125273201,3.0900854203355808,6.112918794944461,6.129800702833058,14.826148696079382,14.7387333672557,17.67630101266448,4.690095790311147,9.757343245455035,15.410439201889256,7.372056827416379,16.690209985021035,19.781390666512998,17.997882143836737,7.179585331525895,9.530775325389687,15.922271156394405,10.289187388843601,18.202177847521185,11.41385033592641,7.530422238207299,14.837002515635849,17.185138395255624,18.559427591558407,17.412501158523387,0.4954981348767504,15.010049038054191,14.193625895064786,16.516430200149465,9.502779623301938,14.508639370074539,3.902383754863265,10.33433655643826,18.575319185204968,10.488222425495643,3.9725029605374185,4.818112660235143,17.463722134529995,12.106324814448882,3.4135245853145317,10.027699366963356,17.881371582213816,19.5585416115817,8.885663098284754,10.588935933131955,14.415000332995781,9.902136746602709,11.462786602056882,13.725309456877024,20.673369008784668,12.5738328420916,13.964175926686146,14.034945795324461,11.922457591856343,15.272485359308064,6.089508353714813,10.556305961632235,11.110560012798228,13.156072209717976,14.739008087289045,16.836126437373473,11.767895306713685,14.733720937922717,18.39655816027695,15.804212701822339,10.870473608414951,5.474253864502813,10.92206681091835,999999.0,7.220485656598441,12.841177378799694,18.849048043668688,8.702525685939323,3.889942567903795,5.119702142191094,9.072973622123287,10.706010236357654,5.594843741652463,3.7090148875973523,19.031384011399844,5.751005722362495,7.63631478917576,18.559427591558407,5.136015182092451,0.32906370347759084,15.200031127318782,9.627089083024797,4.869377614562636,3.6825554564494243,18.16774141111204,8.557796977408525,13.398083913681088,7.313057468809007,14.86545973747434,14.736313029105057,13.02915860681832,26.582734794740446,15.471008519922531,9.405536507630147,12.572420385807117,15.966796425114438,10.933738679266256,12.466279154808857,18.822340226156502,2.225852023826894,12.07049382989279,10.409512701065205,15.477550942247193,10.69129899954296,2.7912454156325976,18.17650416600393,0.8358427688887043,5.3626444533739255,11.942097651050378,10.000464099014023,19.985312318438076,20.03196859927528,19.18462383349669,10.406702278162305,18.499207221633615,10.478025480111699,18.53247726233377,14.285542818485377,12.738700172770754,4.123899817014902,17.074412373072366,15.975500952636116,15.92232142808153,15.399566866896594,16.844579668960673,10.821915881210877,5.883922609317691
87,19.054717835768663,10.572636391418657,18.883094259932886,23.38055428545865,12.743547326066098,25.935895536837112,22.380422367747475,14.81293495770181,7.324019670279779,27.654493945566266,24.801161938745278,22.58296844762476,19.695887081513124,18.958699221068613,20.412390540404907,17.49652386319795,20.25009956485695,21.363760301965204,21.750057810066895,9.098346681869423,13.204025065949262,13.344449810661974,21.563114443679872,21.621465606718964,24.77054296762346,11.552366626386448,7.290583820242485,22.462941283874205,13.920311346861844,23.90314514051118,26.528415428356695,24.242401071632298,14.391939120711625,15.168271277626872,22.744825640448468,16.346136073635805,25.067551348425425,17.685519240593923,14.512122999488652,21.154018900641788,24.239580325442347,25.327624666262004,23.528548154954933,6.766044557916425,21.874663485580477,19.446367104731447,23.305436645098837,14.774232438417334,21.714986360057836,10.401128667471664,16.67113539522498,25.744703447160074,17.550187098408987,3.773946925040471,2.4306186394657887,24.579365133642803,19.029261371207095,10.235429757519407,17.102993445655358,24.859790495879384,26.627596203276614,15.856136944106128,16.252189378388994,21.193576619380934,16.769685853752424,17.702660489458886,20.695424192637123,27.645761472771877,19.39180532539295,20.99304003661751,21.138050393064987,18.68665449795779,22.03399825464863,12.229448500458725,17.736086571535267,17.718116129022413,19.491915614804338,21.933747737957564,23.92921111239699,18.587643001356202,21.948757011060056,25.041044739940673,22.953197305427434,16.41345712524454,1.7474536571801986,18.12187377912193,7.220485656598441,999999.0,18.545630156217786,24.20561824651696,15.690809670030786,3.825406571278114,2.242761026982441,16.074191179235168,17.926398700328093,1.659043289334666,4.418402972801067,26.07649636815027,12.94097597981125,13.755131850185489,25.327624666262004,2.304028425963019,6.913817675415657,22.175060530625082,15.212455366279249,10.623520400648388,10.29046360852501,25.186650635920167,15.499354566878692,19.784088099634726,13.564358341996854,21.903094007829548,21.78332512435574,19.67074996215471,22.273387649210846,22.546223734269965,15.076689215650799,18.744897853036175,23.070561573675107,17.3911343171472,19.21414603187589,25.772170751193848,9.366455067203967,18.729805585877507,17.43774263578458,22.66050747955164,17.479051585704926,9.881456235756254,25.342338245991954,8.041002112202992,3.233975469989629,18.086255384431958,17.148477137186195,27.127345442691098,26.9679980707866,26.344906023435488,16.827341121054992,25.635504060429906,16.27434797857591,25.745215355918674,19.943591940037017,19.95020974238925,3.801533024493402,24.266450955286217,22.813234085978454,22.077018366103676,21.501975484214107,23.521246836278706,16.383471002456325,1.836953984392313
88,1.5126488801301934,11.11495521365678,4.430364657494179,9.186754199424634,11.251089315825613,17.49130876060606,16.74994532774117,14.069254903923651,22.450303892094002,19.183041008663476,19.13630382504879,16.65223974710593,4.982218094907329,1.1175601193816185,15.717997395894171,10.380737385799153,3.1007189418536623,9.448083007364225,5.818187456764928,9.888294990238286,8.208900498881068,10.086044026158275,5.444364048289963,15.551315777182936,10.068833950364606,12.532451695409602,22.597225306485864,8.12950622758347,13.8571441788758,12.947831823220938,19.796464486841614,5.966433101166125,9.978327941736792,16.967517127471513,16.650165004065926,16.386965687476508,17.93989357079352,16.348934567902543,6.9295377916126615,3.445418168778465,15.793618190460656,8.371477146829683,5.121357540090551,13.294950945467189,6.361571067591926,1.9156933692662492,17.23219219714979,17.640785381744475,10.01737002617641,13.447088266152171,3.1735099575271515,15.338925248083342,6.670503098525437,14.823743769266875,16.6816447348883,10.167170651919088,13.89719559665319,12.736097364486394,12.005354064789799,16.921739782183465,17.33566818617597,6.292781542901472,17.48191843767543,15.963139882191294,13.330618258694487,16.473289216023847,6.516902013670867,19.024883184655074,14.7369921552104,14.05634530357524,7.960517087037837,4.589495419858082,16.577574296055026,14.54251502557416,8.08654413182866,15.010455112454812,17.106932405417762,9.800480619367804,9.466819852399606,14.33734772808967,11.67844104028351,19.299298869931317,13.818144791210194,17.897459803206836,17.09211271259488,10.632550778046346,12.841177378799694,18.545630156217786,999999.0,6.03778415051621,12.307988314019457,14.786288037284981,16.370249026151694,6.420666583931218,9.62771847274924,17.31643842014825,14.153688951331407,17.17796283044896,10.614920114877473,5.221204731594196,8.371477146829683,16.27641070955887,13.137651497157007,15.194152541601998,17.123000724275897,8.125771770145745,13.216718443118545,9.7022855405741,12.549036819717594,2.904780618436142,5.585620107298411,14.487003873162749,14.328665354137856,15.84077406816713,28.779063977779263,14.4938898322122,16.834409755761317,1.7602144468174097,9.024666735597503,15.492669295199788,15.044717691724653,17.809277066653888,12.04794160448453,15.256677609313106,12.498846533326402,13.04556164909779,14.030643179506463,10.408752663369942,11.39458434741558,12.423852992784271,17.919867692282434,1.7490611361701407,11.260395548660075,16.802131704321983,18.807142596430502,12.057275905260491,15.37210334525461,11.187508077297558,17.12385165736885,12.812472984692102,1.4447118031354331,9.424852208825243,14.761535313597914,11.14497609926832,6.791260039393348,3.816904253012215,3.210223552595998,18.045569821273272,17.830651826610342,16.727189748079947
89,6.374112680888368,17.12388737019564,8.91116018725953,11.262064009233198,17.073471437170898,20.480610378294795,20.801415142840703,19.591027650861484,28.462511890545,21.918760071035514,22.847907777486093,20.629368195354,8.906433236371821,5.330423534630924,20.187887805759612,15.290893750302855,6.491638713888853,12.806871284884203,8.178424813436978,15.850012230938587,14.119839129929062,15.872808301556612,7.879347304894322,19.663729580350026,11.432007322940615,18.442812497485132,28.605465566029817,10.551195638353873,19.501640978739257,15.744090631502607,23.082942120841327,4.425149026269103,15.603840146552619,22.517569688467223,20.577862331440173,21.74499334202009,21.340048845564585,21.47524828664034,12.736335209606159,5.696445740436554,19.06299812287745,8.118803042462497,3.7776234611312387,19.29438307833782,8.763620697688182,4.764395854407704,21.078536902382876,23.26321353883381,13.288673127725193,19.42206185660193,8.993025328839046,17.876242406822808,11.6294018372675,20.56775413297643,22.49347740674192,11.718693638121344,18.56266326977261,18.72973209599566,17.05149155708516,20.189939086772824,20.010935763357235,11.849681441254512,22.905665217243488,20.250150608048386,18.489854588497565,21.60409885420188,9.859053627291582,21.72349618704401,19.376611627868876,18.17464034947402,11.219096725289871,9.174171021364186,20.705660838265892,20.37528568934999,12.921578393033993,20.051039509617752,21.92802023105856,12.920564130811945,11.235528905490503,19.143759593170248,15.114318759431038,22.966843062521544,17.20696180825468,23.318805289185434,22.851457871107606,15.36703898605175,18.849048043668688,24.20561824651696,6.03778415051621,999999.0,17.659944572882587,20.538451254695687,22.09569543007606,11.901018188994001,14.39808552441435,23.086814138454315,19.88924704445303,20.0384483838535,16.43420452987765,11.253994217855363,8.118803042462497,21.988448501649252,19.139570686077857,19.08487982893126,22.673078845554194,14.064155069088743,19.200554178746447,10.533545779435338,17.938774956019632,6.798533086683192,11.623173956556727,18.36558278862001,18.22505967664211,20.508189503749076,30.981154716985735,18.150978276434675,22.391525359392134,6.83262448650591,11.269479013525128,20.624743952242167,19.753667525919965,20.93176963533814,18.08134461937805,20.095308220315466,17.481285698308305,16.413858193864318,19.06955591485804,16.446527286275238,12.887855871955436,18.453477678741308,23.833945352593396,7.310453903493986,16.278337319669586,19.11437815874254,21.71307654247255,13.11834842647116,20.602440904939836,12.380043164382503,22.527161754003565,14.57767622419011,4.612637601486105,13.440921720944427,20.480660224946547,13.256634684875214,8.455703485232437,4.482589870307545,4.574617295129424,21.9569898630387,23.252871976349674,22.36992643511435
