,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
66,14.951094894051348,9.925176470683436,12.404692254363606,4.8704254004991645,5.895383480343481,7.81602796713865,9.173470782847195,7.576681582086382,15.107082364717284,1.900085496366994,16.084710100760905,16.53205809448373,13.590328291018173,11.966050168520177,16.464757193536624,10.873221125396,16.010434998164623,2.08412481347532,15.009259475253014,10.060970502241576,15.343070544591841,18.20596051119274,12.902881148047785,13.826376515841561,12.159526399011446,6.6725152386668976,20.934900894815023,14.664124544711495,2.231484503683889,14.278202861617254,15.73742575604802,10.67720184636043,8.302187862228879,5.238663597616936,7.269273167166309,9.910563055302855,13.962978574272066,16.010434998164623,19.291524091192212,12.52278844761956,11.855314548361752,13.111980458024854,11.157560548176315,15.196414764671013,5.446731274366449,4.610319398084252,6.13692810784323,12.988076845666138,11.954206927276225,7.030394581282855,6.961017087571923,6.921226403319935,15.637796189129768,8.251051349994123,2.8424964026114052,19.784088099634726,10.942745791027175,22.993855242142068,12.836668977738075,13.141130268548658,3.4609491598644717,7.637372744432231,22.92612693577724,1.3341076965241443,13.570828508447224,5.148060594488439,999999.0,4.882375395724967,6.124369059167325,14.789148446007067,12.801779566073224,5.826345115780682,14.556875417836336,13.046073701131126,17.177430003929135,11.707318938164278,12.1524145663618,2.306142582915058,16.932014975245004,8.36774090110007,16.862319537679845,1.9515512700564703,9.038440196521092,5.246063237192739,18.70504633027419,11.855314548361752,15.815855905743092,10.393234603247855,2.3778412297725695,23.647687730826863,5.895383480343481,13.534310065239316,15.916064869986716,10.14238328956978,2.569841746255999,4.442933415974776,9.487245437849946,15.583047186511683,3.1855284694182124,13.765861856105287,13.818129163434758,16.449035779218537,12.272168042652629,13.980342136783968,12.532183691520293,11.77620629892222,12.568716980305888,13.113311547369442,11.692260203708525,12.689838227707009,6.337013009370705,15.52570198126516,16.709229081287063,10.15509520517783,12.283328304766457,6.8847972327883,8.492808507601826,18.407716401149056,16.443918189536983,14.214320079633563,13.883745546646702,9.141174657640054,1.4523140339709164,10.259570217875648,14.440008389245923,17.552323443134902,14.260124254383923,14.616200421503148,3.8159631601503765,3.433569524779545,7.28984348162879,14.683189993698873,12.692881012569073,16.146574520819037,14.64003412207876,8.935390825660342,10.55562078134009,2.935036909190675,6.3221845582063745,3.8694220117761553,5.18148792695213,13.147520589492279,14.254198363540043,2.155380983419376,3.1167615106910596,16.118299585647225,13.398083913681088,13.352014275233493,13.106777562192702,15.516851634846638
67,13.026741015075347,10.030884994782571,9.663117158376558,1.6361875838167823,4.273425256498552,3.1248495228967115,4.6399682597230365,3.7226802679084465,10.51817731725553,6.4090568218123956,11.435332245125224,15.120968167977594,8.930403551301513,7.181774984054779,14.570517674846887,9.399563183784943,18.38423775790301,6.8573940467695405,12.280336544089637,11.162136612613768,10.956676711114403,20.368916744024254,10.348865154913486,9.16880161389336,10.509009013243945,2.7470351559875232,22.382813453227808,11.96209344067773,7.103252658126908,9.814108910183679,13.852051219873463,11.599426101723864,3.800404918821191,6.218744304781192,2.688446096131698,5.055907223512135,9.123725687859041,18.38423775790301,21.947122336522902,7.727509921614461,8.661512326084111,8.979675136236013,9.729655881660259,12.288081986283675,9.062409761532683,6.386663235773954,4.792690665066896,13.303463528102153,7.806969019805884,2.553430598168006,3.7124736124821993,5.1792146450043,14.124242794946124,3.3727265725824918,5.861419227142275,22.071620879241756,7.140088610969935,23.853568879527685,11.50917407029642,8.682980313658433,1.6396531741283147,5.594551967957946,23.74986000153965,6.069399379100636,10.25270986249757,0.7599201034112348,4.882375395724967,999999.0,1.2833658534296628,10.749669570625016,11.817915123049982,8.221373894536956,9.8153058320824,10.099405966189035,12.715498741570253,8.048475170016516,13.228909155676286,6.136456768287098,12.524739749787226,9.38088831982961,12.36218155636366,4.058829733970865,4.6423657154140265,4.774698835248603,20.34865242722922,8.661512326084111,11.763267236773343,6.03530469209597,3.916244341804698,24.90851424546918,4.273425256498552,9.99010195013411,14.362736040778755,10.348641582328744,2.6004304333200423,9.28218233012744,7.519622504760675,11.261757695188843,8.03380860135403,9.057081055722403,10.759428809205037,18.214953738732593,7.551853618711927,13.810856073985025,13.074308352852762,12.793968833151954,7.767155024525373,10.581223880210826,9.675203421398926,9.66412280440434,7.559524071139347,11.13553131312923,19.126592784037452,5.4376381298510905,9.96221857952023,3.135869232806524,3.7900337347044917,20.528356152752256,11.965027860832224,10.32982967377124,15.525347160954155,8.596962319597493,5.050492556490245,8.214657303519695,11.088237138759455,19.844912825036456,10.3538283331518,10.579124944967347,8.693375944841945,8.26007333144259,2.9532407819793614,12.317176163513976,10.89173354042634,11.889168311134968,12.413782410651887,8.608486428537132,10.540713992163218,2.2498490908696507,2.288006923347554,1.1001287629895704,1.2488298527678778,13.463755524521408,10.502083165178533,7.019539388012765,6.602047393188327,14.25107182422697,15.033435904409693,10.586943881569617,12.268334768131272,11.602132803904533
68,13.150611381510474,10.761483777976828,9.603159395582479,1.9653939664296816,4.326297046612047,1.8702078937193756,3.4145454731614935,3.5774840772352077,9.578278782939933,7.688716455857145,10.447426422808688,15.35812712170785,7.957295896840705,6.121272434690201,14.674965462396342,9.760333820721621,19.416363714799203,8.054581352397308,12.154862869642026,12.059310444265659,10.135137499833489,21.354315447197713,10.334030658664267,8.194776956115993,10.779654752268677,2.759174258240261,23.223715015030876,11.85307300048771,8.330307733063627,8.96155310216794,13.971766043196215,12.454310160728006,2.609676064184897,7.268955546206218,1.515328921835921,3.788483716363313,7.988016791275203,19.416363714799203,23.008417441150893,6.6498938553150975,8.462227496188605,8.332053209320128,10.091125912833695,12.097865611250564,10.31205160373154,7.074831635763641,5.506818085339305,14.002172545035277,7.1830172481987,2.1327572172240292,3.906504254333227,5.736696121314421,14.34897152527904,2.139645171495316,6.825861394121368,23.070561573675107,6.726796843039075,24.564302875247765,11.843768347585211,7.852005966754212,2.7402177986269027,6.015213910783041,24.45337672621691,7.336767022944577,9.951426797317684,1.0818070020213548,6.124369059167325,1.2833658534296628,999999.0,10.113953037377598,12.237888143803364,9.374864859737984,8.770129682878876,9.949094258137247,11.833751389564535,7.66771944129566,14.08348164358824,7.205869679250525,11.675202931373038,10.307035068158115,11.461223127569513,5.33583255937399,3.468566717935908,5.693594242017458,21.23951405804993,8.462227496188605,11.105145473958288,5.3467158186848875,5.1770369621637915,25.698651492082995,4.326297046612047,9.600078437707586,14.571787691649257,11.091159849641732,3.720913958750189,10.485817381738189,7.820448822380245,10.472654261062644,9.292459642387763,8.04480743724029,10.547951067394813,19.14310610200268,6.547259965304072,14.391132221028515,13.825224725616668,13.644522744831585,6.682568545681054,10.567114766092203,9.861743919442207,9.496929962646776,8.581813354899388,10.309725183075784,20.16168640955245,4.478487108693154,10.039520350262691,2.447391714962767,2.5218151419658095,21.505492058814852,11.079836318561895,9.777149981970732,16.4545951670123,9.233866126835867,6.16574573890692,8.453790035267616,10.752761711166968,20.855380084459906,9.790266430995446,9.947616061336946,9.921321067102477,9.462610725975754,2.5835835415264254,12.315285468882811,11.105679846931322,11.126534565571319,12.455569139815191,9.295283842658169,11.229988687977015,3.346536382437992,1.6395769771725859,2.263198305879609,1.9334291452368,14.159798749995423,10.007303135717546,8.242868356003607,7.868777200743863,14.369160075942576,15.966796425114438,10.489906629253246,12.715423493277346,11.011953820825024
69,7.555887324192126,11.097690445179428,4.750049885036408,12.064959879558424,14.327163273917497,9.933969961648197,10.31113236171403,7.2510197025798435,3.1173650019796306,15.50736917964293,3.8590097668687955,9.938372037601207,3.7640872192175605,5.326620922912652,8.416431797784686,7.861495766524064,20.48413359467158,16.862487543953005,5.0376431984969825,13.305673595488138,1.8507062774680014,21.620216418291815,5.20663283022243,3.6920343424968816,7.532515234392646,8.217041369768197,21.706847270278434,5.012466294419848,16.88290551700485,2.30695770691922,8.047212661434255,13.17911045694676,10.449137647871266,11.878170710028,10.377275929332233,8.395584422280875,5.612617866180906,20.48413359467158,24.02513834574228,5.229087255161521,3.886171852440346,1.78190164671109,7.971138056096125,4.502358480134724,16.124411262593615,17.12093470200142,9.357506907078891,12.82596888423779,2.9441829150457233,8.196565275381186,7.837534695436603,8.611340786245494,9.124584338783961,8.675727693778107,16.527637263783912,23.305436645098837,3.860921751788697,21.641204344876293,8.504029595068282,2.769723632029146,12.332506025075217,7.9313173665473675,21.47413098751056,15.51913065386047,2.896002286831727,11.087248871104512,14.789148446007067,10.749669570625016,10.113953037377598,999999.0,9.390633210676773,14.070671144392138,4.381374305939312,4.091302618868116,3.268902920944986,3.2394925973442916,14.305710580933932,16.63577319908414,2.842312056867147,12.474985672060019,3.246139116948244,13.057802682428408,10.763093065114289,10.432584859255988,20.475121720187754,3.886171852440346,1.0276623961670603,4.767329910500648,12.654137960757957,23.429715554386952,14.327163273917497,2.206809551404962,9.154683751573645,11.374048062807274,13.199240872020178,19.075305382348013,7.150000875429107,1.5916981396198655,17.374609608873847,4.117549362791117,3.704880428806329,19.06861442971718,4.689309409741235,12.067770145054581,13.16763768971951,13.95394993257786,5.281826340154776,5.271787175378664,6.614454281220468,3.943095535000407,12.327027282249096,1.9303318466190995,21.166921003685005,5.9604725097561335,5.842250646495263,11.916853386155,9.736218741257574,21.6578912890785,2.870557742234328,0.8379472416174691,16.861334483061817,9.682982839122241,15.495045034274739,6.7778335320448955,2.744529047164303,21.47647077879835,0.7446266288084404,0.17313443761778297,18.329396052247578,18.12843049669404,7.804229355995446,6.091581443403514,7.224063726642159,1.6825650386809985,6.51034568569441,10.070701517905489,11.014414928640456,12.904767509172473,11.435958796804485,11.78572156664909,9.861172493855467,12.911931343155128,1.2776276478333808,16.836512690634233,14.619724709775037,8.30555270554385,16.516430200149465,4.602906834948779,9.880933882106449,0.9799822021489563
70,3.1475705299158445,3.445900870543943,4.721667010003081,13.432774700835159,16.04410556897771,13.463642627768914,14.750179659934268,8.912425741521234,12.16645621006996,12.278375601723178,13.110834392012213,3.7838504975746154,11.883965052065099,12.126505881272225,4.224823181498056,2.506411124587982,11.264873667293067,14.346925967565472,5.19144985999853,5.180935334233147,11.17385158814545,12.247948548909674,4.18400114386329,11.97519663245411,1.946457079290171,9.512989641134695,12.472938974729084,4.972568181089338,14.031154573701702,11.063118741995124,3.625759362018854,4.725554973426462,14.300913874965422,7.6563391485064125,13.498183303968341,13.513776167870194,13.668665328101033,11.264873667293067,14.70833245080441,12.454405740031696,6.01869843342258,9.1730245147076,2.184235197563882,5.784806447639196,10.672456311902605,17.007994700203582,7.184170743982342,3.498171353183268,8.984814627997254,10.351095309147782,8.344023225301274,6.6541356371729705,3.0200285093449404,12.483991638946058,15.535392911140228,13.920311346861844,7.824663964711052,12.92887769862347,0.8967303778204676,10.581818185318964,12.59575312632297,6.239490978544395,12.786789438669885,12.686757803531352,6.495154850915872,12.548292473098924,12.801779566073224,11.817915123049982,12.237888143803364,9.390633210676773,999999.0,8.489391795039003,12.960764770025458,5.302308761930569,12.608350921151263,7.366097924436688,5.2889708725428,15.10786629367317,12.163790182842565,5.543723761934341,12.630846839341086,10.911644414386675,15.054261808519414,7.725383526725841,11.10216797046117,6.01869843342258,9.921223521266677,9.597862674360792,10.52234229485839,14.464691458480772,16.04410556897771,7.206915943310372,3.3114578449427285,3.4653349241592974,12.912139596340902,15.70524557562165,4.464563024147953,10.979478865652563,13.811352876961028,12.303916045603437,5.756282065707823,9.696504404670119,11.752220544568663,2.7254305065704374,3.959806790055831,5.041679770056707,12.53493482911659,4.129627891868859,3.039775552066962,5.51177621077595,6.948353057782655,11.286060635856987,11.910626401963126,11.123324632155121,3.6108109174545215,14.684584965292984,13.767641689263037,12.277493137184525,12.261175353032291,8.578129930775486,7.648925841748569,3.662206390229094,14.13725164979551,3.978273653423838,6.840855529156898,12.145225327631117,8.674645231239305,9.30967386299057,14.901611588665453,15.082526581520117,9.966372958990263,4.066719141440619,2.166592910581625,10.97885843685176,3.68743278388223,3.9015062347803515,2.9010489953766903,12.857223294594872,13.85711220356162,12.246412732573987,10.578450406672673,3.5630927015977214,8.116551312492259,14.050356728592586,10.684991435022477,3.897121837391953,7.372056827416379,4.810500994730694,0.5398993740995045,9.231399250033398
71,11.320523096580187,5.089325506539387,10.147453969449527,9.240726414546758,11.193034005082009,11.228061736873908,12.783356599339239,8.325305888743612,15.555189838475375,4.466918259703071,16.62660681458273,12.227825667791135,14.404262257916269,13.404731504007337,12.645617588042445,7.454216336375733,10.375052939416,6.591782664853442,12.315528459962962,4.447972741735505,15.259689149423709,12.50054601659038,10.31286728821692,14.60712963249615,8.650764415972917,7.967981328703086,15.109882247520442,11.98196919007605,6.122315372501393,14.49162803180529,11.978894068903196,5.111938854982964,11.982678533995418,2.3891261526983607,10.876971330308049,12.674975843231623,15.479759802217853,10.375052939416,13.830378242458176,13.94403007924817,10.313825233250636,12.794401422261844,7.616998073999563,12.709877472525328,2.2431629954077494,10.428933936480973,5.057952772631037,7.607754562774442,11.858299136303177,8.844156300510022,7.333043270374903,5.632890961680532,11.509276933968858,11.0027154563,8.603784421000501,14.134895248761067,10.491174903653903,17.206427074317425,8.862820114221842,13.48262770041624,7.78449960599522,6.215601529729265,17.145176141176435,5.063311038693428,11.878904342569601,8.891323950286361,5.826345115780682,8.221373894536956,9.374864859737984,14.070671144392138,8.489391795039003,999999.0,15.551539544006333,10.933812171211663,17.106663816666426,10.864491211936391,6.440663946050042,7.87580438142381,16.74848037602506,3.0610102543834996,16.914465409587784,4.680379715194718,12.838432391342526,4.1659067708999,12.889068611327051,10.313825233250636,15.003469852820649,11.000261628340908,4.569108507120144,17.821779792764715,11.193034005082009,12.179620669468065,11.80072224525501,5.170753034883481,7.428640011906238,7.395258145826063,7.083353273963172,15.330737656764738,5.564967150962385,14.718696015549508,11.726161981580459,10.639792891732228,13.43617009201104,8.851367426814189,7.048336586808536,6.100942542281546,14.013570246548674,10.458330669486937,8.700731380322548,10.74893105845433,1.7949748075913454,15.432246628173347,11.099836935254068,11.627748732230334,9.527341952706061,11.231726481208353,11.84241836897554,12.689269000491201,16.47698860160226,13.299618139977927,8.057723660700852,5.209349809287503,7.266905879057997,7.682756590945942,12.664922452850906,11.892219622568325,13.376136892174383,13.914952204245653,6.621181733938594,6.944670873399474,8.796966908583288,11.587665531526094,9.252817241910007,15.702066986509914,11.386566294261597,4.835164586767951,5.705144376329402,7.623087073349806,10.435110264369895,7.812399687029271,7.5277498611317135,7.756171944489484,13.115487591485254,6.177600667589808,2.796772960966082,12.303058827170023,7.57174227690795,10.949439117023081,8.615512858051877,14.490447223912744
72,11.672308681600509,13.849627888322681,8.27567371604469,10.65663300094669,12.356454170695006,7.80657057532183,7.543369929329144,7.380323125534039,1.4632462632153123,15.74865514279718,1.8070542850036249,14.131041466781511,1.1706242108264606,2.6491587773917598,12.688010571636875,10.939757248732477,23.506928253864295,16.607951784076874,9.292690323361478,15.952443716922785,2.8278570936787197,24.899184410348003,8.938372572298457,1.0122665256720795,11.016060669323211,8.060603926180802,25.43329686307787,9.209625638529008,16.782308933742915,2.0976828388364686,12.252300456231305,15.984926680334272,8.001529259665746,13.174794159938527,8.379595909123346,5.679912970205927,1.406501646639046,23.506928253864295,27.143379035638848,2.137798976014366,6.9461489326566355,3.8126218798481295,11.144693501898079,8.807250656610819,17.29523920297739,15.706771280410257,10.49505225566546,16.17874875360736,4.08792767073997,7.537012949068257,8.312984465552272,9.951344490285774,13.250426936812858,6.760466395567462,15.595955105889567,26.627596203276614,5.459027758278392,25.653954825278827,12.130385473128632,2.3913539648331734,11.441871040765491,9.471000929042152,25.494830650735214,15.576597481135916,6.822125753994639,9.851557764639804,14.556875417836336,9.8153058320824,8.770129682878876,4.381374305939312,12.960764770025458,15.551539544006333,999999.0,7.850589064915137,3.6314896982252525,5.641834243779593,17.338342930425966,15.944691683655826,3.703374845827726,14.740535339989014,3.191334561666188,13.192563443400898,7.991974619461866,11.450711447582163,23.99804131325348,6.9461489326566355,4.73830053760995,4.555242568813745,12.862262769257404,27.341677267002012,12.356454170695006,6.044858508898483,13.317569924967536,14.171421057482181,12.41417415967956,18.999779059454525,9.587732010693411,3.296842127024686,17.55006789826528,0.8348621820265928,7.7388181860414615,22.375932377570535,2.2855174354712813,15.685881260454341,16.393182836992143,16.93985920424701,2.118240911457317,9.072074193521903,9.948117901624343,7.532154444132428,14.006362487196377,2.8917550517619395,24.225914426007833,4.402799228719352,9.367719109876814,9.783542300942898,7.352191862226225,24.96855416803547,2.974537052020824,4.898513437149532,19.959347981001773,12.21872851349715,14.86578613669737,9.536443070760354,6.976028034177921,24.653425717061893,4.818776995943194,4.342080974359165,18.347800139176087,17.988357185404094,7.327048462321984,10.241285581776921,10.865323720360854,3.929790779232078,10.630777186519548,12.54649456285011,13.938506882524507,12.056030728458001,9.590645450433652,10.913653912348893,9.383467939062927,16.289770407084518,5.438582484257029,16.71070430779321,15.30383622829822,12.54417583232842,19.5585416115817,8.482417079495356,13.48892979859546,5.213563342062251
73,3.9254501815687837,7.230073413283144,0.7971740647918362,11.67630519514117,14.247161418148949,10.519298240849228,11.432476693929237,6.410021442189838,6.9214426166190535,13.298883049690653,7.830518091476126,6.419698706290446,6.862970116440807,7.563230628492809,5.194527858441082,3.941446904762415,16.425165526087014,15.004150118011955,2.207539622474678,9.43544144943849,5.875012960434898,17.52976717625422,1.1229553654996758,6.912996642093675,3.448467687319823,7.35623399037907,17.685405088371873,1.9193558985414505,14.889017768082947,5.851292016903337,4.61874403695798,9.237349682455013,11.251083292485472,9.039630036741872,10.772418069151911,9.783125000037836,8.74459541259329,16.425165526087014,19.945688781676914,7.758795375834422,1.5086419647711964,4.045216767021845,3.9903689427065374,2.1998314090191973,13.126702374205756,16.30750679835948,6.977637214424381,8.737643099342604,4.209971864103567,7.816381826693667,6.46433769694965,6.17232963564803,5.47650108800313,9.309329394876539,15.299253795428212,19.21414603187589,3.5600171232831688,17.803534785104766,4.420250078928009,5.550902985316186,11.426995598332908,5.438316736818538,17.644247971277117,13.46893847588991,1.205067949614004,10.667144709501084,13.046073701131126,10.099405966189035,9.949094258137247,4.091302618868116,5.302308761930569,10.933812171211663,7.850589064915137,999999.0,7.331775358178017,2.714663833577587,10.270361165946493,15.180665287539515,6.891805098605594,8.851693358384138,7.3358884366914054,11.131933005471447,11.828684502665602,8.001266900739017,16.397745203057905,1.5086419647711964,4.691407670606977,5.494435453266637,10.701628818773031,19.509426479279117,14.247161418148949,1.9073656205788816,5.583246676088691,7.474395099039282,12.100986661167083,16.955534004458315,3.886610531524698,5.678002061269176,15.119214965015104,7.284230887975971,0.803235356379198,14.977987179334372,7.060713689306058,7.994623736492044,9.094516743238295,9.93526783270316,7.834718297434856,1.2257224039828618,2.610212000182703,0.46324862821188545,9.13898996760135,5.984646811710973,17.099906643125227,7.132702358241785,1.7766682508717504,12.231960996330553,10.588287959705532,17.566694548092734,6.960973011592283,3.275824703663374,12.798012409516133,6.020770525973559,14.05871968417469,3.251551082924489,1.7803873872823597,17.393040527878288,3.3723384712037268,4.00756882020791,16.162110776083818,16.105488336488648,7.365590780559479,2.6320590061515774,3.1369727467891177,5.706724508744983,2.937181199871827,6.426506153666373,7.062369800550773,11.896258175784972,11.53793956405114,10.930156838958673,8.935285569071434,8.821918282167392,2.822563530069636,14.867085020764499,12.091622018570915,4.9695211538643616,12.466279154808857,0.6701790409840447,5.799110776157795,4.026670501011007
74,10.529939826886402,14.356672481488456,8.01349645696966,13.786508354500505,15.722171897055443,11.159379546327179,11.082040819748125,9.633507944609686,2.3398640437702167,18.11568778825945,1.9346047011880119,12.776641985456461,3.9752802518713275,5.953044011660395,11.16129135466469,11.129616786454099,23.74719727013756,19.26063585753802,7.929132152877474,16.56169013000418,1.8715136465233728,24.85347129394478,8.433274772833668,3.753353574608719,10.7801372233709,10.505592449609399,24.808946122058018,7.983211210458396,19.353045388976632,2.9084978535807293,10.908652252605963,16.44487385928426,11.461828299142182,14.837215641748077,11.698308561569497,9.169859975608823,5.008097415828798,23.74719727013756,27.277396832581775,5.561278028668881,7.1195566213275345,4.317657007589182,11.239831288092326,7.3303856186512695,19.082882041361433,18.89640329588757,12.22260830973992,16.067333548138418,5.348667126424506,10.231952740764255,10.399657022627261,11.529491292182204,12.056207667932185,10.005646156416288,18.576526297453057,26.528415428356695,6.638295608736468,24.564739787990533,11.715538752922454,4.047135091586552,14.352591686143985,10.898581008177619,24.39158629069999,18.04794722325513,6.127293626796026,12.89170114997113,17.177430003929135,12.715498741570253,11.833751389564535,3.268902920944986,12.608350921151263,17.106663816666426,3.6314896982252525,7.331775358178017,999999.0,6.266717349642044,17.572801955399036,18.814401368092064,0.4494792347404646,15.679473159551485,0.44172674232140297,15.591725966251001,11.537108476926974,13.276242068395511,23.655673524877763,7.1195566213275345,2.72096500732226,6.7852112919327405,15.214231759463626,26.42275633548342,15.722171897055443,5.471611747843228,12.045042373366227,14.636695500483723,15.289366383529662,21.573329563939105,10.337242020171354,1.786354894562375,19.971100277859033,4.035489690384341,6.862752211227614,22.3014657071804,5.3935289680394645,15.254174716633724,16.423809599949788,17.222419267627316,5.569205856200294,8.478727163773446,9.880799351302299,7.207911910176755,15.402302088483747,1.6915106860748248,24.42698784192452,7.359592472004636,9.097217061264137,13.173152410356387,10.780957441483805,24.88558837574411,0.7540536759467354,4.106544428690926,20.122523085933864,12.912525394520376,17.69475577689462,10.013892129971557,5.80807474058647,24.724577591721715,4.012382341390521,3.3830797762387856,20.864491750737333,20.590278243625676,9.917045876221698,9.073481228519203,10.444882526333915,1.6296230798844205,9.50786190210597,13.294158436434763,14.282082178620414,14.95652995250447,12.8761035344351,13.806283335063544,12.04427650731397,16.149044772483524,4.511909036933882,19.29466814144677,17.396611703166815,11.111150955549043,19.781390666512998,7.798735901882074,13.08550447842473,3.4213696777377494
75,6.5979030276664306,8.316509146871297,2.8359067141165766,9.524335069355251,11.992620479984794,7.98779802232201,8.7917338683818,4.354435809966989,5.069645408971894,12.32092710085964,6.112124726311348,9.083842661467973,4.531485365618919,4.90776184931192,7.908273590789882,5.302234281414517,17.927581679343668,13.761354374822323,4.799644846864556,10.479561122379861,4.461104186268411,19.268414510832997,3.600966955363481,4.638988697156088,5.421297775789086,5.3495128925935,19.82978593469426,4.563119798543395,13.747386340570667,3.9342954876645018,7.3202075908121405,10.447879769832559,8.67442589204372,8.644829413526098,8.300991329384113,7.09028936435999,6.304826488373349,17.927581679343668,21.545169100111192,5.1593837621614105,1.3841119053965927,2.03678365114183,5.50293551839651,4.592376773639981,12.893768415568722,14.415562385585872,6.12089873710658,10.536943740216064,1.622471814377019,5.573943881097596,4.758719006196705,5.371848232707906,8.113316836092428,6.7437089252502425,13.636252202283615,20.99304003661751,0.9484564683151941,20.205344323776192,6.569506858261285,3.2505389121490347,9.535633384423008,4.695006297488604,20.053893284133267,12.364088835634417,2.3210395699499284,8.51335410678985,11.707318938164278,8.048475170016516,7.66771944129566,3.2394925973442916,7.366097924436688,10.864491211936391,5.641834243779593,2.714663833577587,6.266717349642044,999999.0,11.739019194522808,13.659621704157487,5.893342150847447,9.459733633055864,6.111900106866132,9.914947910093424,9.201947336155976,7.197176698770616,18.359391880390397,1.3841119053965927,4.226836078936239,2.8020347158240098,9.501901037655132,21.814352373782846,11.992620479984794,1.9428616581168856,8.243543696481058,8.624462681519786,10.32980947690088,15.919600158999515,4.129560092333368,4.481626443887184,14.186764850532713,4.948238376801144,3.064334868173,16.739804945490064,4.4532515262865795,10.083252946360517,10.757621490446105,11.350866409678053,5.238202968120773,3.7896300609581295,4.3309954875961765,2.2730459928742452,9.142358109775671,4.623746812256008,18.638081714312783,4.431209495472394,3.8434180746702507,9.807574463518819,7.991449915390374,19.334104275561707,5.680188913572381,2.544706479828526,14.352804563759001,6.760175246511192,12.517345349512135,3.944207890125722,3.0880087131167886,19.039014380436168,2.6040841230931333,3.0758415847767524,15.161302578836795,14.991316326022591,5.134824537459631,5.346587014830571,5.343202054003469,4.839260361901665,5.64044732932745,7.122293249657703,8.34990003564235,10.069897333709404,9.179106020567962,9.003530690086972,7.010490909841545,10.648360944120112,2.547415180042186,13.706680392606293,11.389150642655748,7.677905668713475,13.964175926686146,3.378185933477136,7.901170480418317,3.834718638909105
76,8.327497443817393,3.5764465250140267,9.56084042558732,14.622619054304865,16.95831947043186,15.723343001280439,17.21692817162725,11.576796209656314,16.789865946132828,10.907360137822717,17.806669829002097,7.894111817312564,16.189512735443202,15.951463860918656,9.037425473681635,6.4786640626399405,6.196291178756245,13.029820763119947,10.473963399662066,2.1252218953834365,15.981596983339255,7.620661194924757,9.214094403912773,16.326355027975573,6.851867949551982,11.76714426415538,9.15390430311221,10.242080275067986,12.547743061040823,15.655519651993885,8.61189762242051,1.630471526107069,16.565086392842876,7.259690208187589,15.558776826877146,16.46940573347021,17.782206557614067,6.196291178756245,9.807355730834876,16.38450475445138,10.567648433926928,13.734398362333724,6.339520379063323,11.058954339028357,7.982919428268569,16.75537640565071,8.60054680376667,2.085746021401704,13.250452828486848,12.728681100274427,10.693247042097227,8.557443494774127,7.628874298885137,15.062119913902604,14.979057393809779,9.366455067203967,11.897143359038564,10.866245587479664,6.144594884030052,14.962631590384403,13.368473153157813,8.604979556632063,10.790397055566316,11.496606643888853,11.471196779376376,13.98348252661206,12.1524145663618,13.228909155676286,14.08348164358824,14.305710580933932,5.2889708725428,6.440663946050042,17.338342930425966,10.270361165946493,17.572801955399036,11.739019194522808,999999.0,14.291940315470834,17.13978661311606,3.919471839571942,17.53898772884897,10.672265282451855,17.408450230612683,8.45507413569249,7.170173780528667,10.567648433926928,14.961728821618856,13.295271991194467,10.42005825626926,11.714737514078694,16.95831947043186,12.101202494687056,7.877512201311377,3.23408922603994,13.292135478120883,13.600451315296704,7.795516331557081,15.858500041664698,11.879361387294974,16.589344064178412,10.85347201368212,5.183724022963941,15.723804077174467,3.6172254167401534,1.4186810312725247,0.440833131190973,16.464666960222743,9.217399055502625,7.692063718789096,10.365184120792266,5.944067309941141,16.11568646998278,6.900227918613755,14.545413275057026,8.493765435757597,16.36055659380458,16.20389443969234,7.718449941977595,17.140752955395197,13.469770980840371,2.623489223223927,5.275985433124152,13.604726920989675,7.804587752579705,11.953078443900102,7.32107178833695,13.564884332270704,14.199739650791015,12.877545969048949,13.287503624729204,12.472390779027025,9.355517283237829,7.288849410056519,15.959378130929196,8.971287540256787,5.045180669111105,3.4008104176181826,13.389790630237334,15.506712160176347,13.216412491071262,12.165370740997938,2.1374085651473322,13.067566982903937,12.60755822374118,9.229126298732853,8.771814114407496,2.225852023826894,9.895172368509492,4.978329629921426,14.293996700675885
