,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
63,13.318747683229589,20.939158581885334,12.640948548717136,8.308530972306546,1.9629001815871079,12.307125915837508,12.455556969119197,12.178302947646468,12.803168057391973,6.102659202658129,8.925196826030863,9.293389859539051,11.758858901208232,12.288705435501662,12.495218789151087,6.276164326774434,25.033173817230047,24.85652952775921,8.622921587245187,13.987740891163545,1.297489245969995,5.4202090844273485,24.566023849603166,14.28579178700881,11.381421667936044,5.258173368722586,16.754173615645584,6.094458141412745,2.717960509226757,4.937523695922503,4.675564992029854,9.819600576846819,2.0620954858360583,5.690671789559309,8.34794534978147,4.928522332385105,12.160524793447635,4.103717763122714,6.858674087331196,4.889974552043132,15.332198358145474,2.3476282169229905,14.270020657927219,6.721175662595932,9.293389859539051,5.239378879007924,22.299390986648127,12.233503362342997,7.557334046838243,11.919141558149745,3.6851410970902285,11.957489944586706,11.262216393031192,5.735112349208358,13.417310189473914,5.0543104971804285,9.239413515030897,4.884675982404647,6.711668131605768,9.742674316150145,5.204821182313215,17.940943597152547,13.847350171731337,999999.0,22.271928733935958,7.589425217660639,22.10337011885029,4.959122565419138,9.885400205751901,14.538696966490683,9.29874190014051,3.864415138920763,9.89233820617172,22.952546837154646,5.343245575243472,14.287313671187889,13.508201039579635,12.157091917773489,7.333915051964546,22.621518750518693,3.8619471682594,10.287924845705703,14.241775934889082,5.8786065951860005,21.366034354878447,7.131693337887111,6.432740248087999,7.593252471484436,24.746999083883928,6.280329466326455,7.782767523062039,7.247898575445244,5.303655371071216,7.407683042540431,22.63201116342681,13.490754514559725,1.1187677081823997,7.607590794049278,21.366034354878447,18.714151182062288,5.4888997075629415,24.69864094914601,4.223377518657254,6.262602835799468,8.153429394709406,7.018682990716598,21.470597243449134,9.642852866974708,10.063514067263704,8.63382228874543,12.505286738119768,12.676285854589489,3.127661834438323,5.8369287086369,4.5730306314392335,9.729838031962071,22.22996132170008,6.91557748641994,12.704019474653833,7.498739359444346,12.498361560583671,14.063100997398099,5.494714976673701,2.4830605111302395,3.2016950694866395,23.756938385783187,3.1476937004337313,8.137802428177626,17.503547264552655,3.860119365416533,9.954914114010606,10.063514067263704,4.085678390936497,6.064138065464824,6.00693155123777,3.2842948710469297,14.579961231600313,9.55316938858435,12.30844524636716,10.922044510322753,2.556931365124547,9.77106647442401,16.56876567975658,12.065182534528534,12.470024661724652,4.26787492962594,7.710330884407558,6.0370321227813,4.429254739195122,12.838143193110376
64,9.129880849254814,2.6851165067797513,19.53061634666623,15.077783844691808,21.03411353730596,16.73515622068174,14.188931372948915,11.075648213243937,13.001016249848393,18.807533167960482,17.16762973863434,23.13684188864724,10.516333252767012,10.441786033943977,14.222951215915769,21.460095810867582,3.327215816977129,4.074658753401324,15.23372759176566,16.254502947091495,23.31481957014521,20.18618528038907,7.163404515551364,16.41825787670793,10.927846334713225,20.345761977935947,22.49347740674192,17.239289769914176,23.191038762763338,17.39786716538144,18.985916772819298,17.311431982018657,20.522659707101756,24.294174546682196,15.667440656388013,22.056530252786974,14.59527245494699,19.326400626771633,21.49573114040656,23.987522193152394,6.940367159623384,22.429470521014842,12.515462875193082,22.673408380482314,23.13684188864724,17.157996882132835,1.9286120394487438,14.036191094932263,18.420262223110434,14.193403308255416,22.44128373048526,10.34760461199328,17.711082872963157,19.988952691416124,17.503067557215108,21.54142051276581,16.54947468637168,18.589250891678155,21.272040995491675,13.382638567787248,25.240053354400757,4.352920829352067,8.472633619516746,22.271928733935958,999999.0,14.718238309560675,1.7220012005167076,24.555704332288947,14.478301369575874,19.5517208079673,13.26597762804308,19.356929787420295,15.365446367163578,0.7088991353404213,17.55681273701365,8.968297137231378,9.889889604489802,20.328208290531016,18.099811445597137,0.99828435505637,18.79011258686025,13.5707775128678,20.348994771923472,19.643302717208407,2.02382390786066,18.790755605228817,24.144733768535076,15.011130216292159,3.6328460388688333,21.146111732922137,14.673542967581314,15.41417234603885,20.823414206424864,21.021622274078247,1.1565923378697216,17.414877129859782,21.48257493195685,19.58541848009382,2.02382390786066,3.893374079789219,20.74095713212163,2.4306186394657887,19.755731215883447,20.15597554263995,15.712429596599463,19.414019167531908,2.187038959539094,16.482262932233876,12.215316734766105,14.357585855514454,16.080958855216426,11.969809709613534,24.61918246873361,23.93858119521135,24.445318233658952,16.689864770582027,0.42631240444876717,15.516130156208215,12.946340575276649,17.2949052377368,22.234763066175194,16.6816447348883,21.05255535642213,23.06430745511842,23.8295626875372,2.6719173949763286,19.127823762058423,19.64185807459136,4.818112660235143,19.477504089332722,16.63495656445568,12.215316734766105,18.199241464978495,18.799258621673868,22.557976831739445,23.651313569267227,7.810940537392958,19.900866271807043,20.3577890342432,12.434279151089266,23.47017788626039,13.700007051106557,6.9609631231623785,11.394475715914538,20.091116052523834,19.554151608626285,16.518330134426037,24.157256874277014,22.40679472856121,19.259662022116423
65,5.734821611881867,13.555354558609796,11.721017274450626,2.7999876060521625,6.610820424425414,9.755318824241492,7.155850535492872,4.970064943977692,6.852598794850968,6.27090456967747,5.853339237182072,11.790233312221734,4.2649495249964575,5.343340651357282,7.218589565273441,8.019831986626082,17.578034328304984,17.511896610717262,4.680266102435477,10.963853926595311,8.597492291682139,6.423368136245817,17.22136822692194,11.3136174852793,3.995510885617919,6.512683826754095,16.278337319669586,3.3126719324806286,8.576465721144222,2.9745667548988473,5.444204768856932,6.7707472805511255,5.807260123108906,10.843012071491149,3.6636467121831533,8.035655979608302,8.240930594062725,5.501892676469098,9.221058572930087,10.295753466483765,7.795516331557081,7.798969475018464,9.253710016341028,9.249529681243061,11.790233312221734,2.455871507150543,14.710306777348476,6.821860886841787,7.003407120800821,7.70979570629237,8.045817829677823,4.376275105898029,9.487245437849946,6.374122953661715,11.164205476496377,7.599468706797098,5.581946719873126,5.072558974298334,8.055309505142485,2.9894065118154773,10.861490771228084,10.417933698327154,6.398438996160762,7.589425217660639,14.718238309560675,999999.0,14.653834258432415,10.230576966152165,4.364549242347792,13.17407089503173,1.9592361554451694,4.83889170999051,5.1969156315558305,15.406564324088727,3.9139448455914425,6.878616584370784,6.210836615064998,11.841145863649055,5.428468977550766,15.11471451629273,4.128732716008852,5.157656447193509,13.375446677189242,6.093577969523157,13.929579975717049,7.027118713157917,10.337242020171354,1.2384510187521613,17.357950447672174,7.740324631194547,0.7735621371570722,2.611809294065608,7.007819271806383,9.15449215304303,15.135449828009698,11.175992119906065,6.901026009705782,8.091908772211362,13.929579975717049,11.279351363542615,7.820448822380245,17.148477137186195,5.444812490647325,7.7226436061098145,3.4687535259865983,7.531777439945182,14.053221021280489,7.109606333296772,2.642553711605329,2.2456985930307227,9.527523774337551,7.083353273963172,9.942432483832926,9.96868765633851,10.043797885301526,7.368829541935012,14.69564140935162,1.982400324378355,6.707470553600185,4.688605782757835,13.210358365682376,11.260395548660075,8.109856373438443,8.426989445459615,9.236252441096855,16.33784578241831,4.444950327283582,8.507600685884553,10.000464099014023,4.983443810074157,7.537701666943685,2.642553711605329,3.602975741713703,5.292380804179048,9.640377640741967,9.08710542828972,6.990631635027888,9.700322819957897,11.968085081541277,4.023326417959048,8.81852176605075,3.3963081748474493,9.534949233125262,4.991268360863954,11.926309914934247,5.889535341813529,5.125967859901687,10.213359995827322,8.825188577617194,11.711625948330301
66,9.316517205596798,1.3388652050239647,18.417150992313104,15.329991726232318,20.748756467620783,15.661782025462575,14.948452497038584,11.4924048186254,13.745747959332123,18.234611928360746,17.656448574366813,22.289614096042374,10.391244222626366,9.974596975711954,14.988366232585172,21.78245879117469,2.9299832508235264,3.057303073198851,14.636264200088336,15.050231324389827,23.20156132712638,20.429900842509216,8.88428113058891,15.189543230205262,10.726905687154716,20.57851134244745,21.167410381340964,17.391841431828976,23.213650904928134,17.17903576017137,18.552606022402546,17.893567093001963,20.447683263191344,23.732804151600302,15.99483265544739,22.27064809912908,13.59913503056908,18.93244147089257,20.80567299493952,23.477713009507447,6.900227918613755,22.440906203286115,11.382794492941914,23.015800389605147,22.289614096042374,17.109660648990957,3.6381389269319917,14.762983834851864,17.724664570245647,13.245239748064522,22.55570093449768,10.356765063315683,16.709229081287063,20.25619757712488,16.33404121159777,21.76765666072298,17.046808405074835,18.164365280278872,21.629237587060576,13.65382984699645,25.37414484030791,4.3062290777035,8.268483395545479,22.10337011885029,1.7220012005167076,14.653834258432415,999999.0,24.704982704101496,14.922234447253178,18.311564869815477,13.374177191257477,19.408773303494527,15.877152653628526,1.760681147833568,17.188389085431695,9.516385761164203,10.417098918517482,19.25236784781366,18.460888581717665,0.9497216887922422,18.77451914088302,12.909218391542812,19.13582241464662,19.91527823850207,0.7477691104552542,18.12107577139127,24.42698784192452,15.083916103075884,2.77497865109224,21.469516611653326,14.699834912753476,15.058075572472607,21.066602441108305,20.290906169112493,0.8246232784243317,16.240747170423223,21.254217482015108,18.85371384236892,0.7477691104552542,3.3892218299577594,20.16168640955245,3.084825462173103,19.873965426191617,19.524236946810312,16.015150625849266,18.735546388052803,0.7206750215249385,15.663834370765882,12.062768804909965,14.556986277712289,15.002969944235813,11.099836935254068,24.596263596129138,24.181920400261905,24.567736318650564,15.853343979677362,1.2959183201540143,15.239951979398468,13.67444835414545,17.63491572533903,21.158301115611525,15.468237750401089,20.46871301822377,23.072251104251983,23.865749938200832,1.7119551373433388,18.982720971959523,18.866028161250938,4.674403553333099,19.53863089365493,15.778330976491764,12.062768804909965,18.017758679486143,19.060147633249326,21.936493268687773,23.70251127444912,8.005980898669423,19.012135339361592,19.27181571662189,12.804469245245922,23.46833861880183,14.032057888794004,6.0742323216844545,11.845239176389716,18.992313388202682,19.125536996935665,15.918694643620894,24.40856655463582,21.900943605785287,18.131493485035048
67,15.4356209552975,23.68087749274035,17.57137588250687,9.507267707505111,6.8434000156920165,17.04748397766914,12.246667916543814,13.61900899830239,13.011624789818018,10.904493673455637,8.334377405723142,14.136592627746428,14.425269194103693,15.52731344937913,12.262021053721675,3.8144471397655004,27.597564330834064,27.642027448232188,12.829736429862505,18.691948692508273,3.8989979002637796,4.498203655875851,25.498913112714657,19.00597550185545,14.21551648525793,4.312557028049725,21.71307654247255,7.321201039289177,2.267521127214472,8.571053100426996,9.364426346114671,8.841888619370366,5.076285843302879,10.131197353775418,9.045634556470393,2.622160471741621,16.614987037617855,8.800020027128992,11.799217535243523,9.350017960800779,17.806669829002097,2.893728226929753,18.4814459364085,3.2275165306185016,14.136592627746428,7.865030208944879,24.21275353677741,12.149214619169735,12.376299282292868,16.288196773022253,2.1861587869554717,14.357929271907937,16.084710100760905,4.765544356232023,18.22987025345412,3.1536729534242127,8.88676545115471,9.47745817724632,4.242340342345992,11.20018740408142,0.7122863910154817,20.40579476272313,16.553323283203294,4.959122565419138,24.555704332288947,10.230576966152165,24.704982704101496,999999.0,10.475130026781002,19.45953058111337,11.331283097426022,5.3955985142402,9.950577536859472,25.261207494831226,9.570740973115148,15.81960667039034,14.923298583957092,17.11032034533796,6.881266813416021,25.07125979409598,6.204939769861398,14.284537112852503,19.188070509750634,5.106748585855405,24.00269152193386,11.981088596966186,1.9346047011880119,9.630577515438018,27.453211660023523,4.064957322324795,10.046320009595513,10.993791480517721,3.8929969183422997,12.363750745709579,25.11128599542912,18.296412180842115,5.998353071024136,12.535339220863683,24.00269152193386,21.380625346265827,10.447426422808688,26.9679980707866,4.83566284364833,11.208249970735444,8.952795755885406,11.927154651087513,24.1452258874241,14.273190344818651,12.868684772325947,10.198508342888971,17.177265326610467,16.62660681458273,2.46362061629407,1.4549323215677719,0.4038912813458011,14.397723515276368,24.59360540708143,10.436639001479831,12.965201462932827,7.537653606345935,17.44162736231357,18.807142596430502,10.452152120683186,2.5057355075499617,1.7759898037589583,26.410334519994354,6.69675709139093,13.072319974870123,20.03196859927528,5.248041273398948,14.624879209048128,12.868684772325947,7.685157112412615,5.876655673107405,10.848083649360268,1.6758554407874469,16.757659388281915,14.500742571092042,17.26180470030868,12.240659332056145,2.410347925218995,10.956323241691882,19.762788804059607,13.36953589235199,17.417633716620507,9.057821595943249,12.15807531532564,1.499800504717891,9.273952756002007,17.757237347950035
68,5.769640787711882,14.104382089493857,16.06088893861279,1.772863512988393,9.676016012080497,13.970782102254155,2.866798085936993,3.4298513002605464,2.9293708581545834,10.474675220559261,2.749751176419964,15.971438335398929,5.9199017334555615,7.892063905865774,2.9245781605790935,7.0479239773912346,17.690582320779846,17.966151620752147,8.97367918019502,15.03996083335017,10.465636314677377,5.977089159918712,15.072643323699484,15.38668508788829,6.124030320137114,6.163090463633283,20.602440904939836,3.7912551243418258,9.656211138678122,6.673223781112476,9.391722975600453,3.205287347410018,7.823950993018248,14.400245516052996,1.5507577041852358,7.864250265154277,12.246293983390702,9.287613999464494,13.315641422155803,13.740670019983215,8.313251591128328,9.00772203216618,12.758130215344956,8.228062142808408,15.971438335398929,5.177142047127583,13.89893109045401,2.5597368745437312,11.333120599937333,11.672222275372643,8.566440675961172,5.372996468799147,13.8039644708254,5.720573043714733,15.377842867782647,7.331999449899695,2.161000249158389,9.073143202894647,6.8201705512916835,1.8686751974658475,11.18556783255723,10.67794808540831,7.6036104245009275,9.885400205751901,14.478301369575874,4.364549242347792,14.922234447253178,10.475130026781002,999999.0,17.45606998362605,3.0907259398152873,6.088522023877017,1.1118134833110227,15.186270939780428,8.001553145006685,5.5209175201242795,4.598606066572938,16.20292273768575,3.6753919010983,15.123826974420174,6.056592847376683,9.094637327491208,17.699438078733124,5.3749201045631105,14.286317162024753,11.320338891546664,9.765217979683818,3.261212798270612,17.694423688292808,6.735916131999449,3.597758193898872,6.976059618189568,6.591269835571558,13.340178360371235,15.190530341071218,15.379631402436338,9.624908138139029,12.377679848542,14.286317162024753,11.83773363060139,11.809934128865624,16.827341121054992,6.0770724424242255,11.859963821536732,1.7330191049853227,11.786873099114002,14.466592358570674,11.429034637470137,5.306193616692648,2.1213559603314978,13.677874321134649,10.515370462280588,11.19601770798556,9.632452585934617,10.452943495264465,11.694240037826194,14.582288955633897,6.331797045271911,2.8228167027341446,2.9411363900213146,17.56808181559356,15.37210334525461,12.07155526335024,9.607104472343943,10.192934508246555,16.625806715352745,7.214297689277506,12.818679097433977,10.406702278162305,6.136731712276101,11.852699976323876,5.306193616692648,6.853655845139432,4.60602602029277,13.514155242920383,9.961782585648304,6.994871615978608,14.050057030176824,16.32884745742983,2.1695114781185993,10.028372546549699,1.2667776111693148,11.212914364041461,3.087131559315235,16.28156453666676,9.724923376560797,9.490494539070461,9.831904318106094,12.441107960541617,16.038278102666972
69,15.168620394721,17.00479257656413,1.9116747657314388,15.973817073157134,12.617015407926006,3.56864548935988,20.06014685993728,16.512961492111224,19.44840972458945,8.634161106694096,18.913921114555986,7.07976712585328,13.1611428417871,11.363735477530577,20.12641459126825,19.44933141974869,20.59751533332203,19.649471762352643,8.49636032514313,3.3205521060439707,15.746257792556555,17.917441377691333,25.468629006792973,3.1339623588766092,12.601740231505904,17.88500432288559,3.274789294772257,15.713937166927415,17.192045176944003,12.118540648502139,10.230579291942465,19.882184686819784,14.698560674300657,11.190138206874662,16.816023308634605,18.62874863026588,5.720450091286867,10.759309670583047,8.0971127499873,11.599225202589631,14.854638363465531,16.62577261044797,7.107555206269699,20.395553204967264,7.07976712585328,13.743567643325896,20.80360723987168,19.71196960345759,7.18532998174502,6.310958676109465,17.764941232107233,13.973676685646675,3.7219687332785334,18.061694262675772,2.2643170888679,18.46444035466945,18.718100696261846,10.227465979262476,19.71258955445969,15.764457999574601,19.743229672227596,16.172445275097946,13.541530369813392,14.538696966490683,19.5517208079673,13.17407089503173,18.311564869815477,19.45953058111337,17.45606998362605,999999.0,14.471912069520451,15.524452766170787,18.361936326799995,19.951603881970847,10.630706910815922,17.149292091495333,17.102669278341438,2.6422857750529833,18.097274225896978,19.221189196651515,14.59805341925579,8.59736467698273,0.9187714120701989,17.935720690485766,17.67767882756001,7.524520224892244,20.673396628480077,14.394691181734638,19.860832173135243,19.2801154672539,13.94364857304851,10.630577715636079,18.248545475416893,7.395922541643292,19.123924635274577,2.313404490067294,13.465454389065265,6.931109526987922,17.67767882756001,15.899222494022348,9.115715340727014,21.381888931339493,16.39449186600455,8.287356590202554,16.608148538461432,7.5324441757097835,17.60919572050852,6.0779859876669144,12.603526457725524,15.35636111626321,4.035757941392068,8.43490626250513,17.567577667267667,20.10681072786415,19.08708482987691,5.830994593581402,19.246193010145277,11.351637613376111,19.2927069221687,17.54005858259397,3.8011604994778665,2.8843542721633737,9.185460448962614,16.953797267176135,17.73206579875728,19.311614660444672,13.374458177169139,6.403744159065002,15.715713460773383,15.673291737968745,5.647260654870875,12.603526457725524,12.695487318917701,17.417118746798156,9.452479459017908,17.789377879590237,15.469866833254983,5.035134980148145,2.5145781740693383,16.36792624819858,17.087152045489063,16.31444884980245,12.772526240903472,16.788058141874945,2.2377874575261107,10.443546049896579,8.248296101520321,20.337441618315662,10.743340523570136,1.702331125296142
70,4.140325407087798,12.369118838539542,13.159833371621538,2.2346389656706673,8.488249236730713,10.95133761139564,5.592931656464225,3.0176895078734356,5.098110406800992,8.152787047525552,5.336770507610069,13.654866864890561,3.2886301259670203,5.008684120481566,5.658861363888778,8.579612145659855,16.26746917745375,16.325525268751164,6.061445413861786,11.968090921619245,10.204211124056691,7.117387001529468,15.33926176180093,12.31357009803066,3.301037104684814,7.251658134597295,17.659944572882587,4.0210675954510275,9.932681068375445,4.9104590779135515,7.3979173693724904,6.075427117524145,7.386872770624876,12.800173257956624,3.1304090748581794,8.917929691774248,9.167958719826945,7.460926619543594,11.130548713316966,12.24581385322212,6.4786640626399405,9.178030562479623,9.696737072481612,9.83157052796172,13.654866864890561,4.059367756969202,13.090440111249526,5.245850587466085,8.76140642149189,8.589599439960793,9.189956281910787,3.0516488082086557,10.873221125396,6.979575216775628,12.352493933491774,8.42665388090781,4.891806532370445,7.022014399190788,8.506433797525673,1.2932186651988882,12.00335194630338,9.07473726653476,5.322738239988014,9.29874190014051,13.26597762804308,1.9592361554451694,13.374177191257477,11.331283097426022,3.0907259398152873,14.471912069520451,999999.0,6.09425583019697,4.138305118838625,13.967008516218137,5.857102778971601,5.006304845256752,4.286319401485433,13.378637105553068,5.479803770536603,13.748344258672262,5.587345419317437,6.018983432626956,14.763866731033362,6.652066636470672,12.67462026571424,8.835069505115317,11.129616786454099,1.7550269803810201,16.1263935290959,8.27474719888,1.5224948379491006,4.303042607024555,7.747584034542145,11.027335288694353,13.785024238528235,12.34917494110617,8.70796159469932,9.899324851372757,12.67462026571424,10.06449396063908,9.760333820721621,15.690809670030786,6.504564638213792,9.624252108109363,3.03778989309782,9.370639368567007,12.820796154196028,8.519154286013215,2.2603536295219,1.357456990049808,10.630353972612873,7.454216336375733,11.384232910242481,10.844823014207998,11.200117386415291,8.791481196477273,13.28417642274425,3.8053843220961547,4.9462052878041165,4.639165092771125,14.856653308331847,12.307988314019457,10.05327525643224,9.81323409476734,10.566226865893631,15.080635762762675,6.203301219942124,10.282361572972679,8.702525685939323,6.212499089959623,8.932619308179538,2.2603536295219,5.461523976172485,5.793522455618605,11.59112476328195,10.38568791922192,5.455409365055506,11.392312072666991,13.496996921808204,2.1120281040356903,10.223894903836479,1.8633923318439871,8.792177390315008,3.032498977085968,13.423074711864121,7.848358332771207,6.761708651827975,11.077678736226076,10.782816943016892,13.112502515064472
71,10.234574791100254,18.348238818496025,13.753301466613882,4.639871097332071,4.228410835251207,12.611423436315555,8.59399813556073,8.707239446299663,8.980672376155376,7.010242127004575,5.116866649449727,11.765450537103478,9.06422833045506,10.135358490422593,8.632937549657951,3.9352186126575623,22.319810016118634,22.309726981204086,7.8795371194293775,14.139089144219048,4.380448241311323,2.4043430804153676,21.00322200064391,14.475399237880977,8.830898844339435,2.3610236410536025,18.22505967664211,2.331324192599184,3.8395646151478493,3.563032037651429,5.442417180855634,6.0575563183325585,1.836047876220394,9.047820800011202,4.538558982409286,3.4034701785278445,11.764894392500208,5.016612910518822,9.059267936263954,8.293989111086296,12.512470025156118,3.0938957024196134,13.378716871732802,4.977703525784913,11.765450537103478,2.4886552395271146,19.161300053530397,8.377238865513167,8.380244675965102,11.359135900012824,3.2094962276855816,9.054206158264034,11.881559264297575,2.589204734386315,13.926470157813677,3.0826445087764176,5.3911273001789155,5.35201706799598,4.188678306083514,6.227302341456975,6.0226194516495255,15.129647365681327,11.198937043655409,3.864415138920763,19.356929787420295,4.83889170999051,19.408773303494527,5.3955985142402,6.088522023877017,15.524452766170787,6.09425583019697,999999.0,6.031578558027145,20.056474826200333,4.927469027440634,10.889743565239922,10.04633430201237,13.527271832004459,3.579390979760106,19.819548880326895,0.9590490395518286,9.130765296433124,15.450806415921942,2.5452991904046223,18.69530571053886,8.114884325611952,5.708314905039527,4.345813850432142,22.13834051847657,3.7559636488394346,4.708949393311564,5.826080212637958,2.7376001301164354,9.372597529950031,19.850747059233065,13.97304829179066,3.865840662296917,8.970171848712818,18.69530571053886,16.05689107143594,7.464088372183339,21.78332512435574,0.8713595210024211,7.9152719675679135,4.360030550758078,8.305654569412786,18.82907512683259,9.746965697083771,7.4803457398888655,5.137476471030648,12.608447784124794,11.401430024324759,5.314214461412599,5.265216838863542,5.20508145030636,9.92933751351737,19.367646051256788,5.1903841539390685,8.888309820872125,3.6457207382983774,14.35431401795969,14.328665354137856,7.624068479139896,3.727681338691962,4.4726632910350475,21.105782102574572,2.2231355039625993,9.512100046789412,14.736313029105057,0.16343452905128078,10.149134383409022,7.4803457398888655,2.8426417474200747,2.3786590729030705,8.72216972370403,4.297537748753305,11.548298582456301,10.964337469717504,13.675225109630004,7.373481794582005,4.143447384028163,6.142000540813424,14.367570433893764,8.532824721330512,13.750356288222488,5.435412965080096,7.499380266804188,5.514768056489052,7.317643895520764,13.862651518004423
72,6.818521421210946,15.097644455233773,16.916278766464973,2.4183178761075914,9.903235688390826,14.908862551393154,2.563317265350299,4.411726890561806,3.0794543329419866,11.101850009337703,1.8075506989358658,16.548744080801164,7.0317110985288105,8.998230859416248,2.6038342147917226,6.3570610918586725,18.609391383700395,18.928916225891147,9.86578119416338,16.02652611811157,10.342255735329397,5.485226147214012,15.552226561152318,16.374571463951355,7.231418175990679,5.682142013195382,21.47524828664034,3.886303430023655,9.35730626867868,7.194631266393869,9.913895358358783,2.1085884183583503,7.840829614863747,14.705672405149913,1.7482014603860487,7.32885530734142,13.24481397682528,9.751788897476219,13.858118112518646,14.013419657498588,9.355517283237829,8.764435106550163,13.830797679265123,7.4802420348473015,16.548744080801164,5.580265091271077,14.695562442609605,2.351254322657527,12.051762356938264,12.678266291419629,8.169813180488262,6.4797433913196425,14.683189993698873,5.19465311681599,16.318159310557643,6.798670134755239,1.1868175158863878,9.62243124887267,6.077230759849641,2.9634569933449235,10.662709072781654,11.666408422398353,8.697345290858923,9.89233820617172,15.365446367163578,5.1969156315558305,15.877152653628526,9.950577536859472,1.1118134833110227,18.361936326799995,4.138305118838625,6.031578558027145,999999.0,16.071134147320933,8.608123919583345,6.399408425366867,5.480754554846142,17.014920349074853,3.069629848015071,16.042764121231503,6.174441500966868,10.094898947596658,18.572353635790662,4.862554155819979,15.256191008112728,12.00305798158895,9.073481228519203,4.007649818905688,18.643434156172276,6.052535301314199,4.423903017069265,7.792706867373224,6.063142665131102,13.93404709551876,16.115441658272676,16.32417348611277,9.756651688921462,13.04801817988067,15.256191008112728,12.847623856385272,12.315285468882811,17.685519240593923,5.8611447744091265,12.436923794693064,1.9812551613884302,12.436801386161946,15.442110565365843,12.305359692499321,6.380367913090332,3.019979602275455,14.640041669015043,11.587665531526094,10.896661184642037,8.99670645877432,9.967577931273691,12.565440966231838,15.487497161225502,7.113182003084358,3.02162439465089,2.5092944863626387,18.317621567427256,16.348934567902543,12.561741652801185,9.334893467046665,9.846843718876341,17.573652942551846,7.459213530829129,13.510233907430562,11.41385033592641,6.050591096502259,12.732785047084544,6.380367913090332,7.244521925240299,4.192676412752168,13.951912451515083,9.60246114693602,8.011919626374912,14.788137735189391,17.144552709869707,3.235413996352272,9.750016721347157,2.3662287079243005,12.30792568151653,4.03962755300633,17.11203563757938,10.198087672123318,10.293653965338834,9.18074213742483,12.790625161213297,16.90854119201886
73,9.832699532082987,2.96339935029358,19.98520780266384,15.785443049566668,21.699433938039487,17.203366926127288,14.876527825395522,11.78443443115325,13.691096402060401,19.42111550255881,17.873845131573734,23.684186175400576,11.194351705935727,11.067075936894243,14.909857473831238,22.16899329060575,2.6707233765014764,3.5437508976795096,15.839138982884133,16.668740885528123,24.001642214633833,20.894182124218965,7.276109227859846,16.82157360310523,11.597024561462712,21.05352969168968,22.851457871107606,17.943907949003968,23.889402257678313,18.070433992025727,19.626736928683798,18.01296696214929,21.21243536600635,24.912885446630206,16.376276636908155,22.763969130752425,15.089263151267645,19.974185559389486,22.084222294268088,24.61647596450854,7.620661194924757,23.126894262025857,12.956035210485755,23.38225927169052,23.684186175400576,17.84903333979512,2.2525853165856233,14.727378569020445,19.005552002174696,14.70298678123626,23.144991865980323,11.03913993299432,18.20596051119274,20.69736188137868,17.933532872486868,22.249125252479462,17.25548065314266,19.231322451043035,21.98082560890435,14.090469133937557,25.944989759040002,5.018612735290653,9.136735700701257,22.952546837154646,0.7088991353404213,15.406564324088727,1.760681147833568,25.261207494831226,15.186270939780428,19.951603881970847,13.967008516218137,20.056474826200333,16.071134147320933,999999.0,18.207772837953403,9.674939557816867,10.596775768425292,20.79787629038407,18.8086463922261,0.8193483645756056,19.484543864407016,14.15962924055442,20.761709618846822,20.351764033372568,2.284095462257092,19.382565148007085,24.85347129394478,15.710696288855315,3.06997754179511,21.85500927298169,15.369667255252175,16.06556950030168,21.531444061435863,21.599730449604376,0.9704612685163783,17.843104004251483,22.155721585872556,20.16243731269482,2.284095462257092,4.47112398608499,21.354315447197713,1.7474536571801986,20.459208924712122,20.75745947779692,16.421058405458467,20.004130092328236,2.387083237032921,17.03362962976124,12.892151568340253,15.06346585075402,16.546870092142658,12.50054601659038,25.314406881519545,24.64678417573691,25.149652211528764,17.236256788782715,0.7591097275534121,16.17973413907273,13.63816069157872,18.00380398806811,22.705141536505298,17.09211271259488,21.66509883487785,23.761599472945473,24.528958335640617,2.2025413071037274,19.809979162421268,20.207341148912487,5.474253864502813,20.177677045237957,17.175443212826714,12.892151568340253,18.876827270920916,19.507488236251863,23.1629989038934,24.35165154143617,8.512847639438835,20.434118820500426,20.823597251360834,13.14317726349617,24.166820732716218,14.408790502135014,7.4712109704134715,12.102804796070535,20.551803423477413,20.19611585075912,17.124450952993033,24.865606566547164,23.035879704067654,19.70819583314263
