,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
63,15.499146516039643,6.766044557916425,26.3322705555492,23.305436645098837,1.836953984392313,12.229448500458725,27.645761472771877,14.467590370276781,25.186650635920167,12.94097597981125,4.029421346362012,23.940860327570917,20.42100520538593,19.74791435373141,14.81293495770181,23.77617133640183,7.324019670279779,7.403670993619335,25.49278230541405,24.20561824651696,20.62368816041036,25.89911128629582,16.085386202066307,22.9406391914822,17.253172519337586,18.878307948546045,19.951368394176722,19.906023281345707,2.1747558397086784,25.745215355918674,22.744825640448468,21.714986360057836,2.655835331777493,18.086255384431958,3.773946925040471,20.25009956485695,23.521246836278706,22.380422367747475,7.290583820242485,13.204025065949262,17.702660489458886,23.92921111239699,19.416679944723697,17.49652386319795,19.52241819667388,21.842835540668464,24.69864094914601,2.304028425963019,19.817870042187778,2.390322855168775,18.883094259932886,24.87119492319344,22.810100177377997,6.102016465898968,27.654493945566266,3.773946925040471,19.029261371207095,20.412390540404907,26.528415428356695,24.77054296762346,16.383471002456325,2.487960537914378,13.564358341996854,999999.0,17.999915665837555,13.445868054089862,19.784088099634726,19.588613410034213,25.635504060429906,16.74360177964869,14.391939120711625,16.27434797857591,18.83556729358872,22.273387649210846,10.401128667471664,18.26434156918781,24.764607150768654,23.38055428545865,11.257400696536973,21.750057810066895,10.623520400648388,25.342338245991954,15.690809670030786,20.661260029063993,19.95020974238925,12.599798928575163,15.168271277626872,21.903094007829548,20.7455785649445,3.1759198847060066,7.220485656598441,21.698561283992493,8.041002112202992,23.219711881727132,16.306474850209906,18.545630156217786,18.587643001356202,26.86184892811083,18.101088321032016,16.346136073635805,17.479051585704926,24.857855925897095,22.175060530625082,26.5488642624459,22.88292484855375,6.913817675415657,12.778222098906184,18.744897853036175,18.72423084009768,19.655604068614256,15.212455366279249,21.501975484214107,22.211465550632955,6.179226003038766,18.12187377912193,22.48647455557184,26.25597297683105,10.663140839649204,22.546223734269965,19.446367104731447,26.174826229803713,19.491915614804338,17.102993445655358,25.186519142963633,24.89883837052464,22.061668868249594,27.127345442691098,19.593143353836997,18.815091464543105,24.38631844478116,20.969122121214347,2.242761026982441,15.856136944106128,9.791219800204164,19.32294437391352,20.46797775030314,22.79804581868479,22.66050747955164,21.874663485580477,21.363760301965204,12.743547326066098,13.755131850185489,23.636688764101336,3.825406571278114,14.81293495770181,12.79635731429402,14.774232438417334,1.7474536571801986,18.28978873489936,10.572636391418657
64,2.658153833253896,11.659073333947243,8.34507191555982,5.324235379342173,17.038724635444375,5.835852932359739,9.832174310597718,12.680579614879717,12.96496601070572,6.3369351293012635,16.411743931016552,5.986376346491019,5.341375762858039,2.4981891155552067,3.1871560333059192,12.151596417224528,16.299648304132173,16.36569703008148,8.130995376964613,19.906006850452158,5.548637404805737,8.552921255927721,1.921116681016746,5.320818319487123,1.8797275822182924,2.5269349915191777,16.17823944629444,15.016376165726307,18.2350678770704,10.796710806342654,4.79745696029254,8.047410833495414,18.7239615821522,13.200088408749883,15.286757057197631,13.415408247325763,5.530321888932194,4.39496394786764,16.52432451734459,8.264518365239656,1.8322468877034404,11.327512105419862,14.83906129602971,4.622470958562192,4.313056913088235,11.363575981294117,8.404722227113906,16.27010281089799,5.488722852006547,17.660568297619243,11.011743474917393,12.25290779689592,37.908254728293656,18.22665982104797,9.807033409940173,15.286757057197631,1.8618436022995934,2.4313601814710744,8.528500701055675,11.934796408141656,4.162905940321721,15.695411521020835,11.348673172198117,17.999915665837555,999999.0,4.559952604934007,13.131697502705421,3.8787296480863453,12.11726017785305,8.45394229892115,5.741716163391489,3.5208046114207927,8.686774330783862,37.551183092976174,7.629850088367387,14.975397800373262,11.112059797170451,10.856163605671531,10.210735641245648,12.25858169628035,12.140275795987899,11.478342537144824,3.1099224840444566,2.696775334484499,6.912341254487662,6.547135079204064,4.299901167728817,4.644076303268366,2.782142319843846,18.968512481045277,11.346319034924711,10.746851066144309,10.552293660196712,5.251632142208397,11.33197926597066,14.929116725986077,1.0614832136601224,9.05562939792329,0.2767038178575359,2.76309952209948,0.9249481919942879,7.526753179671083,4.598449649306022,8.55650270580969,9.46393498449699,11.5609503949181,5.950027367931796,13.430418014176475,1.5657837519888425,2.3125708498282456,4.398519102459691,15.336367679811557,17.006825622266977,12.760295278459825,4.562114048598992,4.525705091277319,8.735756649769476,21.053475486754465,5.412820717780993,16.844733559659645,8.193032926279736,2.2588753213119004,2.923778721147503,7.236038505698391,6.898936837945668,13.129397565528752,10.002573572087122,3.1096525008984783,11.18806099961765,6.3947511362724585,7.917128059771738,16.213434783671627,8.754090760688193,8.862682605818328,14.851307115933743,2.5176497672260534,11.237153795853386,6.540225805341473,11.832704870127094,8.207245695858168,6.089442345382065,11.74760725083277,5.679767960880416,15.203041799100962,3.1871560333059192,8.118254857556076,5.239068308467617,16.327317519834445,12.653386099860324,8.370756109882215
65,2.2812074310200097,7.257421677529804,12.904257436391534,9.880933882106449,12.53396798421613,1.339869988732979,14.330955788575285,10.766792737242525,15.160615813058053,3.529723133625348,11.944489338057389,10.533829118144972,8.22574751798355,6.550029509351591,1.3790704289146798,14.032655652148446,12.171668219348728,12.248166473483312,12.415870860019025,19.77081231494832,8.456829733080225,12.836151632363006,2.6635081804402816,9.696674345666766,4.011652834961021,5.726246010970865,15.529711788302441,14.603994065959588,13.755859082667994,14.041460253578496,9.339822150821535,10.468892557973252,14.264616148188589,12.516538446800084,10.858505318536627,13.5010198418861,10.075381389671957,8.952496549032604,12.389890957479295,6.015836413056419,4.460564962556322,13.56066632495594,14.294390931361502,5.833667307716531,7.128909304440972,12.670535012790403,12.178302947646468,11.765925382180376,7.92800270560111,13.196080975441905,11.13151722408936,14.564571830036353,33.91380665574752,13.925688343828908,14.31919534438947,10.858505318536627,5.80241541003613,6.985051391973569,13.08550447842473,14.316741626296661,4.267586486847965,11.167379561758645,9.218652937877257,13.445868054089862,4.559952604934007,999999.0,13.106777562192702,6.972610573228664,14.804671083926888,8.140371321569814,4.1743146468685906,3.730722793557371,9.401774911192762,33.5203739527127,3.1407719836948074,14.008328553313628,13.794592059827869,13.014074708154325,7.147138463499084,13.254312366380681,8.956887112913542,14.277598695805029,3.0176895078734356,7.216527927149115,8.830027076193398,3.4959317857292684,3.1060398578947788,8.799488875113461,7.301035083293908,14.537197418293255,7.0024243714832695,12.186632453440529,6.2651737569461785,9.803539288806647,10.297826069654814,14.066092096655067,5.238042811473982,13.548905336886747,4.677424530755913,3.3579761862786475,4.130031967039294,11.787760903253925,8.938445469767423,13.116381220078488,11.908268564188761,7.178216974917417,2.7424228764842016,12.944319075947517,5.365546965315382,6.4220301255553265,3.2504917033585423,15.412214160267258,16.92256138826434,8.43641092629421,6.266879067713284,9.07355994658175,13.101338197729417,17.404432904714902,9.520735647776615,15.896111033835302,12.751060007855973,6.1688278727059185,4.5049001900869365,11.783512945152667,11.455938805385616,13.999752283672677,14.204716204110843,6.4853538744990855,11.235703933908649,10.954383733809669,10.000683469311953,11.701605092353404,7.921815079381653,4.764971201872918,14.271386513005293,7.024477493772649,13.003480945231033,10.13674072503905,13.008296203253325,10.3839692241386,2.936505925224974,9.662151233364025,10.196393005175972,10.774603400907026,1.3790704289146798,5.61462442103806,3.6125480883244725,11.78443443115325,12.158743537652217,4.538137879986328
66,11.97416396559087,13.883745546646702,16.625375001782032,14.789148446007067,18.021525690837823,13.823341461894753,16.26053687691496,5.446731274366449,6.8847972327883,9.925176470683436,20.934900894815023,14.870082177004766,9.086777977642543,11.855314548361752,12.836668977738075,5.597222931429602,22.82623016886491,22.92612693577724,13.590328291018173,6.798533086683192,9.04089226841641,13.765861856105287,12.692881012569073,13.111980458024854,14.64003412207876,15.654030866434171,3.4028628290726046,2.08412481347532,18.538949484011344,9.910563055302855,14.236644872334375,7.28984348162879,18.66173085280935,1.900085496366994,16.010434998164623,0.4713117321214299,15.634995246224012,14.391890232011422,22.993855242142068,7.833340086505114,14.81176515381264,6.564820605569221,2.155380983419376,8.509923919089056,9.50249007687177,3.8694220117761553,11.262216393031192,17.480917898533413,8.425529536333643,17.95308661971089,2.120039427859536,7.037504486779706,31.688137281776697,23.647687730826863,16.42682077793401,16.010434998164623,11.862227165618918,13.570828508447224,17.177430003929135,7.183083494409807,16.464757193536624,17.462415289198084,6.230368877226487,19.784088099634726,13.131697502705421,13.106777562192702,999999.0,10.031149817944748,8.302187862228879,4.985563861075669,8.935390825660342,15.73742575604802,4.5276317332813925,31.55361722910495,13.147520589492279,3.1855284694182124,7.990112745797858,6.282524331051736,8.847834989295976,2.935036909190675,9.161376033440025,8.492808507601826,10.873221125396,14.393223062829314,6.961017087571923,10.14238328956978,15.761045547497382,12.033973279787315,14.440008389245923,18.542045267483758,13.398083913681088,4.327188125230395,12.830898087764384,14.616200421503148,3.542532868913045,2.904780618436142,12.404692254363606,15.727934320932057,12.902881148047785,14.951094894051348,12.283328304766457,13.208437506270192,12.75291872514622,16.862319537679845,7.106222512193771,13.718199808970766,10.713835437896448,1.3341076965241443,14.664124544711495,11.994367886341482,15.916064869986716,2.306142582915058,3.8960178299034274,13.868745113419171,8.623066362925162,14.214320079633563,14.40490816634789,15.386343550314626,11.954206927276225,4.442933415974776,16.443918189536983,15.196414764671013,10.259570217875648,15.52570198126516,16.146574520819037,2.668744010037114,13.962978574272066,16.168397570018147,1.9515512700564703,15.519191443880283,6.6725152386668976,17.552323443134902,5.238663597616936,11.77620629892222,2.231484503683889,14.377655855876695,5.148060594488439,10.393234603247855,3.4609491598644717,6.733420409961571,10.55562078134009,6.030118098590551,16.0616870605133,15.96063033648468,12.836668977738075,8.36774090110007,16.53205809448373,18.20596051119274,1.5025988803820318,11.03338479630822
67,4.7148205949728315,12.869035271590796,7.741214980284407,5.1486529389384605,18.33842204235624,8.291589868635418,8.407766913923197,10.978046996364732,9.086934055913844,6.720462163734143,18.708643655416527,5.471351744803569,1.4645406151650526,1.8553738390919257,5.7736419951817535,8.307170175671871,19.141906664769422,19.219165975313715,5.975458546465063,16.63862517478029,1.6779363981232223,6.3643550905679005,4.731182244634865,3.8723704423218623,5.747544603593041,6.118339021760687,13.309945749312938,12.052411903991404,19.404398697494,7.154818384119799,4.524303300592318,4.1734929556534635,19.812684220319696,10.515507933487497,16.385407750873,10.235878445850188,5.880583711474597,4.53634653708108,19.359314287885702,7.551500892868019,5.703140589085584,7.450805619243385,11.965929050306203,2.469923531637848,0.5314842554685576,7.690663428564246,5.239378879007924,17.58851966493273,1.7162015893044502,18.793526769672525,7.970854586083327,8.37435838007012,37.70398675838813,20.841846281903468,8.472651034281498,16.385407750873,2.0996525993791804,3.5507616254548937,8.163913078795364,8.057707313465974,8.008247713932773,17.142053624659116,9.977642707490253,19.588613410034213,3.8787296480863453,6.972610573228664,10.031149817944748,999999.0,8.27661490081675,6.077163549459587,5.410311272917275,7.330327954991544,5.513076896586578,37.411506441812655,9.397289185320181,12.37511600361891,7.26407523174965,6.986284161541444,9.857402377301467,8.677743430154408,11.666993927441464,7.658820775781007,4.059367756969202,4.376757843324757,3.239692376047383,7.047368212594804,7.937913404609346,2.6457839872452538,4.418999377009964,19.963731079532263,12.454500927686418,7.046411580031876,11.618687046517504,4.987317965447788,9.068790289574698,12.260124955729259,2.8577297529275545,7.653962208109379,3.6022826200199307,6.526304279185358,3.420295321496212,5.349942843074958,3.2220393531889804,7.990108400615047,5.585241277258096,12.73497641930227,6.810393657267346,10.598636530809614,5.121528822584093,2.0185349446793226,8.060742386985499,12.081245935442597,13.782766966112462,13.734895808749137,1.9041796169816732,4.420102725303648,6.792776244574451,20.615160505256497,3.0911435550938533,14.143111817987585,7.554835684265864,5.440661356672981,2.545353115939958,6.5021945079881425,6.755649821772777,9.571519161966616,7.539113603770446,6.4558455171995535,8.177793228873536,6.107418571908578,4.11058197339132,17.566479931378083,6.730074851427142,9.836939917064914,11.999989851039572,4.378529567944392,7.427331817615202,3.1796667641704848,8.19398222342796,4.367808047076362,6.848963059717924,10.289803605253462,6.262783813921377,16.305362607174096,5.7736419951817535,7.664781255166259,8.884864200335855,17.84903333979512,9.880464676570856,9.112728215938988
68,12.716259173140074,18.983498771969277,10.865504903078113,10.449137647871266,24.072910133562832,16.017881139519222,9.643302156183802,12.856630947007938,1.8537787206067906,13.16062175634333,25.674351359096622,10.13480425692021,6.822858000548997,9.74531265006678,13.807454950979352,2.732568729235644,26.682542984302334,26.76938626425524,7.491346061575445,12.380043164382503,6.601609019126378,7.439371678243961,12.924965153359135,8.73573995795144,13.996790319942228,14.099370589707933,11.267253089585127,10.042387881388896,24.88359159160749,2.323259887316033,10.16978270769247,4.33598426272452,25.14797875425302,10.02256725114908,21.99984435006283,8.090799971247824,11.321377477740196,10.588961433514184,26.887665845864994,12.431507825281788,13.90826018561734,1.8396861927097543,10.309707782818867,9.002666955172044,7.924620666850465,4.527034806191323,5.117023832256515,23.401906228503865,6.920878251235317,24.263405577841016,7.643246406088,1.3196108917277716,39.934642674620065,28.099496665474465,9.856810790366039,21.99984435006283,10.266819532453562,10.98781521243656,11.461828299142182,1.1191402657672143,16.273279027030952,23.15682282659262,12.870696776554142,25.635504060429906,12.11726017785305,14.804671083926888,8.302187862228879,8.27661490081675,999999.0,8.94010777864366,11.671329371618736,15.603905754601765,6.837165624358114,39.77985230912822,16.504451798229386,11.481590486336037,1.0182617404566199,2.319423174209715,14.485782740998642,5.370369476819283,15.658537641563308,0.712936211566897,11.794828242286627,11.697439337419896,6.037082986145259,13.497837339039402,16.19938992584482,8.312834921502391,11.694570222835882,25.15108773671487,18.499207221633615,4.313010049230012,17.726573351330664,10.300232879733922,10.394480929111786,11.187508077297558,11.06428371225108,9.394697887678527,11.841336049298246,14.802629783795132,11.693749005127623,7.4560216510204445,8.888267315223818,11.045605756400285,2.9134925698466825,18.822897455867945,13.6455880113247,9.593980021423869,13.165723062817404,9.942330520767644,16.326035011646695,8.891275029898038,10.251790456797313,19.457618146400087,8.537887673920663,10.315844794305713,8.038560904623035,23.332430232403727,7.7260144997781275,12.448820641248211,10.72444884641154,13.264367386297355,10.374921926478427,10.154218094964184,11.106672183594053,5.861647832117211,6.899741046241186,14.246041557803299,7.820382532295529,10.644330737676258,4.879518746350018,23.427723397213594,9.87013776118521,16.124578802032815,10.408224884524522,11.802652909601454,3.248518776319841,5.943763581202307,4.852612603296553,4.478399035111726,13.588874028882403,12.906957755686504,11.763581052673368,21.931883792808723,13.807454950979352,12.849202199461539,17.142542998295337,23.91265998703183,9.384761027503766,15.293240695450542
69,7.022454810809266,10.207317532756973,13.625094021066358,11.21470644707321,15.14719964570846,8.928638906865782,13.866007594474167,5.006689980556054,8.459970238049275,5.141539665729113,17.126402549713365,11.485605727917864,5.718118682499236,7.6874209809427665,7.8561662575356825,7.069919954065027,18.59313880266194,18.688495051341313,11.183786936867914,11.73944183074131,5.791574480159203,11.482016188458736,7.781979744608235,9.789299488344081,9.803067371423632,10.971546002280233,7.755901607490513,6.65933211204458,15.943549660771085,9.427992051213906,10.596454788326293,5.498448498459908,16.210368539914754,4.750622827025506,13.07254897317573,5.366002168108539,11.957719393097197,10.60950153355332,18.778939518824064,3.605636224667909,10.018564764483548,7.193648072932948,6.432504963748749,3.9441680088895796,5.6142841567411566,5.225651399902324,9.37995733149205,14.488512449477662,4.920030470261989,15.323503408811034,2.998128849882038,8.127711447353533,32.264605601532544,19.707553383961287,13.981173176151374,13.07254897317573,7.493070261783074,9.367619772009153,14.100501029030056,8.034033238629437,11.522693622234787,14.279102769487942,4.3292922803352845,16.74360177964869,8.45394229892115,8.140371321569814,4.985563861075669,6.077163549459587,8.94010777864366,999999.0,3.9889341244186864,10.800282763549934,2.103389220928756,32.02413944855275,8.533546658423909,6.526000133910555,8.131758383569757,6.651960878826797,5.545799207928284,5.446235354983985,6.8187202920468515,8.71960944369837,5.934508396804632,10.150587623505913,4.040207588365564,5.408783440868376,10.782294535066235,8.573998000293646,10.211679735195462,16.221960745817196,9.713825487187696,4.987724705745259,8.991986673907755,11.050321042284622,3.00107419753687,6.475179413375248,7.884226376811035,13.188826981187287,8.254620489234801,10.030130825821647,7.5566840601000775,10.64775549176776,9.231304290688696,13.874496214620274,6.3564788675385255,10.0423364961141,5.880549869473318,5.025789728475114,10.017741547898988,7.782073548034703,10.937591693060222,7.290300661216866,8.852782568988637,10.56784253243402,4.28015501346627,10.497258344899935,12.053354927481905,15.222865593863677,8.774308656494222,8.390792388405053,13.436734435305727,10.639455595982426,5.530174961429008,12.41105033916015,12.78449293582576,6.056401600706807,12.191778556819207,11.556797092401853,3.095506861619918,12.134094678779695,4.670926047721345,14.520782740408821,0.9540943743218482,7.567691456423411,6.434951477862857,10.091889508639948,6.0679136773817275,7.762265434674378,5.381646496874551,5.008044605800291,5.742396131814627,4.528767906810363,12.336984202203265,13.00604700312281,7.8561662575356825,4.08855611173194,11.546780045798101,15.037734836328497,4.2354758111138215,6.74792533899464
70,3.523688059573051,7.626071033317326,12.942693937825464,10.070701517905489,13.037676114865482,4.948911461501698,13.7998213466125,7.076643090240488,11.673890593175237,1.4994091312957447,14.024163119418484,10.555481506294386,6.050134487288874,6.1847355547913905,4.103119210652692,10.410886496791083,15.07155738685855,15.161676345179444,11.379956309640686,15.603840146552619,6.245413736222527,11.76262487600173,4.418873037456658,9.159062418061183,6.552883989483536,8.03252681354302,11.408565383094299,10.445627041643858,14.056629486829815,11.439429286316617,9.437648262321122,7.474326890875507,14.444189654278558,8.380130667918943,11.042131759119709,9.334356731820693,10.59906678525949,9.250759468995904,15.270774068261861,2.5239810377496883,6.874540230281835,10.172422298930051,10.149830617301905,3.11881319422056,5.237042707964379,8.826485429417597,10.33037661018926,12.302333646300085,5.426223151127928,13.44050005242331,6.987054004062416,11.176731407700672,32.53046106752531,16.42861311564675,13.854597397497686,11.042131759119709,5.642548580073653,7.509462286022249,13.294158436434763,10.987727049199615,7.887279051902401,11.913855587486724,5.6567573473560175,14.391939120711625,5.741716163391489,4.1743146468685906,8.935390825660342,5.410311272917275,11.671329371618736,3.9889341244186864,999999.0,7.198081681387999,5.484958202954646,32.20993290000708,4.866580146623442,9.946114015227593,10.714045965220404,9.608515938666338,4.615957681370381,9.273121752445215,6.521516955763299,11.261176051257982,2.6566333282186076,8.12663732979897,5.6954874247803,1.8431230718432985,6.989191011910862,7.977890044363876,8.205483242737822,14.577683468946063,7.179585331525895,8.42464235602301,6.352383849829881,9.936494440618743,6.2072512013194014,9.978327941736792,5.630485189967216,13.036563574096053,5.641609525805259,6.508002771555016,4.836844656842407,10.757599408001154,8.432583506704477,13.185662125820176,8.782592453016166,7.479959972900269,2.0233843939453235,8.785418624097195,7.224591048751568,6.177471578228866,7.144673159800468,11.239971886350942,12.749575386109889,8.388356454658675,3.7521091494683847,9.244679240262426,12.202633701013058,15.516279031808581,8.495688192783872,11.844618889270524,12.762437233196351,7.985701087460524,3.296759294000564,11.708388794618006,11.752491675674998,9.963760468333973,12.86712997085517,8.731260203195552,7.080855928434058,11.135084955424038,6.8099012482294805,12.293537936098675,3.755466460348124,4.611097094646519,10.131621165961539,7.999214988527197,9.366787387976302,8.319141043129523,9.098512197149166,7.213798272662757,1.936518736945021,6.073137367356832,10.87928126474624,10.96385297263872,4.103119210652692,2.429600527938613,7.6792672822075625,12.644486364954451,7.996420259475356,3.819415125863547
71,3.7804405419030194,10.659034353277283,10.879636257924814,8.047212661434255,15.624037243805397,4.388997724428555,12.67732866047715,14.197001452458652,16.36978276875166,7.035655801418494,14.056808668854961,8.75891400228933,8.791821748625253,6.007247461846218,3.116301457443474,15.472340280798987,13.429526006501119,13.483954203959078,11.356552530716153,22.527161754003565,9.008144423504891,11.770985247558759,3.0575025298390983,8.535665138582706,1.681595594575181,2.752696663130625,18.505044859605913,17.45499351641301,16.89920632047017,14.317408249677728,7.670763875954491,11.450922074685828,17.44704768552608,15.4702125618062,14.145442215601035,16.07778013251896,7.925841680314968,7.17050657550816,13.656502933630247,9.451828540850943,1.9498866072239849,14.727649823103453,17.20638248238826,7.45275563716757,7.716128818227116,14.495344321063664,11.87964352566285,14.869664357806373,8.836041925487864,16.380272311892746,13.647362562852416,15.677155001017361,37.47288093111597,15.527831425228957,12.610264058379073,14.145442215601035,5.38070901347423,5.455064423547842,10.908652252605963,15.37073003490835,0.7316488395879495,14.196726362612063,12.696137540746516,16.27434797857591,3.5208046114207927,3.730722793557371,15.73742575604802,7.330327954991544,15.603905754601765,10.800282763549934,7.198081681387999,999999.0,11.52822753386939,37.06064713545758,6.587568838797763,17.11164989001569,14.59320513395605,14.234309360919545,10.831117944849117,15.290265211682627,12.671180535052672,14.97586580600551,4.86778403357992,5.245151319672357,10.150310236929972,7.081860179941185,1.1364036613265873,8.054851987159639,5.312658914120785,17.771045325923012,10.478025480111699,13.91453604768307,9.80986636939608,8.030932898566055,13.37169945844507,17.12385165736885,4.581720513209854,11.935446992680136,3.790596363009992,0.8253243218029012,3.936268548412276,10.787618996538907,7.883181996743335,11.050335325129886,12.890906480452601,10.606109795666733,6.328988187597892,15.809395825169284,3.0478904574312558,5.816750290099723,1.1404298573407396,18.018616922501426,19.63000344410311,11.900781723512472,7.6015460773463674,7.384374619713221,11.858430134480468,21.106156320443496,8.824450522411473,19.01110036569287,10.76088714565001,3.5864074795548095,5.678286800743544,9.95212237595444,9.34424307394507,16.1249222073462,13.264523886735772,3.3847144462318304,13.793313151437491,8.992728367872699,11.231572042852633,14.782096410531038,10.834085353095677,8.443754043314552,17.20005564362884,5.043271450506421,14.515127059876537,10.05491870022471,14.924812469808785,11.553059907287981,6.51936769365043,13.132616113074857,7.896782946757114,14.062588130545048,3.116301457443474,9.122725387790728,1.8911598704170052,14.728047793479686,15.01539581287737,8.266269757971427
72,7.867027049986236,12.258752285980723,12.497605343929738,10.403680596041285,17.24794207505852,10.36743260400318,12.46045942264725,6.587522649794503,6.405830530463179,6.844772839178767,19.11713993818311,10.555084471743731,4.680783253993743,7.328751289132196,8.844709226378603,5.046947398224855,20.449954947372866,20.54307148540265,9.749099082262354,11.234971557442115,4.674482708462739,10.001482750440099,8.474260273381645,8.801874867889701,10.292749115812958,11.192696053322194,7.8041224012798285,6.539560507190359,18.04677612005878,7.419266998492649,9.825138290513342,3.649727798026648,18.311660020327817,5.113910292580039,15.173540799193834,4.762241696327705,11.2222195534337,9.940362287142603,20.642055824963833,5.656833011880969,10.423307231114698,5.094603661982054,6.464220538031535,4.108298383862941,4.987337687211263,3.343665430455493,7.710330884407558,16.58598415837988,3.9610172577258655,17.42680923697217,2.4601669561220576,6.039646935589899,33.992636689680815,21.656415255669955,12.598087155439092,15.173540799193834,7.342360630487588,9.045174507946761,13.017209289224446,5.935683877164182,12.259820629089553,16.366375655595498,6.225768852373013,18.83556729358872,8.686774330783862,9.401774911192762,4.5276317332813925,5.513076896586578,6.837165624358114,2.103389220928756,5.484958202954646,11.52822753386939,999999.0,33.776116089569015,10.285594459368284,6.97927182056614,6.04001273434859,4.550068547925345,7.649119472158474,3.854908754911146,8.873632817628186,6.628665624914288,6.761708651827975,9.866702467447775,2.617567498020987,7.150046239060459,11.706046455970226,7.657795817492947,9.914166142687488,18.31942935304281,11.767566726057337,2.987807283577933,11.02636914759632,10.232193727614819,4.208818808779038,6.8292884413094175,7.908901778889481,11.837390248442604,8.446436518339361,10.716726879050075,7.876152121882179,9.271598917290373,8.365096980414915,12.742758626143674,4.313403549975586,12.094984895495383,7.496456877121599,5.120037967104361,10.19338286104818,7.466840916774474,11.857127236295387,6.660492951541109,8.345624342166545,12.657279274416892,4.133651939644919,9.779552118461366,10.60850769028072,17.038504560327457,7.6853520253704115,8.676725726815624,12.311139398744613,10.695070669836058,5.895029275766079,11.333028060556282,11.851658530781679,4.632273973548578,10.536180676799109,11.678223407345815,2.671319375481372,11.209807785353359,2.834840225343619,16.616488668176316,3.0362316172266457,9.530157021626469,6.503008958679337,9.850080712388145,4.021083709979016,6.355952148571975,3.6225237382896918,3.1050703497481993,7.388556837923065,6.348059749798113,11.637016592768736,15.10666112602396,8.844709226378603,6.1117668194764825,12.550771565267995,17.124450952993033,4.443167411540555,8.699911690423399
73,34.90551756874703,26.41340750630126,45.11762058467854,42.280591510784,22.07520958238679,32.67222583041557,45.73930686691905,27.194694731855897,38.43830932992148,31.267138345648785,26.133033010882777,42.75380262335704,37.55032932714303,38.39448483150908,34.66944459205069,37.12928188689186,29.184221076103466,29.240831239350918,43.12127011853727,30.981154716985735,37.6705343035937,43.44709855354167,35.742479248114364,41.27444283731612,37.51624010160229,39.232813446012905,29.176284888397603,30.139684794112828,20.781058386432832,41.037298078395125,41.64710569264132,37.42140530764774,20.172783182781576,29.764151012699816,23.08337760327257,31.838349130122687,42.791326675685085,41.45434339407553,29.08491572479022,29.87117294163392,37.95759536067775,37.969962663861544,29.76095265161295,34.942572370566765,37.09786674519892,35.253655152997815,41.40231781895461,22.729114864736367,36.764445788983274,21.153978465411374,32.22025917075036,38.56073047859885,0.7067427985234132,27.243858630638467,45.82853779477446,23.08337760327257,37.83748853162296,39.648900401262935,45.49219084663694,38.670119944474656,37.38782983012019,23.499499314231425,27.70427646843849,22.273387649210846,37.551183092976174,33.5203739527127,31.55361722910495,37.411506441812655,39.77985230912822,32.02413944855275,32.20993290000708,37.06064713545758,33.776116089569015,999999.0,30.479690546212044,28.457302178258473,39.31005443471005,37.58528595139229,27.606364352317872,34.47108632538343,25.75023467247936,39.863740510932985,34.55570132521978,40.17614424092793,36.064193625862224,31.02653424890289,36.0971398837924,40.055409824987855,40.259505193970256,19.7337048663672,26.582734794740446,35.52906844302143,27.2698441378016,42.14565320830171,29.633524514658948,28.779063977779263,37.7234428303844,45.01523427071741,37.53942679286145,36.852745876924345,36.759899211314476,42.5484296152563,40.581320350454384,45.363657522172964,37.943945182743576,26.459112729504994,31.60115661252418,30.229490463981804,38.74737532110614,38.38597898500373,36.18658524544375,31.697853675406456,31.099453036417785,25.161197964065934,35.53336416451268,41.45415720446053,43.987097841553236,16.82589566530029,40.4557374080544,28.015910661577006,44.93424663878961,39.56642067273638,35.50469886928616,43.877534372509054,43.96214642950117,34.176308848253896,44.215800308595554,39.99441040069538,32.02344491030542,43.34223877112581,36.597949547565136,22.8598730266881,31.129483305253686,28.79212147814973,29.650860802427534,40.021216767833344,36.53969352612593,39.73515026551674,34.94331514940764,36.88118342661955,31.46365885900771,27.497490442503704,43.04896040736031,23.162091985298673,34.66944459205069,29.812874194809012,35.9867695457433,23.2309757549171,30.39512521609626,29.197177958396257
