,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
73,3.5363095117933625,11.257226578498324,15.683326600987476,15.080052417132347,9.173838944575843,6.4406322846624935,6.290372836774965,12.968887176505694,3.8267857815338884,12.189472224727185,14.268743379642773,13.694180043597163,7.784696434670554,11.632959600108295,13.31653556941479,6.586888288649184,4.328283301339184,7.511451420023538,13.892738586415538,13.696032365171666,14.288746796459018,9.682995330587442,13.42016074133813,1.6041347280970017,2.078101202111841,18.442812497485132,5.89184680901663,9.352444032322591,2.4073910815771384,3.6005030321591263,14.298862086044208,13.6072474530749,14.369632778768022,14.706468178098728,13.66501498143477,5.013318145555886,12.333501509611919,8.990376377296212,12.965651145697521,13.49816793135543,11.796281882588266,11.133188939764784,8.500057093095162,10.679933995479008,15.208307197339252,14.304886513956067,5.584981188136006,7.697624114395319,7.094759520249865,12.908285884099229,12.143770501771593,12.159181371544426,12.294383205603387,6.672519407112561,14.053612361321827,15.15541065804935,4.3430020331503645,4.140325407087798,8.51455591942776,1.3220538882847281,7.284867191383902,10.723781912115294,10.889419319837367,8.398666544065577,12.091965220167278,12.820597881294143,4.524307699492333,2.1648549904693053,13.272569908026373,3.592004628511397,11.02837902310433,6.423541710802952,11.005372952803308,999999.0,2.1030058588830083,1.3328081694966218,10.352504501441794,14.153362697447228,31.077630527371372,14.440887596585169,14.072707338909671,14.889124998940815,2.1702702028592227,9.104721273985904,1.5172341563153364,1.9018480197251268,12.690317707204207,11.950645344198486,16.51647783073978,12.458546223113144,13.59413019840592,11.851621276192818,12.099659392065806,13.471099686431469,12.426681721142199,11.115917219449406,8.857795227212918,10.449000304995984,8.201148318617026,5.325797639380314,12.330776342313062,9.644937101864459,3.9484590486089552,10.271566642016179,14.385349823074504,2.897089985390146,14.778271469783363,6.880299624217512,15.726984827128295,16.17896193155523,7.529531104905876,12.33958237427119,10.277361521216326,11.209134664549142,15.168620394721,5.844480388373627,15.09494573179508,6.816293689413632,6.951969506288261,7.7261961316150485,1.2009190370027043,14.764443910264498,8.918064538917388,14.224835238715764,6.105861962494455,13.358756332479365,8.112857051800361,14.524974043124338,4.9096445257136825,14.702365912400355,5.645057427184449,6.695943045913855,11.391850476572632,13.946431814505786,5.596577832531521,10.939763249253318,16.15123805863325,10.105987577454785,3.6005030321591263,14.354371591931557,14.361222278786082,9.743787902416017,10.893384947581055,6.611690409404072,9.451052096827683,5.466043966054202,8.985576413023232,15.31861019195025,6.87362013226884,6.01351058748081
74,4.701258358076485,11.158184805713013,17.35769107846542,14.532976201052593,8.005540451560089,4.852829100808045,6.719148409955526,12.886929337715841,5.728009134582243,13.06581662469312,16.150614697638055,12.803712265324544,6.822499644540362,11.234168764278218,12.832647997976668,8.686593965157844,6.184955532637953,8.018382665721232,13.700231719119941,14.423847515988571,14.032111240417592,10.844409107820367,12.486140357895495,3.1118271088229923,4.1596867684304195,20.172994900878653,5.6151713335524835,8.200724095056158,4.496658767272808,2.411427615026216,15.894975041476398,13.330424338509209,14.112693847949942,14.145135751838998,14.653079313770604,6.436982509948367,13.407418120918265,10.098658085098304,12.080052658985394,13.93524412938337,10.682030052111923,12.877020829539418,6.8235376361713485,11.271405456406912,16.007414280548446,14.874358844331619,5.491609544405478,6.276639916056614,7.885035395651792,14.659527245779564,13.06245266556249,11.064343490688758,12.468070149824216,8.686469917549262,15.856979917760398,15.717894241368988,3.5245930941483654,3.981094766656464,7.063449476310562,2.932768286148597,9.285840506213185,10.874226996046954,12.566902880238265,9.86461222870179,13.79912211275965,13.568831939578738,3.360984245413073,3.7495633475704486,14.99407422392772,4.576881389837716,12.30180865907901,5.272341052691785,10.564672498403713,2.1030058588830083,999999.0,2.5575112151383466,9.844270016274002,15.778692765445575,32.802951268243184,13.717622241004806,13.549968700780575,14.579087134641687,4.272643719770702,9.210912931468794,2.932578717045117,3.6196661036351956,12.156934250917793,12.950180054822583,17.951968311895996,13.332512484015815,12.475056482198145,10.894639672932794,11.43633639685278,12.336364495890525,14.281312145333468,10.189269390018543,10.622787930949613,11.610479746139431,7.594890634963689,3.2857730751226515,11.170648298716387,8.729805809973563,3.677984321112986,9.58685977347919,13.717391442524413,1.2899933028170683,16.292954275910706,5.3062138478041545,16.19934107370301,16.73109086308018,8.407229337156625,12.141351699140973,10.881975601032734,11.75220003850107,16.902104545095153,4.068254598816352,14.123380981185633,8.366780204549709,7.554494031336896,9.729917680239517,2.3150625900568853,15.01968616587705,7.292312242277412,14.877365758602094,7.656106107805738,14.648054707705247,7.986857601016332,13.937566981714925,6.372315267054876,15.431080772220541,7.671973795157649,4.6889924073223055,10.73883245355119,14.842980190210502,3.5428530783588923,9.965322050596612,17.666296605874532,9.31008662844634,2.411427615026216,15.168482395006542,13.88103900935334,8.795668820511676,11.383795257439642,7.524842543212262,11.224283081482842,3.422252759336125,9.58056798491043,14.583541407198984,8.785042220410391,5.171067283244575
75,4.785734496684042,12.586247480195889,16.502054729310327,16.36838597882401,10.28311587034745,7.334923500944191,7.617155140722867,11.660383262499899,4.603183820747187,13.420537317038338,14.877912564983053,14.907176399914544,8.954947527684864,10.386686597794847,14.611994628563032,6.554993449911267,5.134432259933575,8.827843302881782,15.21867391258185,14.957816794119239,15.610499105860617,8.493532762269147,14.620516637465727,2.8566724011427436,2.1567966045510634,19.200554178746447,7.190526541241172,10.468733741164469,2.4873775847546873,4.622456431682934,15.186606542815866,14.926766936484434,15.69142427986163,15.99201611441357,14.85806731726882,3.9280935884509804,13.503262015168122,10.168934362775298,14.178383387248966,14.808035015533292,12.935125820615683,11.918963694695462,9.347814880443297,11.975028191091987,16.449951369123543,15.595042748764417,6.901629937525366,8.690028598575399,8.373168715172586,13.673029936864674,13.363462677631025,13.305835370332968,13.625122574306829,6.280665174883574,14.757591353570849,16.44524119450385,5.508938780001567,5.4355553584375595,9.49637412448301,0.5163290670682139,7.775822495336804,12.055863890631553,11.736693652328116,7.358375164785656,12.90358526086597,14.080374521647345,5.5851191552262005,3.332583553614075,14.062952565309038,4.880279293973167,9.890650874309493,7.519204964168789,12.3027370985985,1.3328081694966218,2.5575112151383466,999999.0,11.638236443975867,15.019679931120443,30.248010198688018,15.695552157739304,15.363496707104844,16.206838020620822,2.4362286233210533,10.437521374661168,2.8043678661120737,3.0192203672864797,13.977234550702505,13.14703955851218,17.500772984001507,13.689229814331682,14.735745615698972,13.041453801355596,13.36210575208627,14.606818816412133,13.082583395695865,12.312300933120968,9.64817442581153,9.26205018714919,9.461442849470894,5.804207801690529,13.454421311560438,10.839098819854406,5.223855757604287,11.524590674796702,15.651249457413817,3.7023216686008436,15.720519483636828,7.7856797364931705,17.029382863787102,17.468910622384325,8.786264624093308,13.663929034247184,11.571688033975553,12.509840270283739,15.937036521833587,6.609474434750211,16.287590695824946,7.811134333936758,8.260350470592355,8.203005838850684,0.24271901522036396,16.089557782734094,9.801098747660602,15.500570932197265,5.116497305346182,14.434679651599232,9.436121754162492,15.80589785663602,3.849574445811744,15.961525493541412,5.301666456284388,7.21895092298176,12.654610969052257,15.165907080594177,6.044905944441341,12.12159160033828,17.0871345905173,11.333284992285057,4.622456431682934,15.5944604355573,15.65865677201822,10.928895575884896,12.201684157254547,5.330152103226324,10.225616288413704,5.9358297068050065,7.663126801178011,16.572110658322455,7.526313225441311,7.201648468572291
76,7.977890044363876,2.3703409485935403,15.595416845284909,4.730288916177441,3.5350325300014704,6.374167332461467,5.115620682595682,22.703824583475697,10.286561611105375,7.886493198754474,16.32382514506446,3.8690287326977644,3.439303820900825,20.926096813869346,2.9911823790512657,14.3082228290105,10.189767157008419,4.877525048652326,4.124486034754236,8.062272105675676,4.329031875214502,19.97700980064902,3.780214296920242,9.248288707762468,11.56967943996193,18.36558278862001,4.467687520697729,3.409772637163434,11.700044893972414,7.459969949520017,13.898677527081798,3.6270597904300708,4.4061501033167465,4.354276309630004,9.490609655209921,15.256746254876989,9.10374642985438,7.657795817492947,3.2401552418325594,6.417823890556633,3.5237331523650623,12.76769700617973,6.333862364105839,5.5764950483832,9.58015751879663,7.682053494634167,4.839759659319712,5.182456856146911,5.989423785164273,14.081760504464835,8.096135639908844,3.6069282788892294,4.299748523999558,15.440447998153479,15.404779892001235,8.312834921502391,6.319749302754051,6.212499089959623,5.090404398948926,11.667682330305341,12.596293144876402,3.3575128765897437,12.100840383150917,18.48227027377585,13.136657987520413,7.575803967792666,6.58538006987408,9.201294543545577,14.106787628023149,7.6237163316451175,21.23671501792404,4.989932472443917,0.7709313880314651,10.352504501441794,9.844270016274002,11.638236443975867,999999.0,14.009772036731112,40.055409824987855,4.193529462664794,3.7278170301637177,4.797668958357985,11.335251191410299,2.977021726300271,9.18275332630322,9.51288503316111,2.339009536559586,8.439418107861986,14.48268576867745,8.038301918359988,4.66727861843375,2.755738285184694,1.8740189731024832,4.649771977102199,14.634552166284294,2.2650555585578647,11.522186468069059,20.735566125724304,2.2563385719178832,8.902556092813894,4.041854813436586,2.181999919637357,6.414452512505487,0.8922903620981261,4.077566577726219,8.619238330673234,13.667085499712368,6.143208364811642,8.346922344703126,9.105525064771793,6.312067054356602,2.7188643694885295,5.492485197139299,5.55903601113568,15.673291737968745,7.362618812738344,5.353563869817711,9.293915028031801,5.3530035846068795,12.896691842120008,11.448486724483987,6.5603228261714115,6.019610457576355,8.0491445682648,16.18955573592557,11.100350245305464,2.6457839872452538,4.174032760000726,15.131192473973936,8.811574350789208,14.514781511000052,8.610831572270792,1.2314961567298957,9.168919147599263,9.018332358943209,2.46053372614599,14.752532105785514,1.4772611985244397,7.459969949520017,9.009551548428743,4.040890517504929,2.3127049928535386,5.14363122492195,16.961869885249083,11.927396548902534,8.928208679801468,19.270337808572744,5.062673025399836,11.563454211490091,4.717457235427638
77,11.141597084064466,12.209539331600256,1.6641431056806275,16.144441091135405,16.51170828237376,16.87145165835458,10.725545767969518,25.40018628922224,10.416536091064518,6.6038661983545,3.3868172216176657,17.356301216857386,15.216478252584825,24.80232895526793,14.924092900517786,10.653313432924316,9.886217444013703,9.900486861166506,13.5073333187787,7.64500984617911,14.049193526853513,18.92763765336598,17.44567829594553,12.711190768958883,13.028689848334684,4.56673547889567,12.915812385337873,16.518078677197366,12.77548464161186,15.070820594717803,0.3498276338054404,13.880522523155344,14.086540917861946,16.030503181899,5.752812833331137,15.63771206966352,5.230789926779838,6.687344300827317,16.940876882125792,9.550283458986524,17.52158107783073,3.221547703078171,18.339118567039506,8.539739216782014,7.488383406705816,8.863579192712566,12.484760938882793,16.86682046972517,9.130498509306598,1.8661312596626698,6.329533646946906,17.616335587010916,10.914860865029514,12.401225092969721,2.1949890582418456,9.171510431031923,14.398852657768428,13.112502515064472,17.38150916571059,14.575366868255976,7.861094101264873,10.865844341771263,3.284796526309891,16.802738326993126,2.2085175537075408,7.427591076962847,15.12576538053832,12.075870985407226,1.3782849345876933,11.359289661202652,19.253191382124655,15.48547092301131,13.864423456565968,14.153362697447228,15.778692765445575,15.019679931120443,14.009772036731112,999999.0,31.35302175442111,16.822932905792406,15.48974450641487,14.641815144395965,12.681800560627567,11.110997147625131,12.87496289228549,12.27689457854342,14.928566828656862,5.830123220329916,3.1039947442297797,6.591394410299413,18.56559576158876,16.753157389220096,15.3671961639235,18.57864184659685,3.2043720730024767,16.260554255505564,5.4053374263043255,19.414627984128995,13.984129096536266,17.872295576454977,18.051249853570003,15.615167213458507,13.396393216862215,14.800092483095577,16.47686235512574,15.567475800049857,1.3334641840308474,17.037380068919703,10.013778304281187,9.649380297271511,8.554801195852521,12.997079360331758,8.546733483078713,8.744249021577122,1.702331125296142,17.189931864061702,18.637895240763214,7.412538515854133,9.837758986278148,7.575656653159347,15.06407857151534,11.091893704254334,18.361456158031807,8.271359865586085,15.49523368598103,3.3641448442788824,12.14283165208271,16.087225948772833,15.47498031965699,7.852541031942853,12.350741616693357,18.70409446428641,15.035716863037045,6.46706889193187,18.151281701843114,16.411923281799275,2.313664446707558,15.250320049335194,15.070820594717803,7.1468503526376175,15.385657186947581,15.795571669981642,9.064275217669753,17.913639061415672,4.866581899667079,17.996142923615803,20.385135032575786,17.38494966295015,7.6631164211428615,14.503525416573604
78,32.20993290000708,39.73515026551674,31.099453036417785,44.27733592829096,40.021216767833344,37.51624010160229,34.942572370566765,27.243858630638467,29.812874194809012,36.334339833640115,28.015910661577006,43.877534372509054,38.497118931297706,29.240831239350918,42.5484296152563,25.75023467247936,29.87117294163392,35.405516352296154,42.13469190404956,37.969962663861544,42.678679273869406,22.729114864736367,43.70913683247191,31.46365885900771,29.197177958396257,30.981154716985735,36.00293217415905,40.17614424092793,28.953292562921067,34.66944459205069,31.697853675406456,42.178003925166514,42.74705575073741,43.987097841553236,36.41183157114343,26.41340750630126,35.253655152997815,33.776116089569015,43.188986432468305,39.317541975917116,42.47204602664198,29.764151012699816,39.56627694009368,36.88118342661955,38.43830932992148,39.191531629764896,35.50469886928616,38.74737532110614,34.326926929298054,29.76095265161295,36.07838138832863,42.791326675685085,39.588399247793035,24.76532016797941,29.176284888397603,39.77985230912822,35.242877592409734,34.55570132521978,39.56642067273638,29.918020996928153,27.70427646843849,38.551255687684595,30.39512521609626,23.05671260378526,30.188609226417125,37.358446051772425,35.559216377474,31.267138345648785,30.139684794112828,32.59902368854,21.153978465411374,37.373246714406115,40.4557374080544,31.077630527371372,32.802951268243184,30.248010198688018,40.055409824987855,31.35302175442111,999999.0,44.18270984252143,43.31752438167086,43.36265012989439,29.303454209403256,37.55032932714303,31.60115661252418,31.02653424890289,42.13550113225843,35.52906844302143,34.03894337724589,36.48420649860547,44.20405211540573,42.280591510784,41.92708138731848,44.11034349371914,28.457302178258473,41.54266631481559,29.633524514658948,22.07520958238679,38.39448483150908,35.97526119648497,43.04896040736031,40.1602286014725,34.52061608640766,40.34405800857315,43.99086162322744,33.91482176563797,32.66124192323794,37.95759536067775,40.648597892573335,40.5165881883651,34.207411841168394,40.892980186796656,36.597949547565136,37.39538027576526,30.242236601902395,36.852745876924345,45.363657522172964,31.129483305253686,34.835483029494306,27.497490442503704,30.490728832192495,41.037298078395125,39.99441040069538,38.6987679498466,25.161197964065934,34.176308848253896,37.411506441812655,43.89917446721122,26.459112729504994,38.56073047859885,25.76360071082625,37.38782983012019,41.27444283731612,37.12928188689186,36.18658524544375,41.45434339407553,33.076445982066765,40.39530254898252,34.66944459205069,37.85363172641959,43.44709855354167,40.298840990016984,37.42140530764774,26.041968383542194,29.51921185007485,36.0971398837924,25.384748763684442,45.01523427071741,28.741886727726275,36.759899211314476
79,12.17065371239841,4.771267516485574,18.27903739561667,1.4632462632153123,6.095351333802413,9.563178340829618,9.25454255386117,26.41742716882357,14.46298334898012,10.253658304464643,19.53431787983027,1.4404228738980234,6.9214426166190535,24.508331447931138,1.9009432146101444,18.454695188023013,14.345985636570711,8.818141108229279,3.6160938384302597,9.70808197206318,3.2234035461808386,24.106877571286418,1.8552599148118758,13.410767814853198,15.744019330480315,20.846094613763146,8.607278655185096,5.89307569195817,15.882625323195414,11.30628499936847,16.64639995815738,3.0718440404420835,3.2335840648517364,1.2034752289969588,11.517000482275165,19.3952950268185,11.616112059082353,11.121405884760666,1.9144855331957567,7.695378713592966,3.857372499431482,16.161264622041738,8.69436726130523,8.375914871407241,10.841812711407929,8.831421497688677,9.011540425083695,8.09224703264877,9.922579273955328,17.246014715245757,10.51817731725553,3.5219615398528714,5.931711700696489,19.62410724173294,18.505515754982007,9.122519637237774,10.241696904430288,10.321977143212463,7.616084309616235,15.762321212834458,16.596999382460716,6.131276202617233,15.467501271122527,22.653917954487337,16.357177415575563,9.578278782939933,10.365393877621562,13.386148036372429,17.182211901657205,11.817240101809704,25.393060473574145,8.528649186261905,3.727365058285477,14.440887596585169,13.717622241004806,15.695552157739304,4.193529462664794,16.822932905792406,44.18270984252143,999999.0,1.4176452943278832,2.9929492204239176,15.517231062343884,6.703031596893749,13.33636364264439,13.693675523721117,2.0789788841972285,10.996179574547511,16.617307990039944,10.309968544465974,3.025328025661618,3.1173650019796306,2.3504901346682403,3.1693232849392405,17.997247509759188,3.6704686514784584,15.236205771116493,24.86903421185236,6.239798471386138,12.187454477960118,3.7946189198432836,5.0371820075152325,10.493430537784944,4.171050071618322,0.3928472546837761,12.445595548744729,16.214844469020306,9.207707926382817,8.745913064344812,9.541107835037444,10.138025552437282,3.832855114696411,8.471606748615368,8.094502529807146,18.524835057683944,10.610652466952583,1.9248303488221545,13.215615602413227,9.363602373062797,16.866984787769702,15.494225214921412,6.830484257307449,8.209937492558252,9.377186218834705,20.356144090815704,13.598557168498516,6.798865951004078,0.9741582160272237,19.274094251796406,10.104457604297004,18.704776538407813,11.527131622072808,3.0555141003918806,10.980613978913325,12.23228417233979,3.967722053632323,17.087787378378284,4.40798699799226,11.30628499936847,10.563827888342706,1.701327331992003,5.006773885006832,7.817241252380917,21.025005754715636,15.570232491264171,12.177284245449297,23.261526131918952,0.8781429360898771,15.555189838475375,8.556118930197533
80,11.538138937208952,3.6400786767678373,16.92385381731688,1.0122665256720795,6.392279128830141,9.736669298476656,8.509940458751277,26.377472531116382,13.742331023667214,8.900254244039052,18.264483611961865,2.5743968978640526,6.912996642093675,24.550180535885794,0.7818558387803681,17.654598295400945,13.580911948578693,7.913725233116746,2.199716999825741,8.301011282278505,1.8344100568057498,23.670245174994204,2.919143170909484,12.926408098673209,15.22397156369747,19.46403907264442,8.181633338803774,6.202503298730797,15.335411287653937,11.151882817391936,15.304453287769947,1.6603540020366028,1.8545704602318822,0.6718500537101928,10.123297264879715,18.94752684604891,10.26868999095521,9.973335378805574,2.733302462003822,6.283960752892496,4.601532659554742,14.950517108823156,9.156701317515603,7.11758563266452,9.424174285972164,7.4140046030511195,8.525024278182656,8.346883500972384,8.991819373248923,15.974198088779607,9.16880161389336,4.339820119876516,4.576442001531652,18.908370801684768,17.2159854415557,7.709296921066973,10.029232190080895,9.932681068375445,7.992398642039982,15.384859877363612,15.649988686647738,4.954342269058846,14.253170372468444,22.130289532458235,15.101744475344288,8.194776956115993,10.250272309993859,12.837790760848655,15.89246596593743,11.20878222306689,24.904672586988593,8.52800513153926,3.0761340601908325,14.072707338909671,13.549968700780575,15.363496707104844,3.7278170301637177,15.48974450641487,43.31752438167086,1.4176452943278832,999999.0,1.7384930151299336,14.973208391003997,5.767672506680381,12.870614084384782,13.159352654624918,1.3936057462078726,9.659647603789765,15.216321680616211,8.945439341911394,4.2122205821072995,3.6920343424968816,2.233887351466578,4.331612693708742,16.769748298144183,4.0255606979435505,14.139708205019613,24.425687168162238,5.956927391504448,12.347256421049389,4.7006042203636955,5.152542958496507,10.140440775968385,4.008634432283078,1.0313027217351611,12.308674189561165,14.849489933761863,9.426656688208027,7.35002689401528,8.148220304714272,9.145461266598144,2.574970531725965,7.247385978445429,6.796700485422302,17.192045176944003,10.772272583230313,3.3422045977866586,12.237813683048072,8.493922861392328,15.896728374853481,15.175084618145009,5.425841790438838,8.71437814085069,7.961194105946886,19.848740687697703,12.23762910993982,6.1294811763328285,0.6139809383455876,18.818553242263736,8.687117331735717,18.022018939347255,11.837632943508249,2.8682769663885264,9.576256622125692,12.424679484846484,4.3577581164594426,15.699902474577764,4.412554697017178,11.151882817391936,9.15051730640374,0.4256004562248319,5.172334522026306,6.549785292362052,20.683943044768025,14.443419622777306,12.35340534248455,22.998136306574537,1.9017372122510774,14.60712963249615,8.39166288530874
81,12.07207616617277,3.767814742191675,15.989513608476049,1.7019898449517477,7.8881164573397315,11.09693284589482,8.962563751340786,27.461961193985672,14.124043853709024,8.053463885464284,17.588442050608787,4.292919616529876,8.19319574824516,25.714486444672005,2.0332810200112896,17.882055562874417,13.901246375520941,8.144324151750483,1.23609700376324,7.172458775362868,0.6839861589018051,24.344575715615395,4.651384038618762,13.623634592618368,15.85186648877944,18.407971146526837,9.039978878547396,7.7094774849880965,15.928635240832833,12.222391764927023,14.427563964378797,1.2884811300090775,0.6168382406310585,1.8073117748734644,9.064463935250908,19.632812044267908,9.421663307777754,9.684027997820541,4.468989012312307,5.15479460777509,6.306312083590235,14.446811583919379,10.704035620076512,6.638896673819422,8.10397873845448,6.145623974542365,9.305316697136224,9.78175218373422,9.143354264069485,15.30720518015305,8.332817927870158,6.061320907864156,3.9027193627729333,19.248915535305784,16.49166679248157,6.3082901058996725,11.062713214058343,10.787394842751569,9.505577514252575,16.178008227192326,15.661594317848618,4.819931686941529,13.747523175446343,22.70602538031273,14.48522423039685,7.22408312465521,11.370429317842433,13.458693824719841,15.176079958019885,11.779727503687543,25.511943885426707,9.77607336050037,4.041590286670331,14.889124998940815,14.579087134641687,16.206838020620822,4.797668958357985,14.641815144395965,43.36265012989439,2.9929492204239176,1.7384930151299336,999999.0,15.574052068028864,6.053678904191934,13.590498688868422,13.793236695425414,2.742306121071523,8.863076458209761,14.073883327792608,8.05102863949722,5.932812240002895,5.370212978816788,3.7445071086842576,6.05777759043837,16.211083100603414,5.617698717461447,13.892806822642545,25.089043185834907,7.041336987679119,13.669536684783129,6.432031734218804,6.576887671990139,11.029977248637982,5.307592576227976,2.609444310623513,13.380555750842335,13.886948289421085,10.822740403830874,5.841412924123522,6.623057271753822,9.185154945536434,2.602555681637313,6.8567066323913215,6.211006903631906,16.335402398662456,12.111454328233433,4.852938301585889,12.238765343743422,8.760339222164985,15.866134122296854,16.034072528829167,3.9851317052924067,10.287561842164397,6.727901081424911,20.456727183037824,11.31364834010356,6.78327094976933,2.018804880035476,19.495466907973423,7.40588381148114,18.414716784299063,13.271170731359241,4.257099411373807,8.452176927066663,13.770677805526816,5.953061467300944,14.630367955308996,5.800685896835305,12.222391764927023,7.944812769752219,1.3376279267474922,6.626391441501534,6.069039652153022,21.481500397976404,14.131274661550554,13.687910588783861,23.869744718831182,3.1050872081678293,14.627889763045324,9.503609443059284
82,3.5177604209531537,11.83007918103376,14.130445795854884,15.984926680334272,10.732645257026755,8.354091267523804,6.635174716094935,13.331404299380988,2.340401317272869,11.693426680001272,12.443415572284371,14.93065851654506,9.237349682455013,12.342332654961764,14.196680987283651,4.418068553613911,2.86960830418474,7.660862460262118,14.484605096422149,13.330751391534283,14.934153173495213,8.784760064123645,14.698833505057223,2.1751184917139876,0.36834485296148767,16.79692873764395,6.935870026036713,10.893988530465789,0.3660644107762878,5.473103332929636,12.86423455383709,14.286613320878276,15.013680566435971,15.630920719922408,13.000288537542344,4.119883430322419,11.598396319704442,8.335616634669876,14.210773360348043,13.457453242678458,13.254177508123378,9.54118235611588,10.42607080133902,10.559694512095199,14.730505537593293,14.101595167852148,6.507024826958299,9.47446631175592,6.958716954235806,11.280031283246942,11.599426101723864,13.594678310864955,12.562779057307127,4.643725158142048,12.340562426167054,14.942002090237816,5.941001678309897,5.322738239988014,10.29164062280715,1.942525089047248,5.340464594847063,11.068901183496397,9.397917960930764,7.157154961583479,10.536859978322163,12.454310160728006,6.298768374937189,2.136051421816954,11.681336954426357,3.7943320679416064,9.943564436548177,8.07087379727656,11.906349500381381,2.1702702028592227,4.272643719770702,2.4362286233210533,11.335251191410299,12.681800560627567,29.303454209403256,15.517231062343884,14.973208391003997,15.574052068028864,999999.0,9.566514981570094,2.30096032324164,1.8236916150155975,13.629845627852864,11.315885199471609,15.261432845505675,11.95762770134913,15.026746571270307,13.17911045694676,13.16950896022057,14.918524524947623,10.655683900246741,12.434545963151535,7.283983382294983,9.521592338930107,9.355561283727024,7.47703308000731,13.816559035934873,10.993920573312392,5.247102552860405,11.410277191294794,15.412794722484426,4.9778634182558505,13.443767520767251,8.774325862664725,15.60043720025502,15.957939073000011,7.253322226268396,12.975165427301025,10.15907047308113,11.122264535255901,13.541530369813392,7.872503874341057,16.380989188749506,5.675571537144757,7.043677726825904,5.769217836846721,2.548533038561566,14.886957635003851,10.80488382084519,13.931684619340349,4.88498353578102,12.33422973811347,8.852783714187078,15.476595367305952,3.9701251535624187,14.313937875313309,3.6106843297334215,8.827377241163944,12.470544913985151,13.382555908889367,7.752085565848838,12.301869231405828,14.799957801865146,11.343480529927099,5.473103332929636,13.87652078439739,15.216781683423074,11.116186071124472,10.8756542329185,6.223491900797753,7.849019935876464,7.618188252193693,8.7919101312754,16.39169597172952,5.111938854982964,7.476850485851282
83,6.050134487288874,2.2858732327637106,12.721989052161604,6.73742201402346,5.602367566210153,7.211919263402347,2.9314339104572795,21.98217737562484,8.074299521512259,5.345615659531626,13.349783590891734,6.7203470522508075,4.641252773996159,20.43420882217639,4.998430271706248,11.904809201448229,7.868105304069133,2.1465522306368268,4.925054355653164,5.995279862948233,5.394856776685362,18.351042521959087,6.692464002374737,7.7126677103749675,9.85944823136944,15.535936132349647,3.685751681199875,5.566362521927134,9.915200401802107,7.100134861538472,11.019221819394417,4.780115443858097,5.472933699514772,6.438006221388374,7.052103459006593,13.66104523692398,6.411531167926907,4.680783253993743,6.155107965560682,4.911835762220723,6.430085630463147,9.791342139226076,7.965888615966342,2.9738591274367505,7.628309223166918,6.033063989108345,3.721477219906857,6.5435079466318244,3.229856039682796,11.11433091633671,5.5068518492911105,6.555079674162742,3.257228830571943,13.215308779813117,12.442275001569309,6.822858000548997,5.938342999403909,5.231654317016983,6.80568497915574,10.340759764734752,9.902646953371034,1.6636672457136252,9.12382305451663,16.669655308675836,10.165350821514883,5.309660386561933,6.483464844942651,7.48008171189012,11.151060109256754,5.783262136266554,19.483532305899207,5.627394453247649,3.06581321249509,9.104721273985904,9.210912931468794,10.437521374661168,2.977021726300271,11.110997147625131,37.55032932714303,6.703031596893749,5.767672506680381,6.053678904191934,9.566514981570094,999999.0,7.7052307827937385,7.821312700688432,4.62611639168063,5.753710696744504,11.826808999803722,5.546267405503739,7.642167210889266,5.7255244110368775,4.644735384149173,7.626678008626756,11.65799451923133,5.174206952469835,8.60682468674705,19.087649146991108,3.1674200107406962,9.309721200236895,6.9775543879565065,4.5440362951236954,5.5333668712447075,3.7036569927873932,6.473502271989333,8.182165869989825,10.855794175848622,7.162347627060692,7.153582846640519,7.783025245983958,3.4405646967924794,3.456425506885379,2.7652837379216155,3.1778973354469304,12.755366966951884,7.98515056888834,8.169100303728667,6.5126224718165835,2.737519106536781,10.165794702814576,10.29122810100913,5.817069011485226,7.821187999102929,6.2143146888165415,14.436488236751382,8.352590846408948,1.4645406151650526,6.349769585729384,13.518265217394129,6.9118654003564295,12.36656560874797,9.472041131066012,4.13715284783305,6.885676452394777,9.50418815721032,5.30727150028974,12.008035338675263,4.139328590540744,7.100134861538472,6.909832696248922,5.914049511184757,4.721472074667603,2.7276051588337413,15.601272116404374,8.987878745132987,9.378595645149359,18.06222603442014,7.499761604403606,8.85984665139506,4.871505628538818
