,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
90,1.692790966318669,8.38127189252297,15.140662175041383,8.401916766741937,6.826204768612526,4.582248533549822,10.263281601539163,3.954637746510868,8.395840357808577,13.41662546106605,10.099123895247416,10.995681725788582,13.252698105994027,20.214070672828374,22.80706253483455,7.8665888505493635,10.39282345789315,12.10584877436922,16.78207022982309,4.054694517083438,1.6169242001438064,14.285742802139506,2.023547691988178,21.656969676906918,11.621486117840293,13.305770273641656,18.453603316484756,3.334437128609772,17.45926621040003,7.372686617045207,15.23998988481614,9.805567163012455,10.608147946135187,1.273554625168027,7.280967669760454,17.157424786505583,8.300382831275854,9.22953723611192,4.903515885973467,16.940876882125792,2.2215885044940467,17.536504808962725,8.242731620973336,12.77309947707341,0.7288349219141397,10.097400330645401,5.872754005449431,11.263377581999865,12.394247345296675,15.880057021065447,0.5326254532917087,11.951743811324482,8.719545861637442,2.146040912763758,8.649166662401031,17.851670275993765,14.747794596099846,21.285929238576657,14.10582291686553,12.266250207236935,4.4550187488168245,19.490304718220568,11.81111433277966,7.300564122646799,15.822680485558942,21.730969012387735,16.79975510022154,15.91768094660903,7.7465373318768185,4.027989981624149,17.4423486018627,15.585825504970153,10.001594952764448,7.716644087782042,2.622160471741621,1.8931428506924954,14.409712635780439,25.239807358043667,16.623446708978932,4.468989012312307,9.679476722922269,17.449201987674524,13.192828858784363,6.514457698400802,7.889135452023172,22.056530252786974,13.861585347229415,8.917929691774248,10.628650119797753,22.27064809912908,999999.0,15.065092142025335,13.085321703297979,2.6442822047495183,1.1118120767956723,11.175903879383256,17.148508489977594,21.161516958394945,6.658950744940107,3.9497589134463884,10.856414734916333,6.97927081096331,5.733089316492159,7.864250265154277,16.786300580853794,1.2381407648220435,14.210773360348043,18.62874863026588,26.42371837868088,9.299468682482319,22.648206502303914,10.01554509040261,17.21097508747811,10.559669426458523,3.2678923486907556,12.965651145697521,4.928522332385105,9.284765394337885,8.035655979608302,12.989958279110404,14.576642909675463,22.109285833379662,11.037381966211038,3.2401552418325594,2.6268252194235293,14.10582291686553,8.11727227034533,1.9591044663380501,11.531498943179086,8.792592092092642,15.02685709338286,8.406430734445651,9.66554938148533,15.389342000212629,10.040109562435752,23.980671712864343,2.649283361979519,4.663795577852318,16.472685332566467,8.589625877206208,4.857370352928606,21.49716668918549,8.962713098699586,4.04327173125123,4.083915098877222,8.194646319897625,24.458147634543316,1.9144855331957567,17.083425451720064,4.748803394347101
91,16.651883330842217,8.251051349994123,3.1167615106910596,6.733420409961571,13.266846378890257,13.962978574272066,9.038440196521092,11.181212905858008,12.692881012569073,1.9515512700564703,6.282524331051736,5.246063237192739,13.980342136783968,16.449035779218537,18.407716401149056,9.910563055302855,15.916064869986716,9.925176470683436,5.446731274366449,14.393223062829314,15.132665438395838,12.532183691520293,13.111980458024854,18.70504633027419,6.8847972327883,2.569841746255999,3.433569524779545,16.42682077793401,4.128853363054746,14.81176515381264,1.5025988803820318,9.173470782847195,8.976784377054578,14.616200421503148,10.698460773373345,2.155380983419376,8.509923919089056,6.921226403319935,11.994367886341482,2.2393393118395033,13.141130268548658,10.750721916053214,7.030394581282855,3.9618153036159858,15.52570198126516,7.269273167166309,12.404692254363606,4.830973790432868,10.14238328956978,1.3341076965241443,14.870082177004766,9.33721225423368,12.886428529780067,14.391890232011422,7.106222512193771,13.718199808970766,3.542532868913045,15.37062491616579,5.895383480343481,5.236974276357783,12.52278844761956,16.180293561495247,4.985563861075669,13.83107533519348,6.230368877226487,15.98887233852319,2.306142582915058,1.900085496366994,14.64003412207876,12.272168042652629,9.161376033440025,8.847834989295976,5.18148792695213,11.692260203708525,16.084710100760905,14.260124254383923,11.03338479630822,18.542045267483758,2.8424964026114052,13.152594753824216,12.836668977738075,2.9600285924355942,2.120039427859536,13.131697502705421,7.28984348162879,17.711082872963157,2.668744010037114,10.873221125396,9.141174657640054,16.709229081287063,15.065092142025335,999999.0,6.337013009370705,13.208437506270192,16.146574520819037,16.53205809448373,2.08412481347532,6.798533086683192,15.654030866434171,11.707318938164278,7.037504486779706,12.283328304766457,15.196414764671013,13.8039644708254,12.830898087764384,14.789148446007067,10.67720184636043,3.7219687332785334,15.386343550314626,7.990112745797858,17.480917898533413,6.124369059167325,2.231484503683889,12.801779566073224,14.556875417836336,12.033643561397355,11.262216393031192,15.73742575604802,9.487245437849946,2.935036909190675,10.801607018751374,17.462415289198084,5.148060594488439,12.033973279787315,12.75291872514622,5.895383480343481,7.735300724905595,16.932014975245004,5.597222931429602,14.951094894051348,11.77620629892222,6.6725152386668976,16.530467865837128,12.1524145663618,8.302187862228879,17.95308661971089,14.435056478809024,11.966050168520177,2.7666660542955746,7.637372744432231,11.855314548361752,15.96063033648468,11.97416396559087,14.36609610536643,13.570828508447224,6.961017087571923,19.784088099634726,15.107082364717284,4.610319398084252,10.393234603247855
92,14.308556288492525,9.968587131087466,3.774913384524268,7.128769797604896,8.661367003138423,14.02861163341914,12.033502570717166,10.057590325328428,7.527943800338615,4.737814425344983,8.888236790832515,2.9528899595287084,7.700748278717537,10.704718307049657,12.973023879056273,11.575667899537823,10.240796101680248,3.7025354587121773,4.01385752433469,10.800381255022415,13.824161414017668,6.200732247452881,11.102835075494394,12.88577488649377,10.679142471766005,7.353519098726744,8.168582743231196,15.558565336194274,10.465573291539297,9.956825067809014,5.160160543358286,11.920590229030768,12.154030482079648,12.17388615232255,6.427709716349895,7.211964886932852,4.79789652399113,4.058002560681568,8.588367596265165,8.426194171715789,11.867002877398825,5.586119905981646,7.698924531989384,8.452747460866304,13.738087254227812,10.096245905353175,8.35247943778916,3.0591965795027054,3.8707957899341987,5.916982319965354,12.699802165525155,3.158605951937117,7.595760882159965,11.609530595666264,8.543435604537743,7.859485120660454,3.1727996524967224,10.288650935556104,11.05024484815636,1.5620727360724078,12.50313654569934,10.300672193109357,2.2365156949206457,9.010059129884205,2.768614266876809,10.881968189992204,8.578853043438775,5.429969695351911,9.65703843776035,11.957345294965307,4.722847353866224,3.3155015776255343,6.658038577584735,6.923876143364196,15.00017354111798,11.624285057489903,4.753583118468802,14.00661482958783,9.178993617911024,13.183831358047723,7.232740239165338,6.540746042689234,4.725684502696002,8.666733259782912,7.578843115604127,12.218540831313783,7.960989505006406,5.703198346938509,3.4893976041750125,11.580760992317108,13.085321703297979,6.337013009370705,999999.0,12.270983482878714,13.970847904986403,10.726790693899273,7.558188769825039,12.736335209606159,11.068375042819302,9.142358109775671,10.361486172916308,7.74222620753927,10.924976809509568,8.783078966262247,6.8381348059300295,12.327027282249096,4.388924445459816,9.462126041778907,13.452696871336366,10.351391352066562,12.253364091229557,8.581813354899388,7.1796303487773345,6.948353057782655,14.006362487196377,5.729585877683721,11.264091511257948,10.3363571130071,5.294608488321207,7.464549766236237,4.558593958241902,12.05205241735312,8.288364014828483,9.8716740429346,10.459106194778643,11.05024484815636,5.128012910078713,15.035040962693676,9.277366536961575,9.64761339084376,5.538722638239919,6.765844489674306,11.087966792958818,5.944067309941141,11.172709120859272,13.091333568918246,13.621670750023313,11.97920587901478,9.098994287170417,4.56401220287484,8.540550999485124,10.769602156864199,6.648871405420346,14.166239776027151,10.090280480040885,5.965140230978423,14.512122999488652,13.927079209380109,10.890408242111992,9.482793834308762
93,4.272972962538833,5.900262572293495,13.734999096558967,6.479613730786784,7.87074590791655,2.481638477528177,7.637424401054356,2.2285439885709826,9.19215269275822,11.73156076577543,7.7523139941481825,9.786939779394297,13.976432498857664,20.608215052902743,23.198929140140965,5.238905140795478,11.815315656439417,12.061672692883116,15.646214159878836,5.6839745545934175,1.9604340653566872,14.626378364776253,2.252758751104912,22.25423039728547,9.103407604357875,11.215000540359275,16.639114277848332,3.338315443779394,15.2213521700593,8.839865730715244,13.588185544231363,7.179032073904161,7.981873434590084,3.283630328504407,7.4247136268852225,15.34923541554813,7.728244970486599,8.22600573537067,5.373568528484045,14.924092900517786,0.7225101559894482,17.240169943854177,6.193560010195382,10.520430776744796,2.6987814324439143,7.605409909757691,6.61733432480424,9.977655962634767,12.384211350548949,14.157092466109367,2.864590351029479,11.783768543016432,9.552943186853117,3.922434715484955,6.387504561281915,18.048809902127605,13.419496739456356,21.35383468638989,11.631769760183191,11.200449263194825,1.8484477601714042,19.928225779599877,10.64775549176776,8.49252020274058,14.890559355497366,21.848052575345186,14.749626973432274,14.283599412682415,9.131383852093004,1.3860408086245999,16.877048799557283,15.128010353995043,8.033771552219497,8.226231066944957,2.893728226929753,3.587184992665104,14.449240729839095,25.310865133374033,14.480036659768368,2.0332810200112896,10.442209116283003,15.798818780096875,11.50441052248804,7.526753179671083,5.918890329486648,22.429470521014842,11.710426329782017,9.178030562479623,10.429418364569006,22.440906203286115,2.6442822047495183,13.208437506270192,12.270983482878714,999999.0,3.6646105251455157,12.642496790346781,15.282502267466674,18.971769376382266,8.433235795825091,3.8984673348650887,8.350136988282614,7.688453113236423,7.480608071719966,9.00772203216618,16.939836683327187,3.3835745524924765,14.196680987283651,16.62577261044797,25.7231250955025,6.774620447385194,22.901380112126176,7.712844036505495,15.41430293397037,11.255148369355734,1.789310401334572,13.31653556941479,2.3476282169229905,10.787618996538907,7.798969475018464,10.873879015401553,14.558554910066638,22.432122110206517,8.774995546129526,2.9911823790512657,2.930869493533976,11.631769760183191,7.143004958730184,3.992648520975898,9.150128149054112,10.157958540386089,15.156342925172,6.584941865024201,11.304691236283867,15.556600023958692,7.4560216510204445,24.13061513329166,1.3517934025648222,2.019641672010168,14.328409979912417,7.719538338421954,5.238503884842271,21.640332282104243,9.534246021294495,2.223958377786209,5.334381284010451,6.697127696033125,24.857855925897095,1.9009432146101444,14.772691040041856,2.91795755668648
94,0.6086368261451105,9.475137230473665,16.1493944684317,9.501756185951866,7.18415908570382,5.318730478529698,11.302004206432809,5.063698954737348,8.815724548035233,14.47750632436077,11.208430529921918,11.983017315520387,13.625690916499591,20.67248826956828,23.25619657423694,8.903493674818758,10.475599572455083,12.776615411820478,17.728793598135752,4.266680963488626,2.1806149975459457,14.800785992663863,3.05011549507245,22.028417585930427,12.710573333563,14.41136569727441,19.52575098693468,3.430483780251103,18.57044765855647,7.499863181439126,16.29200817847853,10.843592472158038,11.646417122163239,1.8172491981685943,7.972083429194401,18.230041843372423,9.173233821404406,10.188947882432869,5.58147277553744,18.03835103178829,3.3115717928795294,18.25016671614343,9.350574593932572,13.884869771547601,1.049803432912581,11.190955223061229,6.398567726764549,12.26411315767222,13.05080336166152,16.942004582695457,1.3020864874967053,12.663801297294446,9.11604396869196,2.5556216674319967,9.760647529019565,18.395728328529636,15.742441229677583,21.861250710957044,15.204597699091561,13.21613739720527,5.412499359386333,19.934990529992966,12.78449293582576,7.572430214559472,16.72398611682629,22.28701225590097,17.900321901124684,16.965568821764357,7.90678571809697,5.048162444616367,18.237952899644867,16.35891184095699,11.101723725942659,8.268164006398747,2.7673184509349733,2.4247266072414364,15.031773918612945,25.8015410126446,17.73083550760314,5.338491383369089,10.08593862003295,18.497255303560355,14.254706150420363,6.898936837945668,8.993374957267596,22.515704236764222,14.970307273366018,9.531770504778518,11.365251827886388,22.805407622917713,1.1118120767956723,16.146574520819037,13.970847904986403,3.6646105251455157,999999.0,11.223226017372971,18.228883606189306,22.27045325588625,6.628190504645174,4.839260361901665,11.947668799972577,7.4757147288258885,5.758127540628213,8.142480582938703,17.352183358409793,1.6825650386809985,14.852606895899745,19.72390072931993,27.233820731738174,10.385280717558816,23.150884745622214,11.126534565571319,18.28191314713697,10.97885843685176,3.929790779232078,13.489113115293582,5.989679370894278,9.34424307394507,8.824200930591413,14.09724697931355,15.217041732692442,22.587512802195704,12.149170930007209,4.222025496002452,3.5534112368533184,15.204597699091561,9.083080174549277,1.1856622989783983,12.639357970862452,8.936297815545153,15.612945070529966,9.497792734237736,9.640612464373968,15.959378130929196,11.106672183594053,24.517333688148753,3.3807057515466314,5.673751801939742,17.580170076958154,9.527717394821122,5.567757041020485,22.044609859748373,9.460706083434262,4.720888450344337,4.5017277709041945,9.249156412294049,24.89883837052464,2.4687393882330175,18.195094094573083,5.856709263559059
95,11.06836921396679,15.234549896880218,14.468816808362224,12.945270743759616,4.898668920727508,15.122720067856743,17.820480670508825,11.581588953920674,4.2525558712146685,14.619524871344645,15.63472305465439,11.375623858394897,4.292866161633795,10.891567993733652,13.254188382499683,15.981683079375841,0.8405658247253817,7.1418850111900705,14.375628863445625,7.1349131311849545,12.749810284508404,6.488088297763579,10.393934861661839,11.618232179225892,17.787646393445087,16.472860550735383,18.866309199626375,14.50079000260253,20.4679633160794,3.827139421050463,15.66835321933036,17.465297284919444,18.106160158469823,9.921766785719079,6.7382531094741465,17.82873799358055,8.607212881173504,10.091604741416072,7.550926427490365,18.761527379846132,11.921510412926361,11.29770914337575,13.325854785732979,16.955701262219257,11.842269792044892,16.471431813213517,6.278951575249491,11.786543429751053,7.095962496770443,16.459497149176954,10.650060335206751,7.6058290276233125,3.9359010810327923,9.060476299186373,14.355873878483784,9.580874739856203,13.86777098355254,12.930226776816237,19.392307269566516,11.364116501386654,14.178419317758491,10.112817704603955,11.546780045798101,4.204860971849102,12.822492601007472,13.150669100900787,18.835550808224077,16.05918558509297,3.5111964884666906,13.480304265380337,12.356060097929328,10.633651824087472,13.872476441855499,5.500131493955514,13.790395051341012,9.359886329147285,7.825912843156925,16.4851827688831,19.226725409744642,14.60335714139826,3.7151921349926162,17.261249098307623,14.495473580983585,5.239068308467617,12.901319661573874,12.619275682843075,17.182692709050816,5.792118702654291,7.420219177602905,13.453258272429787,11.175903879383256,16.53205809448373,10.726790693899273,12.642496790346781,11.223226017372971,999999.0,18.11907407761265,23.26321353883381,4.605493726311816,9.083842661467973,17.122242426181007,5.469684814866766,5.469458389006384,3.7684855468629666,8.929647609171669,9.938372037601207,7.94153827631968,20.0236101914114,20.38389007503734,16.125670107017335,13.527628671895519,15.35812712170785,17.810881542907055,3.7838504975746154,14.131041466781511,5.771310682994611,13.643681365932553,1.8911598704170052,7.602103054786094,16.383921702919906,8.164478780840986,12.819952274692747,15.815880734808362,9.856304415857633,9.7248179072028,19.392307269566516,9.841862273482379,12.33264078251822,16.80566573590151,2.4942519433739614,7.817383332357001,12.59945803040705,1.6897226096815199,7.894111817312564,17.142542998295337,15.072822088393623,13.49179453199152,13.976168459341945,19.113425920076008,9.556975098483989,7.7344730039649585,12.854838034026216,4.695486772094523,14.785404247332723,7.319721417445369,11.472750955049568,14.774232438417334,13.027922525653558,20.634432738729796,11.76134330027202
96,18.732090353737686,10.194012024320394,3.8373462044104136,8.812469097999466,15.130680223687273,15.976293335834184,10.716819765228292,13.264569748973482,14.441250033273251,3.880381394731922,8.180089526890491,7.071850199840524,15.2514103249069,16.89184573945615,18.63791142952316,11.811651731214697,17.549398014267734,11.254877897269045,5.470573166665604,16.3957218874425,17.211043169979128,13.601611525737244,15.192251130987621,19.157309686479643,8.461606989231042,4.355114092573492,1.409131689627443,18.48551514309778,3.660291444167026,16.646869903266396,2.4508801714123707,10.903721550904558,10.61199922963384,16.68966313848019,12.574934131196082,0.4942293823705276,10.40204408445314,8.83987106565119,13.991855531959953,1.3782849345876933,15.222902654781656,11.114102147396288,9.096153898828472,5.6014477333742665,17.609750468671532,9.0703485969659,14.337868632360026,6.667390207085959,11.42882591336915,1.6602339429456618,16.950813893713658,10.693759313702886,14.607400350892844,16.45087455974583,9.117654228290903,14.294252628635652,4.419817322619037,15.49895719497116,6.958056235300138,6.758971838152653,14.555898277060821,16.714499274826505,6.65933211204458,15.663243520788779,6.6763116038701495,16.111102300150993,1.7144523977422488,2.1443274208755736,16.448306174490956,14.325514844856933,9.387884520412323,9.499938766450045,7.249832754081455,13.50645144720651,18.15384557278383,16.325210586924914,12.017761333569657,18.35347482857633,2.645844094641032,15.176079958019885,14.4703496319661,1.8381105431194338,4.082662181401946,15.016376165726307,9.365913207925296,17.98530363444573,4.186761836921814,12.592437896971395,10.69975864107979,16.82295271235479,17.148508489977594,2.08412481347532,7.558188769825039,15.282502267466674,18.228883606189306,18.11907407761265,999999.0,5.179387769063915,17.543304183188724,13.761354374822323,8.737676058995325,14.145197775720352,17.12875541944952,15.596367840502879,13.517925588689572,16.862487543953005,11.681336954426357,1.9094670914285,14.391437077585364,9.845315113581636,17.62415200572291,8.054581352397308,0.5982931937891338,14.346925967565472,16.607951784076874,13.272569908026373,13.306370704515045,17.45499351641301,11.346270538944555,4.735291205061162,11.747720608149248,17.697963832995665,7.026054986659578,14.106787628023149,14.824625807006528,6.958056235300138,9.718050579369624,19.016058394071663,7.309972988763872,16.68875098633389,12.692690676395868,8.75631279615306,18.241386098439836,13.029820763119947,10.042387881388896,17.916736272107038,16.499554549974004,14.002337025302925,2.6843175407339466,9.569362573894589,13.859268795420695,16.12273397884529,13.674895233107293,16.396346503672504,15.577017865438412,9.027936323873107,19.906023281345707,17.182211901657205,4.480225810740676,12.475954401551327
97,22.821105409697235,13.256634684875214,8.993025328839046,12.806871284884203,20.051039509617752,19.11437815874254,12.78273953345643,17.20696180825468,19.487696116104352,8.749754050003896,11.262064009233198,12.044300328961917,20.423809911801634,21.587159767263888,23.086814138454315,14.57767622419011,22.673078845554194,16.43420452987765,10.223531832544149,21.01423238831719,20.93176963533814,18.72973209599566,19.32711167767557,23.833945352593396,10.533545779435338,7.879347304894322,4.817556862363506,21.918760071035514,3.7776234611312387,21.60409885420188,7.613281456667145,13.11834842647116,12.5546255157121,20.90627804796401,17.481285698308305,5.535263677894194,15.290893750302855,13.694493457801595,18.64124520592881,4.56673547889567,19.06299812287745,15.850012230938587,12.920564130811945,8.455703485232437,21.518418808734225,11.718693638121344,19.143759593170248,11.6294018372675,16.60636682629845,6.83262448650591,21.050326491803855,15.872808301556612,19.675374000241295,20.801415142840703,12.584832569817635,19.139570686077857,9.585017602957397,19.88924704445303,8.118803042462497,11.901018188994001,17.876242406822808,21.494202993308203,11.73944183074131,20.624743952242167,11.623173956556727,20.480660224946547,4.574617295129424,7.310453903493986,21.437329774436744,17.813796844219024,14.064155069088743,14.478261115390138,11.219096725289871,18.489854588497565,21.71307654247255,20.629368195354,17.12388737019564,22.256963452418994,4.551114440697751,18.407971146526837,19.591027650861484,6.475216908939,8.91116018725953,19.906006850452158,13.288673127725193,22.49347740674192,7.30020676787619,17.659944572882587,15.844641641802783,21.167410381340964,21.161516958394945,6.798533086683192,12.736335209606159,18.971769376382266,22.27045325588625,23.26321353883381,5.179387769063915,999999.0,22.42142685899624,18.17464034947402,11.116720635578725,19.06955591485804,21.92802023105856,20.602440904939836,18.453477678741308,21.078536902382876,16.79692873764395,3.274789294772257,16.942875787898885,12.595095197459177,21.988448501649252,11.269479013525128,5.578351109044953,19.501640978739257,20.010935763357235,18.442812497485132,16.754173615645584,22.527161754003565,16.278337319669586,8.178424813436978,16.840719483590334,22.16787011031156,10.198699215916292,18.36558278862001,19.08487982893126,8.118803042462497,14.441947571889013,22.90365963957228,9.956766548122879,21.74499334202009,17.765553264858834,12.873184869685904,23.318805289185434,18.08134461937805,12.380043164382503,22.046594715743442,20.0384483838535,17.36530058260457,4.7000453302965886,14.39808552441435,18.489192199656365,20.538451254695687,18.756249529595017,19.637957280466427,20.187887805759612,13.440921720944427,24.20561824651696,20.846094613763146,4.425149026269103,16.413858193864318
98,6.462879769897954,12.160001519980055,14.378393555743898,10.483549402843144,2.4391729803525637,10.869322317423524,14.648551135083068,7.8516979072811655,3.6838997824059603,13.712271001970551,13.06466906724529,10.473104877569432,7.642056959770846,14.771014476778927,17.28213813476901,12.527173795415434,3.89312114363727,8.365663154544789,15.073410760079552,2.749481119557737,8.26258665339331,9.333043642173509,6.204756985893581,15.841114565655532,15.118361604101526,14.88611433618319,18.564478247054435,9.953119964090149,19.156089589842086,1.277147084160308,15.178221434031116,14.241147384841153,14.967735633561071,5.441677878017708,4.968519896504079,17.365127604697573,7.147203616393059,8.733087684796416,4.196291060156206,17.8610216201206,7.716234334630607,13.657597744475854,10.706066101651016,14.995385905813983,7.295654589754641,13.651249062583918,3.3231201698463106,10.875947950076837,8.514029539726032,15.956261492082016,6.145773328747303,8.54667692915419,3.7681091934952766,4.615210978917121,11.615046414725834,12.892897210099878,13.823656473510564,16.397295100538958,17.132324550749665,11.069364150138128,10.130757953100147,14.00078760259932,10.971546002280233,2.082549110310053,13.687808989471556,16.729226478303126,17.849317146446644,15.720500000246394,1.7169460617009573,9.465901569620467,14.205119074730833,12.289396031110458,11.7827229533731,4.159687866816851,9.247469652904721,4.937586949818859,10.098188776627357,20.204376738722452,18.025546708737576,10.457150129108506,4.582731107363458,17.13760367415574,13.534427114299168,2.5269349915191777,10.255318601097462,16.585342056032715,15.57965091863551,5.382275957128876,7.64085353430078,17.14898338778299,6.658950744940107,15.654030866434171,11.068375042819302,8.433235795825091,6.628190504645174,4.605493726311816,17.543304183188724,22.42142685899624,999999.0,5.450417691728359,14.380181147787798,3.4152394170247633,0.9534450525509777,2.4532681696936116,11.9911479315373,5.434387460484162,10.04700773946708,19.358185568674312,22.967378732293614,13.121830985077144,17.36427375719128,12.838669816664273,17.376845060312057,5.402929793549804,9.75603801804074,8.15625915544408,9.847168807130574,2.752696663130625,6.200944369650648,14.699443731984966,10.374470200479573,16.721637039199468,13.5455614118118,5.998659589428045,5.656368015635856,17.132324550749665,8.012016029271367,7.728113441765473,14.41432862922249,2.532187988983284,10.444193722565014,10.227932610393626,3.017076062862903,10.688171274694925,14.099370589707933,18.838777832964656,9.111026646263733,10.032708942151766,17.891537326859837,8.023548024289317,4.389975975547904,16.455730795853935,4.598372710558684,10.460829890624446,3.2209567849732217,9.295283625098147,18.878307948546045,8.551262749380122,19.11029135784361,8.248762885028944
99,5.218372986234498,6.7437089252502425,11.389150642655748,5.497398665450061,4.190097277961393,6.304826488373349,9.201947336155976,2.501558569616682,5.343202054003469,9.914947910093424,7.85438199441609,7.197176698770616,10.083252946360517,16.739804945490064,19.334104275561707,7.09028936435999,8.243543696481058,8.316509146871297,12.893768415568722,3.076368515800066,4.898198296807472,10.757621490446105,2.03678365114183,18.359391880390397,9.807574463518819,10.32980947690088,14.991316326022591,6.757685325428877,14.627427124110753,5.447975167879817,11.669351134126655,8.7917338683818,9.523660433382945,3.0758415847767524,3.5602617145495388,13.706680392606293,4.351495863225494,5.371848232707906,1.5495855882186715,13.749474011127978,3.2505389121490347,13.663722627541887,5.573943881097596,10.12608033816566,4.623746812256008,8.300991329384113,2.8359067141165766,7.502984676579651,8.624462681519786,12.364088835634417,3.5583221042658435,8.104471804477388,5.709843922103952,2.6950301511307617,6.355896099822318,14.228158125476554,10.956488346966514,17.588910081360204,11.992620479984794,8.385207676164613,5.1593837621614105,16.050738222123368,7.975320571919728,4.880031125973386,11.888856868943497,18.064068622904184,13.659621704157487,12.32092710085964,5.64044732932745,4.4532515262865795,13.505696195494844,11.664383374268017,7.010490909841545,4.3309954875961765,6.112124726311348,2.6040841230931333,10.677182054123087,21.55088019527936,13.636252202283615,5.6605934134604325,6.569506858261285,13.845822571455683,9.700279687903883,3.846833529980247,5.134824537459631,18.56789064189224,10.968990883568187,5.302234281414517,6.760175246511192,18.638081714312783,3.9497589134463884,11.707318938164278,9.142358109775671,3.8984673348650887,4.839260361901665,9.083842661467973,13.761354374822323,18.17464034947402,5.450417691728359,999999.0,9.050157242767812,3.8434180746702507,4.592376773639981,5.333823318582168,13.131287048007747,3.2394925973442916,10.447879769832559,15.388668568992507,22.47868454145381,7.714894626791255,19.071934568707288,7.66771944129566,13.747386340570667,7.366097924436688,5.641834243779593,9.441863758515947,4.562197510879127,7.3202075908121405,4.129560092333368,10.069897333709404,10.813185368431487,18.582555230237258,8.51335410678985,0.9115461598716821,1.326402829898398,11.992620479984794,4.280054390262197,5.893342150847447,9.268116055375467,6.5979030276664306,11.350866409678053,5.3495128925935,7.9499659023108205,11.739019194522808,8.67442589204372,20.337714042262217,5.083475973757747,4.90776184931192,13.49052689665791,4.695006297488604,1.3841119053965927,17.84603745304042,5.638838254268694,6.119961163115376,2.3210395699499284,4.758719006196705,20.99304003661751,5.069645408971894,14.415562385585872,2.8020347158240098
100,12.545633803864838,2.477263720989874,9.255505328779094,4.1974985432669945,12.535323595764416,8.053838307211063,2.0010158626655907,7.14292870292181,12.873017214142694,6.693137465235446,1.569886854672167,7.521294914273377,16.26557202823446,20.980296384494537,23.31899209537367,3.473971777207509,16.324017980928414,12.641089411373166,11.756492286888035,12.120231277138807,10.247003394878506,15.704045883774054,9.38627507144804,23.091503482219867,0.7728999748802325,4.469131784612336,10.130009809747046,10.958892367460336,7.361128711580663,14.073647094434149,8.176228698040166,2.1675394478369934,1.9650665689140876,10.98713170470904,10.384445919262125,9.014806060753981,8.731156574332312,7.616677573439739,10.185627999516473,7.852541031942853,8.637146023586983,15.89654507588074,3.7970889367286174,3.1363396593103596,11.038971490392033,0.7677260910561611,11.221671614717112,7.324432873243467,12.969889722936266,8.343897051913547,10.897799888599652,12.084439501338771,13.203133739317185,11.186107112614986,2.789424719013068,18.12737832004974,9.314648203382443,20.63443225217697,3.292628855774211,8.800285999421314,6.949312985738532,20.508317988777264,8.127711447353533,13.253500553896815,11.872416579854772,21.233393613334826,7.571688988209034,8.796871757078973,14.120246411822155,7.037957892286251,14.72002909136878,13.652265850979674,3.7787202267054716,11.622584545212058,10.848083649360268,10.922549566795302,14.672801038442937,24.258296356000127,6.984306741374855,7.40588381148114,13.659028946533645,9.996246400726147,6.530710862001004,12.25290779689592,4.2279569348671995,22.557976831739445,4.552498972804678,11.59112476328195,11.115253185513993,21.936493268687773,10.856414734916333,7.037504486779706,10.361486172916308,8.350136988282614,11.947668799972577,17.122242426181007,8.737676058995325,11.116720635578725,14.380181147787798,9.050157242767812,999999.0,11.741512275298426,13.591475787786262,13.514155242920383,17.04979928066655,11.144472136244461,14.313937875313309,9.452479459017908,22.18533871321435,1.5804334795374229,22.614755126896465,1.881786306470285,9.11479119884922,14.08031987247558,9.073990910077631,14.702365912400355,6.00693155123777,15.677155001017361,9.640377640741967,4.102808246933864,14.584454962862612,22.40469274763869,2.1432470554419862,8.811574350789208,9.440988566704512,3.292628855774211,7.429892739357062,12.336303152067966,1.4410599549822098,14.86178074684463,15.505975470847474,4.569110364668414,16.423140605354117,15.944089603585619,1.3196108917277716,23.41699819118382,9.207897867843023,6.496037196760017,6.842670475054014,7.877127950346844,9.990985755623774,21.127835214390377,12.5735922748386,8.61402763806052,11.368750668588333,5.736333939829433,24.87119492319344,10.104457604297004,6.719042116828596,6.4626887947239675
