,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
89,22.97495601248857,17.480917898533413,16.007554003744318,23.33827101085964,19.123924635274577,17.444973758080565,18.895981052877787,21.4279533577142,25.121092871234726,9.420176290373513,22.63201116342681,8.716148255720775,4.722803142750123,10.799664821645766,1.5765864748332576,0.9704612685163783,21.43085593600094,15.788832434662162,15.190530341071218,14.488512449477662,23.21749590433849,14.846676323197197,12.10420512716244,15.999653937752848,8.493532762269147,21.803909837923694,20.061019387949624,17.16888756789968,21.502897393531587,19.320890652289886,15.800547371276792,3.060249659653758,16.586182530761313,17.697618438338317,17.49070198321465,13.527628671895519,24.260804966087964,11.45259486580352,23.2665092465605,15.14610275396308,16.58598415837988,17.29333624064852,18.54766620251464,24.77167718853146,20.289510891187188,18.95852409848713,16.145367920227432,3.961564181556093,13.618585119066509,10.978436629108325,21.31821887324133,19.242503137490786,14.894805280711804,17.402743645276054,2.502898628397868,12.205562705567726,17.22469114168183,15.419838528653642,22.901380112126176,19.071934568707288,8.495110794980523,17.907658256758726,18.718947160658534,19.850747059233065,16.050970526169717,8.277813863506408,9.682995330587442,19.537476271116564,9.722778973386156,23.534529566668738,5.136015182092451,23.401906228503865,8.182942848228334,13.866850752624858,13.803869287365481,12.572698114431121,20.52066391778907,1.230924544542357,17.000694611435062,7.558915354674081,22.11290010471613,19.414999766733583,24.344575715615395,22.303515314553977,18.421418648018793,18.81080647650968,13.699099851646816,24.037301624620916,14.367501270707907,999999.0,8.784760064123645,1.1565923378697216,17.136096034422092,17.95369513773397,15.538078240917898,24.12309330988355,21.988448501649252,8.362463878441668,24.14807078709142,20.26615792905451,18.771218008240478,23.0287839786874,19.74216476248569,11.765925382180376,4.853910622613703,18.853122546262185,13.696015223685114,0.7686589579487275,23.150884745622214,13.591077471208461,2.304028425963019,19.788714287710707,19.45415692371067,19.264393108141068,8.972840780693076,16.27641070955887,21.94636712603199,20.946819340780596,20.999034191291983,24.98501997209338,25.11128599542912,12.176082481340897,3.8724874617503797,6.8003090271677635,13.102136593749519,10.746198895811427,19.585364931665318,15.14388603054538,1.4705343483263003,14.002637398119614,12.572698114431121,17.7832131210616,13.996724953319685,17.721601948724835,22.61430687046558,23.09879126623891,22.729114864736367,17.11722694965756,20.610801346228488,17.870253314628517,3.0020604558047963,16.391913653250793,21.944131682773563,0.8246232784243317,10.551359988922481,18.92763765336598,2.606362970088303,22.614755126896465,17.94717773689375,1.4705343483263003
90,14.381604445706959,10.67720184636043,8.07087379727656,15.152121299872794,13.541530369813392,9.237349682455013,10.535238936555084,13.254177508123378,16.360565287829225,12.921524839623203,13.847350171731337,2.548533038561566,4.119883430322419,2.30096032324164,9.943564436548177,9.136735700701257,13.061794102475464,9.54118235611588,7.6036104245009275,6.37993972856069,29.664278236239227,7.872503874341057,4.9778634182558505,10.655683900246741,2.4362286233210533,13.025834765536345,13.516130102234944,8.712803890529328,13.382555908889367,10.993920573312392,7.043677726825904,8.7919101312754,9.110719442040036,12.340562426167054,8.723853378820143,7.94153827631968,15.787079405974962,5.769217836846721,14.484605096422149,6.507024826958299,8.335616634669876,9.741295681505221,9.762922017940905,16.380989188749506,11.720569624252283,10.893988530465789,8.774325862664725,4.88498353578102,5.247102552860405,2.86960830418474,12.562779057307127,10.526527208299113,8.524860200967034,9.760564181744494,11.197381729943812,4.725554973426462,12.443415572284371,6.635174716094935,14.196680987283651,10.447879769832559,0.36834485296148767,10.29164062280715,9.999580808251798,11.198937043655409,7.26683095672399,12.342332654961764,2.1702702028592227,10.8756542329185,3.9604257353004044,14.82529457336744,3.665041288606309,14.942002090237816,12.245276355549302,7.752085565848838,7.618188252193693,3.7943320679416064,12.738286825346052,9.250914911757665,8.940377543959686,13.331404299380988,13.900592400438894,11.116186071124472,15.574052068028864,13.629845627852864,10.382168592868515,10.688483509252137,7.47703308000731,15.412794722484426,7.849019935876464,8.784760064123645,999999.0,8.472633619516746,11.280031283246942,9.886332225419666,6.977183722856421,15.60043720025502,16.79692873764395,1.942525089047248,15.476595367305952,11.974804849319659,10.732645257026755,15.354450918662542,11.122264535255901,4.569611690033699,3.9701251535624187,12.127013220989184,5.602986879659398,9.521592338930107,14.852606895899745,5.675571537144757,10.88378124705619,11.343480529927099,11.796792322264054,11.710066483294472,0.6760955936851543,10.796165223439118,15.261432845505675,12.564174017463134,13.000288537542344,16.39169597172952,16.553323283203294,6.903885964037784,4.922686507768409,3.6106843297334215,5.473103332929636,2.1751184917139876,11.760395267705588,6.826316079515058,7.538389125693656,7.283983382294983,3.7943320679416064,9.099489813230566,5.941001678309897,8.941090232577807,14.265980482490797,14.918524524947623,29.303454209403256,9.47446631175592,11.83007918103376,9.355561283727024,11.115424088019834,8.857089497777059,13.816559035934873,8.268483395545479,1.8236916150155975,12.681800560627567,10.95991816139206,14.313937875313309,11.133202247191015,7.538389125693656
91,22.44128373048526,17.711082872963157,15.342840345160415,22.673408380482314,19.5517208079673,16.82138809373096,18.807533167960482,20.769317318206905,24.696732450425824,10.520739855179771,22.271928733935958,8.089480193443173,4.352920829352067,10.34760461199328,2.6719173949763286,0.7088991353404213,20.823414206424864,16.080958855216426,14.478301369575874,14.438465637271204,24.301084121757594,14.056725072005474,11.394475715914538,16.41825787670793,7.87978141025865,21.48257493195685,20.3577890342432,16.61358690218842,21.49573114040656,18.713250768800012,15.516130156208215,1.9286120394487438,16.689864770582027,18.138859099599532,17.092903440913137,12.619275682843075,24.145911995642336,11.713294241490624,22.8875723120908,14.673542967581314,16.518330134426037,16.54947468637168,18.199241464978495,24.157256874277014,19.755731215883447,18.29110578806662,15.388292236003021,3.893374079789219,13.078132213496954,10.867561912494642,21.03411353730596,18.79011258686025,14.036191094932263,17.48206074410247,3.327215816977129,11.539061813191973,17.732234341075007,15.073250545806994,22.429470521014842,18.56789064189224,8.155731720816009,17.16762973863434,18.468884648992017,19.356929787420295,15.697309514902656,7.217934522617519,9.129880849254814,19.326400626771633,8.968297137231378,23.06430745511842,4.818112660235143,23.290946296235003,7.120664808675041,13.001016249848393,12.946340575276649,12.215316734766105,20.592179871334686,0.7786535377380049,16.349194634554866,6.691258723567308,21.460095810867582,18.799258621673868,23.93663453222931,21.813188747005817,18.420262223110434,18.790755605228817,12.847375846309177,23.51517421436275,14.59527245494699,1.1565923378697216,8.472633619516746,999999.0,17.503067557215108,17.2949052377368,15.365073373249144,23.987522193152394,22.49347740674192,7.810940537392958,23.651313569267227,19.643302717208407,18.099811445597137,23.13684188864724,19.554151608626285,11.075648213243937,4.504802334357342,19.11007660695658,13.09416539259508,1.7285464939538446,22.515704236764222,13.5707775128678,2.4306186394657887,19.21299848074621,19.54627835553581,19.376398585069943,8.742511236476194,16.6816447348883,22.234763066175194,20.345761977935947,21.021622274078247,24.445318233658952,24.555704332288947,12.515462875193082,3.5931223613866687,6.9609631231623785,12.434279151089266,10.313306179629231,19.64185807459136,15.047383097885431,2.02382390786066,14.193403308255416,12.215316734766105,17.55681273701365,13.382638567787248,17.39786716538144,21.995451472613546,22.433555402755477,23.803737628533085,16.389464136210414,20.232087898067686,17.32921473152014,4.074658753401324,16.482262932233876,21.272040995491675,1.7220012005167076,10.174409731137196,19.259662022116423,3.6328460388688333,22.557976831739445,18.18077294260159,2.02382390786066
92,16.40159688060299,2.155380983419376,14.943301004123734,18.87371307177105,2.2643170888679,14.867085020764499,7.331306760841645,17.534364545934068,16.116137155570193,13.938950459812071,13.417310189473914,13.738877089911169,13.996467690091857,11.728436416627282,17.423708836552358,17.933532872486868,16.6640680950053,1.7825064165854756,15.377842867782647,6.432504963748749,29.86879894039066,16.448157088697684,14.578650937243042,1.3664392145655626,13.673029936864674,12.309515498630851,3.1246794117499985,13.699641886525999,7.579019001352395,15.488161454840236,9.4288075153052,18.685764152931718,4.0064052846673155,1.3477203500914756,11.44414798922883,17.82873799358055,11.004447929397381,5.898151710108995,14.121429772536231,11.92467432520525,6.464220538031535,16.74090649565212,11.084574958829116,18.986238142597223,14.796696490327893,16.287961665345854,16.444601699770665,13.78362322378987,12.611439866223666,8.584576077812418,11.457292716174212,12.978137736122118,17.574227049208822,4.4085530390485355,18.734043696956782,14.050356728592586,2.290336217762038,10.238196881471838,15.34923541554813,13.706680392606293,11.612673341140653,16.97388630007486,9.67134209243772,13.926470157813677,10.43203276390449,23.221075286276662,12.908285884099229,9.430840911278239,14.889941823329039,15.738570695700389,13.532178925446965,10.309707782818867,23.118889245005914,17.273361705351185,17.117579656392223,10.415968889971868,5.882191531219897,18.15325455280111,15.121438252243209,23.731850554144515,17.860487322474334,15.669392769953092,15.30720518015305,15.266525740902493,5.863931704294278,6.286501221339062,16.987712252280524,16.92192693667238,3.457781160466976,17.136096034422092,11.280031283246942,17.503067557215108,999999.0,15.654340765169197,7.890566916284119,11.175644416551343,5.535263677894194,13.206691584689022,16.583766147116403,16.24611775890222,16.258548835870755,7.359954082121615,9.180492770066168,14.294390931361502,13.83629749358372,2.4440319146612075,13.426334982630872,17.606851297628154,18.230041843372423,6.4024497052492615,19.416679944723697,15.21008519397707,4.962411222694935,4.583217159243026,10.621559245152651,1.0289652174446575,4.96997243674283,16.270286723212546,6.845369475195556,17.875325650549595,18.22987025345412,4.990800644771278,14.342528666094488,10.642426436342827,14.198905398377025,11.553304431736596,5.532745876357695,6.895046388495394,15.676183385892184,4.051007560572122,10.415968889971868,8.999585729804435,13.645318411184132,10.41931128163373,17.59728378321211,18.719608465172136,29.76095265161295,16.39389430315792,12.51609927953589,13.75563081576858,17.859254892592386,4.211436833474888,18.08908212646414,16.33404121159777,11.07839058183052,1.8661312596626698,18.03539478388632,9.014806060753981,2.239805432571862,15.676183385892184
93,5.678677428188706,13.818129163434758,1.9526570059375243,5.384576267282309,17.54005858259397,0.803235356379198,9.616787360666681,3.475392927058222,8.733856377388019,22.619297613462273,7.498739359444346,9.237639029380537,13.34398519194975,7.585440391842628,19.345945260073353,18.00380398806811,3.650411644632999,14.094186721897433,2.9411363900213146,9.412950793905322,39.525296391766865,3.9343028422729858,5.93036742827255,15.91736878906001,9.461865990500646,7.48110874113621,16.03891520550622,1.957014944877996,12.136801739761284,1.6962516593319998,6.226431563955987,16.796224693548982,11.716856652830506,17.001792077999923,4.449814573185485,6.3972507002083585,12.26455761900811,13.049811062477183,7.726526860837035,4.043735773245879,9.296131560325774,1.7459134782789714,5.429862460198732,6.908219200370544,3.3730661791809986,1.014356940883526,2.5818164149948255,14.44104426027127,4.655506433064327,9.693182079922426,7.739377837439671,3.981775797334007,4.844815907159611,11.606561766117965,20.456493709300368,5.756282065707823,17.75062324196574,5.470193819777024,6.258323558204863,3.064334868173,10.022271691904852,1.5534764683982536,7.04786993823274,3.6457207382983774,5.22237006192145,17.814980961425395,8.339088317050745,7.967906035825541,8.391981729338877,6.825832457884203,13.02915860681832,11.72381459594496,17.753060844440824,5.579469725281715,5.51265187544199,6.772036860321771,12.817291728811599,18.031254404826864,0.9587273415548272,19.739946120913682,4.1652477935436085,1.6941452902165708,8.246676239566108,5.5359329421409,10.764767405474547,10.626513811112048,5.513069791971292,6.767043588443809,12.893873081260836,17.95369513773397,9.886332225419666,17.2949052377368,15.654340765169197,999999.0,7.767618733461614,11.855779305159158,20.508189503749076,9.633753712158097,7.102239164138178,2.433985677517506,0.8463268007056426,14.863266982572389,8.418085113088516,6.225094599362869,13.245325072763189,14.811870093620666,4.326418172235795,18.722342945874928,5.233844329890367,9.842650203371399,19.67074996215471,2.4503551487737205,12.605182516274366,12.819380067997646,10.114405393514305,15.84077406816713,17.01237391081425,3.229155619395495,12.316522543055763,7.5251673562528225,7.537653606345935,13.923419030233159,14.22272215445941,13.415925105609213,4.860636412443936,7.71613094824847,12.123323100340038,8.796632711491736,16.971824077973434,12.37783513669089,6.772036860321771,7.16692109526407,4.001632866178722,5.645528149831789,4.7534308949409585,5.145116032950108,39.17556732007514,1.5487472171362366,5.862616147019714,2.098450468322307,20.65337028079433,11.480809814397212,3.9943895715023205,17.63491572533903,8.150328305417629,15.979221686643566,20.40935343364933,12.038594820916463,14.057206541824348,16.971824077973434
94,9.509855164501218,6.13692810784323,7.130869215895466,11.476963164491126,9.839106353979973,6.977637214424381,3.626484455701829,9.921914472689362,10.440605419113306,16.976742561168088,7.6575829470372545,8.52138056593379,11.036100411512864,5.840380437808486,16.49983043802209,16.001303810636415,9.191712536674066,6.337592135594795,7.709481789121488,1.8781096243595519,34.049489561094745,8.911630732657247,7.746595710975341,8.17944501767719,8.589513679708356,6.643621263606682,8.621509171410613,5.816620313377479,6.594181488091485,7.733064375272807,1.5425011361079184,15.768889251393245,4.016903290816983,9.237232463342963,3.760856354815875,10.71842002985649,8.810226924927337,6.340109320763857,8.37799615854597,4.132481794006965,1.8325026411138556,8.87939169250571,3.9279764119268625,11.99656971998532,7.3626072152375865,8.436516871129935,8.683726480848499,11.577455926096071,5.244248832356918,4.587216134841302,5.995425861374025,5.589248602211938,10.108940477283667,4.100807929757695,17.82009399652754,7.184170743982342,9.990530034169119,2.3731406232972208,8.80250232162029,6.12089873710658,7.32849826559488,9.089225867809924,3.3473645973961696,6.536280737140783,2.547932301770891,18.974144144519606,7.35433828718723,4.024300741349181,9.0290067910347,9.351169402537622,10.556305961632235,7.96489671210003,18.883378854249926,10.027419139797338,9.876000722073854,3.8081895789089257,6.3490955853769675,16.137722766734544,7.238202797519979,20.19202469474511,10.346962236575271,7.912227300512028,9.591670688551769,8.46715056197076,3.891839668737307,4.043047867830171,9.764015294812497,10.3074758631601,5.274988986585149,15.538078240917898,6.977183722856421,15.365073373249144,7.890566916284119,7.767618733461614,999999.0,8.630531377266665,12.921578393033993,8.321807924816667,10.152462249010581,8.574285126455134,8.394738699764606,8.908914729678653,4.205073925777382,7.595227927623808,10.877330825876832,7.284372151661942,6.036971132954063,16.23327907130643,10.914469595025185,2.681169814350612,17.736086571535267,7.5750416325383725,5.679948401288379,5.755433949322118,6.627930692146747,8.08654413182866,9.9287680319878,8.744197790805211,6.344700243079192,11.332159959657853,11.612612066541251,6.877892641775321,11.773182645775176,9.084953634278364,7.012397067542639,5.7530682692653725,5.413355984855063,1.0776824059294305,14.173038772989456,4.835810407849718,3.8081895789089257,2.3509780661270434,6.171833265567261,3.046514382673444,10.264193051527311,11.291644739466568,33.79694349109018,8.533434262821213,5.942437759399123,5.928259688509548,17.491227251067276,3.762635926433331,10.50273818753661,14.92067906666588,5.587885746316617,8.3552751061277,17.436037355127212,7.38328473962804,6.4305699429244445,14.173038772989456
95,8.52394562079764,9.173470782847195,12.67697923033045,11.571861631489666,11.599225202589631,11.432476693929237,5.277938601129828,11.287031210094161,6.360098484618829,24.187283077285098,4.889974552043132,16.925786313917847,19.665751317917415,14.22535101012813,25.01008440575219,24.61647596450854,10.170123703983345,10.893253552852343,13.740670019983215,9.695645923423873,40.80450716653056,15.08450037175186,15.261755401722377,12.35210526696032,17.029382863787102,4.449820141168181,9.114439683647891,10.503633556206847,3.5966757366762194,10.528803092079213,8.776170419977694,24.386849146941056,8.496547807464605,12.121459959991112,8.269117154989802,17.465297284919444,0.4585175751490976,13.73125504630882,5.179761381485911,10.792289716889034,7.597883950232894,13.584604373289979,6.9258315726701865,10.656400109486603,8.875343210160109,11.754786894519961,14.126775253377424,20.17139804784811,12.565965827723279,13.145189367143876,4.1210525594342835,7.883750445103705,16.257556368881936,7.6326565856372,26.34588375882009,14.750179659934268,13.305474068681363,9.509405097919762,7.179032073904161,8.7917338683818,15.947310462833718,13.378916492134055,5.861476385477934,8.293989111086296,9.011417081987922,27.31293010547066,15.726984827128295,4.840285944292779,17.129180886889028,7.143694468239038,19.18462383349669,0.8717922511222408,27.22756320752694,16.640139863890866,16.518136288042133,12.149978363055228,5.302388693969837,24.75806066222678,12.061546666433165,28.689718492316317,11.16587721926474,10.657860007227585,5.841412924123522,7.6133382197134445,6.146291654199511,5.671207502753765,16.453428387469625,8.353072142463297,11.233013892715158,24.12309330988355,15.60043720025502,23.987522193152394,11.175644416551343,11.855779305159158,8.630531377266665,999999.0,13.11834842647116,16.824652690893213,7.794153832860556,10.625107325967313,11.872682869817485,5.058383819238666,4.519682340522616,15.263078393857962,19.50650067560277,8.860126423416038,13.128005021919966,24.801497543093138,10.843592472158038,10.63410299189559,26.344906023435488,9.803510925120822,6.240964187464831,6.61308448995724,15.257406617510991,12.057275905260491,8.694243009828348,10.08108251446477,4.330303046606803,8.946337493347654,9.350017960800779,13.70215583263718,20.394425239471964,17.504736990421517,14.217622815569191,14.177342538515898,5.724379770138477,8.98707517968211,22.73062402474976,11.236442442636937,12.149978363055228,6.594735494701254,13.072487926245028,7.339351156906432,10.418231597331587,11.54514470884411,40.648597892573335,13.333103884878847,6.005441889046192,9.939086195616916,25.91692314700823,8.554419695073367,11.598976259049808,23.477713009507447,14.111805706287631,10.013778304281187,25.90510878875635,2.1675394478369934,8.95959207526934,22.73062402474976
96,20.189939086772824,6.798533086683192,20.051039509617752,22.966843062521544,3.274789294772257,19.753667525919965,11.219096725289871,21.88925349343451,19.11437815874254,16.942875787898885,16.754173615645584,19.27003231561556,19.29438307833782,17.245994018786497,22.046594715743442,22.851457871107606,20.90627804796401,7.310453903493986,20.602440904939836,11.73944183074131,30.963369287902694,21.74499334202009,20.039847095932075,6.229651142251102,19.200554178746447,15.744090631502607,4.551114440697751,18.56266326977261,9.956766548122879,20.071030949582028,14.39808552441435,23.833945352593396,8.91116018725953,4.489416489058605,16.10729356086555,23.26321353883381,12.78273953345643,11.253994217855363,17.36530058260457,17.05149155708516,11.234971557442115,21.768468563566632,15.448667649051341,22.719259417206533,19.08487982893126,21.01423238831719,21.60409885420188,18.943292619756726,17.938774956019632,14.119839129929062,14.922246563416913,17.33211872513414,22.905665217243488,8.906433236371821,23.292545388541747,19.501640978739257,4.764395854407704,15.290893750302855,18.971769376382266,18.17464034947402,17.12388737019564,21.92802023105856,13.856607006815056,18.22505967664211,15.36703898605175,28.56565686282613,18.442812497485132,13.288673127725193,20.423809911801634,19.22666196217269,18.849048043668688,12.380043164382503,28.462511890545,22.673078845554194,22.517569688467223,15.844641641802783,8.455703485232437,23.086814138454315,20.095308220315466,28.925388774546686,22.101130586742904,20.250150608048386,18.407971146526837,19.06299812287745,9.859053627291582,10.11049635455216,22.391525359392134,20.480610378294795,8.993025328839046,21.988448501649252,16.79692873764395,22.49347740674192,5.535263677894194,20.508189503749076,12.921578393033993,13.11834842647116,999999.0,18.72973209599566,20.0384483838535,20.705660838265892,21.016387202543456,8.118803042462497,12.920564130811945,19.77081231494832,19.139570686077857,5.696445740436554,18.756249529595017,22.36992643511435,22.27045325588625,11.849681441254512,24.20561824651696,19.663729580350026,8.178424813436978,7.879347304894322,16.13339825211764,6.03778415051621,4.425149026269103,20.577862331440173,9.354452508398488,21.32492590716184,21.71307654247255,10.223531832544149,19.554177405161845,15.850012230938587,19.591027650861484,17.073471437170898,8.763620697688182,12.044300328961917,20.56775413297643,9.585017602957397,15.844641641802783,13.440921720944427,18.949259696186488,14.96261215161461,21.677481280690174,22.847907777486093,30.981154716985735,21.425109393918813,16.413858193864318,18.489192199656365,22.256963452418994,9.174171021364186,22.399312260879718,21.167410381340964,16.60636682629845,4.56673547889567,22.511843467818476,11.116720635578725,6.491638713888853,20.56775413297643
97,14.633736756494898,12.532183691520293,7.705432612146753,15.011341366865754,15.469866833254983,9.094516743238295,11.944412453777916,13.098347964438446,16.921448634532535,13.93873022894663,14.579961231600313,0.698071698906614,3.71032580374289,2.6425932203412246,9.717881398070515,8.512847639438835,13.070408043217832,11.458680456203759,6.994871615978608,8.02716934954939,30.315595257141652,6.937312686786668,3.99777493295976,12.597586853269316,0.5163290670682139,13.862689946699012,15.374630604565613,8.812972014574186,14.874679429407886,10.961343523769978,8.077281113449931,7.722059244933266,10.87658341067694,14.279215024847815,9.374121941501892,6.488088297763579,17.04881864645216,7.700775844166352,15.16600916072058,6.881697232611976,9.856426838169707,9.149616548971734,10.555716390878734,16.412003883834625,11.94759531032166,10.6453961386255,8.064621051767261,4.842990598972329,5.2692144303759045,4.699496946426501,13.497053993267855,11.002682825055919,7.355199116469126,11.474099270829923,10.858672717948014,3.959806790055831,14.385269136083808,7.479573010939763,14.626378364776253,10.757621490446105,1.6490725769902181,9.744585819844646,11.056679827344917,11.548298582456301,8.075778239843793,10.686956795494252,1.3220538882847281,12.011257647327714,2.2403209385730958,15.261522783582418,3.4135245853145317,16.222454136195136,10.593642494318697,6.459012950865311,6.344472773674189,4.684845716885185,14.365247028258358,8.576482845441804,8.675980891962713,11.879336992130128,13.776710907490648,11.058248036289493,16.178008227192326,14.00447863157971,11.954622230045072,12.22020000530156,6.210216101435115,15.705297650970179,9.765200329792286,8.362463878441668,1.942525089047248,7.810940537392958,13.206691584689022,9.633753712158097,8.321807924816667,16.824652690893213,18.72973209599566,999999.0,15.841089923352042,11.911914094874065,10.463995775361164,16.984651885761355,12.306367386397627,3.6074776889774145,3.614315755927702,13.976278436130952,5.340159038602307,9.128909925715616,14.800785992663863,7.418575865599633,10.235429757519407,11.427358705246391,13.473394241930523,13.415056194348882,2.6168733699697277,12.736097364486394,17.089658346329202,12.5852448503882,14.548152634409373,16.64010992148291,16.757659388281915,8.832748555255233,4.58897980846631,4.821245803727054,4.838889838067838,2.661131854736307,13.387359377092306,8.355774070896997,7.3380900474041555,9.192167759958345,4.684845716885185,10.236722809425409,5.647850983472174,9.8160907055044,14.256826874517984,14.772651334561445,29.918020996928153,8.932132948285437,12.522162413120066,9.52252459173019,11.01977197959858,10.61445395492264,13.627831520186893,8.005980898669423,2.7341562001241213,14.575366868255976,10.778694884540654,15.704045883774054,12.981691721768792,7.3380900474041555
98,1.4526683956753659,14.435056478809024,8.8472209961212,4.045560932459196,17.789377879590237,7.228656434110475,9.253573731279651,4.5867071806504,1.9471595775790753,27.074097999494878,3.2842948710469297,15.613330680268355,19.426623093755506,13.350398895965192,25.397391609240366,24.35165154143617,3.6992277036318932,15.564270435700745,9.961782585648304,11.994466863362913,44.16740740065803,11.03639117431479,12.684223430280039,17.3828545211102,15.80589785663602,4.325117688348361,15.586087572257235,7.103154375709403,10.132066699806828,5.409994287120551,9.067886737412598,23.42347028217108,12.781649373495734,17.822964579505676,6.874044924240967,13.49179453199152,8.248613688841942,16.49232202210837,2.7130623582992603,9.003860019645874,10.585961869013,8.648957751968737,6.236986422820881,2.8622570397156175,3.956235914925772,6.391296893528599,9.66518279046113,20.34492212902754,10.582712062045463,14.137553426779276,5.1723659660478125,4.966503635931447,11.902052882853603,12.201234845754863,26.615672382821728,12.368585098252368,18.874095563832128,9.05677072432445,1.3517934025648222,5.083475973757747,15.721032689619799,8.162334550975434,7.125430563439315,4.297537748753305,8.436653949698039,24.871754442502287,14.524974043124338,7.161583479405825,15.094001944742788,0.8459591370397771,19.031384011399844,8.193990297602566,24.80663106913195,12.679785381064434,12.614744628711962,11.725715514869238,11.585293201281294,24.417570853411473,7.855735112770034,26.72913887366555,4.132522191512675,5.410549174845783,2.018804880035476,1.8472187122667731,10.724162281302545,10.322516680288766,12.614907469230499,0.5953568891140366,15.055410350831014,24.14807078709142,15.476595367305952,23.651313569267227,16.583766147116403,7.102239164138178,10.152462249010581,7.794153832860556,20.0384483838535,15.841089923352042,999999.0,4.7939333489838445,6.587331394581801,12.499901592509165,7.4047901016221385,12.894456776723718,19.29979740867085,14.805451906785141,10.670074335846492,24.90566381565769,3.3807057515466314,12.833347394661619,26.07649636815027,4.704063268513165,12.01152487651248,12.362442612060342,15.461648804967856,17.17796283044896,15.774339236275402,3.971479345373677,10.690897801679203,1.2977679436542977,1.6758554407874469,16.989885223110818,20.288046635901395,18.562190375877336,11.531523707522911,13.411547301438752,11.398872158715237,11.132413074859235,22.98692020813423,14.749550690259829,11.725715514869238,8.02816029077593,10.426191086848739,7.139700798651547,3.2083612338427203,4.094206207626858,43.89917446721122,8.56790139744043,4.247548320199893,6.362907140346424,26.591733741780832,12.665608162746565,4.60772469023173,23.70251127444912,13.65860509658749,16.087225948772833,26.426911994867204,9.207897867843023,14.447928615989344,22.98692020813423
99,3.343527375251375,14.254198363540043,4.349881249672308,3.1924076318794383,17.935720690485766,2.822563530069636,9.512976562667916,1.3749732977918545,6.55840515223221,24.46148801507444,5.8786065951860005,11.560202575087956,15.611188005236952,9.694890919421148,21.627138511130315,20.351764033372568,1.2164301265449569,14.836979599903623,5.3749201045631105,10.393766843202407,41.4727586944879,6.320568846423484,8.329066602969766,16.700032318214113,11.777295499277695,6.181914454471885,16.161805357771335,3.3082874810464222,11.600656610249052,0.985561665266333,7.087897886894155,19.19788974457886,12.240110022559584,17.58375619592941,4.83362084807126,8.735196654689771,11.065077362394582,14.458831437215022,5.919585619435122,5.653146116540532,9.782322883292114,3.8595524190415946,5.25848719084202,4.514868864641865,1.7793037516109258,1.6033287651407429,4.913766137767136,16.664852966556907,6.745015957120307,11.378397636929657,6.672698818815543,3.378509882458959,7.122903469277197,11.956608946146464,22.766342777667443,8.116551312492259,18.449550335864966,6.5817264242381235,4.158518643664397,2.547415180042186,12.147901769572337,3.3700553626040017,6.8578786047835525,2.5452991904046223,6.133393696822578,20.231114978346415,10.598762361918766,7.555305768335749,10.790466093749984,4.65115809622333,15.272485359308064,10.65991408268251,20.17047779721935,7.938346083504799,7.883971469148438,8.553452949434204,12.574489361569784,20.387657159807336,3.3252822446256363,22.17067547859432,1.943196027304248,0.8597067236326668,6.191799571933226,3.457932970312903,10.847078230665602,10.607033461631,7.89566087671353,4.402391141500751,13.848193469854413,20.26615792905451,11.974804849319659,19.643302717208407,16.24611775890222,2.433985677517506,8.574285126455134,10.625107325967313,20.705660838265892,11.911914094874065,4.7939333489838445,999999.0,1.803645351409747,14.301037387449243,7.977945169342344,8.604845012927933,15.504331943354794,15.05848958751457,6.571919823348623,21.034056528873744,2.8920368958206537,10.996078726944397,22.03399825464863,1.0439137928625821,12.575831602702952,12.845987363057016,12.125360309404188,16.577574296055026,16.886917102363583,0.8256695014736408,11.917810813989087,5.107383981820211,5.106748585855405,15.219657250083134,16.489563490659155,15.403804566593958,7.228612040300215,9.803784776382441,12.02854896560716,9.651227506399911,19.236566488292713,13.392243105309229,8.553452949434204,7.305227722185474,6.269543068819621,5.831247041784577,2.3523673609110443,2.9651869798017825,41.145262195834675,3.7992130638290376,4.7574673502477935,2.8113812844278776,22.909631814095803,12.037834651537386,1.9680230287203155,19.91527823850207,10.180923201685061,16.294223862919157,22.684847363296885,11.219652205945122,14.421090588758261,19.236566488292713
