,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
68,11.563454211490091,7.772708247482816,7.048336586808536,8.796966908583288,12.674975843231623,11.648198312963977,12.202115360660535,12.711982280713398,15.198995443550805,5.895455554067891,12.916217634549344,11.98196919007605,8.635419718642204,9.29730167180097,10.375052939416,15.109882247520442,7.454216336375733,10.993418045314149,13.830378242458176,10.31286728821692,10.317889397105072,10.451035793906952,14.490447223912744,11.386566294261597,8.862820114221842,7.428640011906238,12.49683334393023,8.325305888743612,11.978894068903196,17.821779792764715,10.639792891732228,3.6941400999344634,8.41068349089764,12.889068611327051,13.43617009201104,15.330737656764738,16.19971847116192,10.38205306139974,10.435110264369895,6.122315372501393,16.05466770941506,10.491174903653903,8.092695156479051,7.266905879057997,13.404731504007337,7.231433443041864,12.50054601659038,13.48262770041624,10.949439117023081,7.616998073999563,9.252817241910007,13.371265973049637,5.826345115780682,5.170753034883481,14.070671144392138,8.54995440210599,10.91769779681095,9.571687666386778,10.933812171211663,9.952188922919744,13.510884469823791,2.289124069444801,4.466918259703071,11.74727658027459,9.799978889825251,17.16280629475468,8.221373894536956,6.87362013226884,999999.0,14.422001775971061,13.292439596588002,11.0027154563,8.603784421000501,6.440663946050042,15.661258778317322,8.701037207740669,8.85984665139506,8.891323950286361,12.153177436849342,11.000261628340908,11.726161981580459,8.650764415972917,5.430872342854849,13.436715147882788,11.509276933968858,12.176814458232409,14.740453954757534,7.185780258784365,2.606419325848463,6.621181733938594,2.675495393068424,13.115487591485254,11.193034005082009,10.147453969449527,12.783356599339239,11.231726481208353,7.395258145826063,9.240726414546758,9.374864859737984,11.621085989973075,8.43490626250513,13.395972964879736,5.209349809287503,7.526313225441311,10.428933936480973,13.847533966922166,7.01583762939467,12.676285854589489,7.756171944489484,5.2583404855940135,13.914952204245653,10.313825233250636,12.227825667791135,11.228061736873908,5.632890961680532,9.048729434349573,5.476934905068906,10.355224987959405,17.206427074317425,6.5436017261961315,12.689269000491201,8.54995440210599,15.479759802217853,15.555189838475375,10.458330669486937,7.967981328703086,8.95785384958027,7.78449960599522,3.0610102543834996,12.171788541114298,17.044274838924807,12.83249353729652,4.632374145558569,10.36691188960869,10.170817269606308,15.332923745274394,10.375052939416,11.320523096580187,4.835164586767951,7.682756590945942,5.209349809287503,11.80072224525501,9.76809431107765,11.627748732230334,15.003469852820649,11.685553895029116,11.927604435344168,7.57174227690795,3.307172000810144,9.978487275571077
69,2.919972206226755,11.08290010840293,13.777584244876358,7.762206235648736,8.012490048355614,9.815889242683486,2.3865497646468294,9.147605494843692,3.0705082095933856,11.477919480355002,10.74478054153908,5.7219085045308935,10.561695675921136,8.193884904531071,21.07938141884724,22.386239354404886,8.42665388090781,10.526055994138245,24.636083577578407,5.856414596922755,20.99644791706297,5.986376346491019,1.5270635017575547,7.215515145149514,9.155213067463142,13.179444681757404,3.729042248006796,7.297410643562981,8.75891400228933,24.126606864929652,19.69861373660036,17.013784793399253,10.446566607782499,21.132005391015486,4.221942824841959,0.9692625945016885,1.9318978098003516,21.231965265477893,11.228487151177804,16.996145665048846,1.7829752988351368,4.039329392538463,18.485327273082323,15.515697898495784,4.862555045693241,18.25809343395656,22.249125252479462,2.3327066792006033,5.271634556295178,8.5522995916364,7.8721795407625095,1.6134206052555988,14.870082177004766,11.916213824767432,0.7129262490641958,16.354259262240213,6.3659393066917875,8.600135224793167,4.73520720633698,5.018996820256845,5.804296042076248,14.441024301393822,15.668796418421138,21.596897462195177,11.511575184926292,3.8659486327406527,10.682040910157824,12.458457320929725,14.422001775971061,999999.0,6.286239467401025,8.420785309168567,16.50443553638899,14.891804434526678,4.464085074412107,12.700262735887842,5.881587530419587,10.97464399584048,4.230154262292075,4.650021793225877,4.391272715998202,8.158906579019092,18.03860286643379,1.1960837138619989,9.832382668145227,4.862594433227155,1.275909738740928,10.972101704525103,12.897385050801235,18.46783155598136,11.922423324893574,1.9573341103049455,14.12139355719957,5.360093971198426,9.944283566276836,11.667194431636949,19.201451840061328,11.934221139854166,9.972054465653692,3.8689506071716244,18.46444035466945,1.4889886735972833,10.174592919437861,13.664796249176552,17.021382180972235,2.864590351029479,16.288300354358427,5.0543104971804285,13.541748175806163,10.555084471743731,0.7409640216268493,4.386270101917318,10.650060335206751,9.664526633828794,8.892254734489953,18.336367595559,16.00936058034207,18.972935848055716,22.34530108136289,7.905376886791261,22.290694905607168,16.354259262240213,4.973200914207749,2.4083581694814207,5.932777944575798,8.237388066259449,10.267892373034591,12.288312512852238,12.940943274609845,2.257243647843136,22.118864505760925,6.145773328747303,11.490122736484473,4.422494092123945,10.303915154003594,2.5865775303590786,21.07938141884724,8.261857135615834,10.555481506294386,7.278341832618714,10.174592919437861,9.864758557332115,20.79080561798507,5.685924342575199,1.2239477542264727,21.050326491803855,26.00275118426348,17.10843976556764,11.485605727917864,5.095808798239092
70,6.333862364105839,13.591347705362512,9.65244737684648,10.688400889097206,12.882052452780993,3.9880869030593225,4.985756541071622,2.9895265135915023,9.293801981619438,8.22485664812474,15.349731602901844,1.4777796452533052,13.491625811958182,4.174606671417849,16.814196481834287,16.90760367578247,5.839196328586869,14.456612025964134,20.089922162085454,3.230089382320259,16.730650376754475,3.0068661134751404,4.91073345643981,2.072108844990963,4.953495582656535,15.3540981477224,2.840614720769474,9.73453450768431,2.852167343570539,18.334536314422284,15.005479566552884,14.616499161683617,13.277885772514795,16.01897450448704,9.746302061418136,6.994449430401563,6.5274461688325145,17.00738267818535,14.854759018882717,17.85671337570137,6.471372007821841,6.749505370705781,14.464224763641072,17.22112572413889,10.324316643109572,19.183431048110304,17.510763068655912,7.961975517625615,2.842325292846321,5.696798286207008,4.112195968594296,4.803491792139805,16.13295661767396,8.922360724624273,5.580697921114056,18.365234376331532,10.50375378441204,12.03763863018104,3.3250996470660596,4.4746333176914,0.5397499958086392,14.299074525599652,16.199763520843803,16.956838133317337,14.851561837441242,10.047389778824291,13.415492328344932,8.500057093095162,13.292439596588002,6.286239467401025,999999.0,12.555023186058937,18.499540271442836,11.02131704596261,10.658057418992202,15.451386644894527,7.965888615966342,13.990580744507774,9.037973746234877,8.61545078578162,2.768237146164244,4.70509267241227,15.069633602690596,5.334561147669622,4.0567061757595155,1.9261484873365347,5.291965369799706,13.205751055330737,10.964359885724033,19.034684192380052,11.545672043906132,4.528461342190804,17.572260006266205,3.78958286908654,14.616477170703217,15.537513103246804,19.839719039843445,14.99881877011837,13.271960910550222,8.191448689330011,19.83765419877662,6.965942282296149,8.095155594016587,9.347814880443297,19.576466449953248,8.67356100409481,12.30816531832401,10.16512180451854,9.13414161923387,11.669068149928496,5.602217487401891,4.813199078341781,4.638849483812741,13.785203116269326,9.211868602226666,20.0022470377987,16.877177639010554,14.23208708254754,16.421949012176306,7.626708066174332,17.498327111604254,18.365234376331532,11.086738970199532,8.69436726130523,3.022109932440486,10.676039187719402,5.6550405910898185,14.712925939972893,10.743824213174445,5.953921846291963,16.195162386214985,0.4799567759517842,8.978632562016974,4.621574871573092,13.925241164552903,8.858708480291988,16.814196481834287,2.76548958973377,8.484599555081882,5.923466941587128,8.095155594016587,3.9806388150012713,16.687615294126058,10.220697322724629,5.564842174456753,22.898977075955983,23.347384273490366,13.030370306355836,11.450556727844509,8.15404492846601
71,6.417823890556633,3.933099567640962,14.61787965942403,2.6069188706577124,1.7199619700957791,14.289239840933744,7.89486850464176,14.39119627286598,6.830409986235748,12.004011082190496,2.8719660698057914,11.224301844487515,3.0231570883132908,11.384519903358212,20.699418797607475,24.101192975100698,9.979686216209034,2.105428108277826,24.338521019160286,9.906040368847835,20.62828716774287,10.181638882088443,9.625703036000493,12.061364396503683,11.954898805812345,5.8578684140150585,9.882259320450812,3.6040723772509415,13.675202699710578,26.466454132981255,20.215494740541327,14.60364357100361,3.0938965602040835,22.22532319732311,4.624209190749637,8.79218396920901,10.204813233468053,20.76663276455931,2.870460167155233,10.464402438629339,10.07160299530931,5.807813098001916,18.109511413554493,8.29597743211067,4.12620720901714,11.489010062507038,22.52976534910106,6.1636907411021875,9.92008478821326,10.299776799913293,11.03450408455919,8.74757909846791,8.251051349994123,11.92005635300455,8.675727693778107,8.742107330445032,2.1251129268288396,1.4327047151585015,9.309329394876539,8.328592770925118,12.315323811498066,9.703653178379883,9.760497750673247,21.779491918880495,3.3091468116799225,8.66619159118417,3.3727265725824918,13.49816793135543,11.0027154563,8.420785309168567,12.555023186058937,999999.0,8.891760417868978,15.062119913902604,6.3875554200380975,4.855496244293834,4.911835762220723,3.1938065749134865,4.191227066556502,4.049214209327858,9.786802320485947,10.813394241473057,16.206288232959967,8.352124567677578,14.221247501696507,10.629129407857128,9.561296491913115,4.260736649479603,11.104199230865719,12.05546241182539,8.474367143315039,8.797811702738647,5.73526567132945,9.126938397888747,2.2661890705334398,3.2465323154539356,12.625026260397231,3.909762074995708,2.139645171495316,4.692061077254873,11.230470287655379,6.939264558506677,9.934876252248516,14.808035015533292,8.94950292909703,5.900262572293495,16.279990668582993,3.573800837787555,14.848915916502413,5.74486463772314,8.520015038176185,7.803489227322051,15.234549896880218,1.2677163427143456,6.505606716310961,10.84960449135097,9.632394657343903,19.67523708796218,25.187670231171726,7.255324177582968,22.66316176861025,8.742107330445032,5.888393371776108,7.695378713592966,10.132522533011327,3.3004010913973727,12.995928678604244,4.878402089790284,11.480072140303259,7.019372676290729,24.97917437374838,12.160001519980055,11.07410908332537,8.000508936997283,2.0274732817482826,7.31437038078656,20.699418797607475,12.877372220819497,10.078316691363325,8.52764009969755,9.934876252248516,14.413813113090457,20.18981484711774,2.7360511406289056,9.61163268352768,13.256634684875214,22.682637826613064,17.074412373072366,7.7878675349075515,4.412147971833596
72,13.815241017675957,5.425154788480635,15.374630604565613,8.74226515575144,10.34275893665483,18.42682943402677,15.120954791177661,19.127284729878102,15.586087572257235,13.527916320278715,8.684868885259716,17.021913001216653,6.056855746980965,15.493352367320057,18.592946111051873,23.68017956517126,13.496996921808204,7.252245639026421,21.752123090970198,15.286642947724204,18.547890712779864,15.530966595421262,17.33897202925503,17.139644849686096,15.515258006058419,3.328410875610794,16.518116624039255,9.308413912769415,18.331506369066933,26.410810197280043,19.165918130075717,11.757063816378663,6.118602126121047,21.429041268327207,13.363853915214474,17.11296123776617,18.423844272607706,18.554705612640245,6.303567577499216,3.235456397685796,18.27765049251483,12.785997165130764,16.558086609971472,1.411014803384225,12.947131783867077,3.39802566212901,20.823597251360834,14.543785512618781,15.673307679885934,13.795131739328015,15.274376420389336,16.253622917851384,2.8424964026114052,12.971121527802156,16.527637263783912,0.15163017940062293,10.4347574741897,8.098887394912191,15.299253795428212,14.107072785318309,18.484666791811815,6.316289175343781,4.277234662001395,20.090050878978616,5.670558922608307,17.503093621620227,5.861419227142275,14.86615457169526,8.603784421000501,16.50443553638899,18.499540271442836,8.891760417868978,999999.0,14.979057393809779,15.271468656864352,4.0362680558398605,11.000914602902775,5.744416131573895,12.572650774762343,11.874646494680654,16.03891520550622,14.76674142447481,13.522073283827101,16.02706256974043,18.307882161237377,16.788225745782718,17.405876686230418,5.560341230412154,10.67561890140896,4.389720115067684,8.036644477231874,16.161805357771335,4.59084100173832,14.720500479946475,9.114439683647891,6.53819151906149,4.563362592955252,4.997377906270226,6.825861394121368,12.669216346441463,2.5145781740693383,15.056481481448838,11.888597588672404,15.800585647446455,1.888451491529136,14.480036659768368,15.619619190942856,12.30844524636716,15.98878750084422,6.850904226010894,16.35533943318067,13.99561969171982,19.226725409744642,8.082868937980335,9.357732956577806,1.9647207788162744,3.302450335732274,18.929755239558432,25.803510369660366,10.95632388421766,21.034271510148425,0.15163017940062293,14.780127077407235,16.366469158455367,15.506762018224174,8.323210248951838,16.0900688175105,4.227883799891657,11.209957000737049,14.534267632272723,25.638570414530637,18.025546708737576,12.15474856197965,14.153240687528976,6.91224303092692,16.00782831663542,18.592946111051873,17.52934446540128,11.706402927995105,12.739791733755288,11.888597588672404,18.5807018777535,17.938453821739394,11.269167897031384,17.55052504462684,4.551114440697751,17.017061707231992,16.160328626302462,7.72292818715549,11.471584573010166
73,12.64098021541932,12.941848988058638,1.4186810312725247,12.472390779027025,16.46940573347021,7.7631529910036665,12.518778329048066,9.091712231186929,16.808416255089686,3.458286019764435,17.582133944739567,10.242080275067986,13.587848075908711,7.066590664164191,6.196291178756245,9.15390430311221,6.4786640626399405,15.794812045179622,9.807355730834876,9.214094403912773,6.114026733281626,9.1763116865618,14.293996700675885,8.971287540256787,6.144594884030052,13.292135478120883,11.692889138741277,11.576796209656314,8.61189762242051,11.714737514078694,5.183724022963941,4.833066471938915,13.323750174924943,7.170173780528667,15.723804077174467,15.858500041664698,16.205517241866012,6.342536560216923,15.506712160176347,12.547743061040823,16.087096411017093,11.897143359038564,3.5972859999540154,13.604726920989675,15.951463860918656,13.598339200733918,7.620661194924757,14.962631590384403,9.895172368509492,6.339520379063323,7.288849410056519,13.404460921355213,12.1524145663618,3.23408922603994,14.305710580933932,14.913476905368398,14.11185551159483,13.722808947699356,10.270361165946493,9.88479835706457,11.449490328620444,8.688679919859874,10.907360137822717,6.902589053860003,15.010535245494886,18.474415079578975,13.228909155676286,2.5444563339514352,6.440663946050042,14.891804434526678,11.02131704596261,15.062119913902604,14.979057393809779,999999.0,17.726595055949243,14.345317677120951,11.055240752419966,13.98348252661206,14.423719563446465,13.295271991194467,10.85347201368212,6.851867949551982,4.424411875989816,13.70789310201451,7.628874298885137,10.853166812044897,14.650827895944841,12.314171055859395,4.434149094695712,12.877545969048949,7.4040284098769815,13.067566982903937,16.95831947043186,9.56084042558732,17.21692817162725,16.36055659380458,13.600451315296704,14.622619054304865,14.08348164358824,13.602633993994521,14.854638363465531,14.43984073602629,5.275985433124152,1.8600983806498799,16.75537640565071,15.556600023958692,1.3972862598180704,15.332198358145474,2.1374085651473322,9.963817612124588,14.199739650791015,10.567648433926928,7.894111817312564,15.723343001280439,8.557443494774127,15.487832177988562,11.915931658646116,4.613610058948859,10.866245587479664,8.13394334785668,7.718449941977595,14.913476905368398,17.782206557614067,16.789865946132828,9.217399055502625,11.76714426415538,5.377238513224874,13.368473153157813,3.919471839571942,12.974313313031006,10.691800161354838,10.688171274694925,4.009159585900263,10.499258731423543,14.960209046592682,16.70924768476642,6.196291178756245,8.327497443817393,5.045180669111105,7.804587752579705,5.275985433124152,7.877512201311377,5.902092854170479,14.545413275057026,14.961728821618856,18.08134461937805,12.520102852863161,2.225852023826894,7.992980436403147,12.18932437091845
74,5.214436979537025,10.086842252285829,16.824143459507482,7.22779772951823,5.167035534473909,13.894736133539379,5.954227992430772,13.395576554540291,1.3953222652521757,14.27943192018668,7.7385796033694705,9.88124929644551,9.281892510035833,11.772346155020587,23.87159533443184,25.948310305491937,11.384232910242481,8.268705663973579,27.519971058164316,9.521186332078525,23.79164618325691,9.723699418219768,5.981954114271703,11.277471363126024,12.665220973909948,12.146262207058959,7.917648269476864,7.395033117536423,12.91470147794573,27.900538254035734,22.802903166769482,18.83570183923797,9.28088221938329,24.468447654813993,2.2294888485906776,4.087035806509915,5.351066787538873,23.99357411711794,9.165348038677692,16.59692843506246,5.277329471876273,5.830801494319233,21.220321131885008,14.600946868295825,2.404549293037723,17.713452207708265,25.314406881519545,2.9119793482179,9.096339169046939,11.603822532088577,11.412635534987242,5.854695564791684,14.36609610536643,14.533938769392686,5.127825695382671,15.121193413248939,5.0860504790880885,7.282826016251144,8.452266007583098,8.210592957187892,10.204091672239914,15.014269961888596,15.632530327059271,24.614420611460385,9.68135801358079,2.3816777340314403,9.559653164451657,15.518503046620605,15.661258778317322,4.464085074412107,10.658057418992202,6.3875554200380975,15.271468656864352,17.726595055949243,999999.0,11.237074522449351,6.9394720859475685,9.538009622254066,3.5148792979271475,4.684479935588411,8.38816540492353,11.532685000082449,20.152094346928163,5.324670434280476,13.888858980376563,9.035772608342105,5.681284531204873,10.23576238311558,14.80659152568023,18.173438301593237,12.988836973255221,6.139901335170874,11.874417592237005,8.83298699671773,6.973007484392239,9.300685349458012,18.804967686687835,10.29731485479259,8.457727218283763,4.181088326083877,17.567577667267667,3.772923590277578,12.551912008140409,16.819770654955637,15.296799373574478,2.223958377786209,19.10352759850748,3.127661834438323,16.751813890989087,10.808454976873268,5.078744058647716,7.462217851739251,14.785404247332723,7.36027164178973,10.109702176659326,17.223743144383864,15.691328540921273,22.12907117563814,26.2413635534342,9.788081303309212,25.390458189225757,15.121193413248939,0.653803943373822,2.2533301509908172,9.665551559357132,7.997242834433155,13.823495894375833,11.167366569557219,15.000286486527692,5.1269174286050125,26.01726784239493,10.460829890624446,13.902663086395343,7.595952035322046,8.402674391796662,1.9383999974630086,23.87159533443184,12.31366296676308,12.865293253249288,9.946073039198536,12.551912008140409,13.965571845186107,23.489644681974017,4.24642723689835,5.521457607588957,19.637957280466427,27.58344351678439,19.939368214026373,12.39270905144412,5.765822485373891
75,10.162668377236814,1.8665665329333714,14.365247028258358,5.019972760854792,6.337763772283713,16.074444212714507,11.554152874630557,16.555408073140487,11.585293201281294,12.068438333076653,5.035606676164443,13.990247492053646,2.1392154773288192,13.046915436287085,19.066124686791916,23.454009092425917,11.18055878546958,3.3383245335261176,22.527554292912498,12.348048623526166,19.007084503389898,12.613359647321763,13.659350052586452,14.379178150355205,13.290235418854252,1.4208622053878839,13.177917722102928,5.795113495709786,15.769804203424755,26.05864417061677,19.14000050730663,12.352952896402542,2.2761752620281537,21.33562734849225,9.36056109634227,13.242890978853264,14.59406102718682,19.078964999183643,2.4184109495173307,5.983356261844365,14.45097458535963,9.216479798856541,16.698807152091703,3.5665270018095288,8.925190661434101,6.826760476966541,21.15250678697606,10.636092501316815,12.615057057680938,11.506175120403029,12.766516067580033,12.623201697790877,3.9618153036159858,11.691045576058817,12.794063049824372,3.8866311371769884,6.472783018891242,4.1402789632278045,12.144447159219617,10.977110314966701,15.35391066800278,6.699205579912177,5.7966998881976055,20.394986292390403,1.7136600668937103,13.482374361997673,2.0776124779632763,13.552892942765931,8.701037207740669,12.700262735887842,15.451386644894527,4.855496244293834,4.0362680558398605,14.345317677120951,11.237074522449351,999999.0,7.576205219891112,1.7458313233954204,8.64140607117673,8.050969535697691,12.817291728811599,12.34766225547445,14.119462586734786,12.340436986117306,15.97254202394418,13.62039455043855,13.685359849936964,2.347018088528114,9.926018676913156,7.541053098842217,6.943544903072012,12.574489361569784,2.6198560154295563,11.682157856809882,5.302388693969837,2.9232380558320825,8.006293356212632,0.990143696405262,2.814002410862074,8.832716957714887,6.410759865571417,11.225793578663986,10.114639823914136,14.7020174653139,4.326903277930078,10.520430776744796,15.290862664589811,8.301646929934991,14.831249000287896,4.579987744777616,12.624544106774232,10.72133372454138,16.955701262219257,4.100635028235267,6.8832970721380935,5.995214819126728,5.333616416182851,18.752244380740862,25.13486393093242,8.35389215050912,21.33023244443651,3.8866311371769884,10.743877388497996,12.390844618935985,12.57911601247098,4.811460932310017,14.083062146250503,0.978701802277952,10.428849731096427,10.86638781668595,24.94758051083046,14.995385905813983,10.800792617647728,10.898702481579,2.8916578611389787,12.02491428478008,19.066124686791916,14.945500025336388,10.062858458314793,10.09800866815385,10.114639823914136,16.220960807825083,18.46639114528071,7.28936046879632,13.801813410719848,8.455703485232437,19.286224203518426,15.975500952636116,6.360049634572727,7.814503833228126
76,2.977021726300271,5.753710696744504,10.340759764734752,2.7276051588337413,5.817069011485226,9.378595645149359,4.139328590540744,9.525175939266855,6.349769585729384,7.7052307827937385,7.783025245983958,6.5435079466318244,5.546267405503739,6.483464844942651,17.089366541847784,19.765908033001903,5.231654317016983,6.5936952250129846,20.755486687032896,5.064764302740546,17.011492921388008,5.341375762858039,6.430085630463147,7.211919263402347,7.100134861538472,7.703209668122048,5.602367566210153,1.7857378577276863,8.791821748625253,21.98217737562484,16.223005642924598,11.904809201448229,5.345615659531626,18.06222603442014,4.780115443858097,6.692464002374737,7.792246279566922,17.19639036635221,6.909832696248922,11.159404503121468,7.642167210889266,1.8647036352197184,14.436488236751382,9.876864041687924,4.925054355653164,12.442275001569309,18.674433295840682,4.62611639168063,5.182587219727392,5.5333668712447075,6.129491125019394,5.30727150028974,9.086777977642543,7.821312700688432,5.7255244110368775,10.855794175848622,3.257228830571943,4.123603790260645,4.641252773996159,3.536760436146804,7.821187999102929,8.60682468674705,9.791342139226076,17.95031697779797,6.885676452394777,8.303119019667525,5.5068518492911105,9.104721273985904,8.85984665139506,5.881587530419587,7.965888615966342,4.911835762220723,11.000914602902775,11.055240752419966,6.9394720859475685,7.576205219891112,999999.0,6.039745108126298,3.456425506885379,2.2858732327637106,5.264511810101268,5.938342999403909,13.215308779813117,5.1561648819423125,9.309721200236895,6.085417138859179,6.555079674162742,5.46988048522168,7.868105304069133,12.604945688755809,6.233509301210862,5.183238365818836,9.607425764919908,4.311822755853158,7.153582846640519,7.628309223166918,13.349783590891734,7.052103459006593,5.309660386561933,2.7869024624504086,12.755366966951884,4.644735384149173,5.783262136266554,10.437521374661168,11.826808999803722,4.998430271706248,12.391711161244189,4.281083433633511,10.428657287730507,4.680783253993743,5.5536021020841035,3.1674200107406962,10.323246030782977,6.033063989108345,3.229856039682796,12.721989052161604,10.165350821514883,15.601272116404374,20.568636579385082,2.9314339104572795,18.773609794400304,10.855794175848622,6.871050370331894,6.703031596893749,5.296208337502541,2.7652837379216155,8.182165869989825,6.934351131621586,8.074299521512259,3.6857723704835754,20.354123601570368,7.529735451316957,7.101043041513977,3.3528916642186917,5.995279862948233,6.473502271989333,17.089366541847784,7.98515056888834,6.050134487288874,3.721477219906857,5.783262136266554,9.50418815721032,16.669655308675836,3.5247368903448524,6.747424424848237,15.535936132349647,20.72482715109675,13.222618739888029,5.718118682499236,1.1771228908566762
77,8.492166826904603,1.118620576697704,13.834150162178252,3.3785652426564385,4.785844151290757,14.908623437603707,9.908699875479074,15.28842162375601,9.848706815033509,11.389850932959487,4.081070976738385,12.548334421256294,0.5049015726037901,11.881268836698254,19.10162129401666,23.137267397056483,10.116527933727603,2.1620472658441265,22.652814767249808,10.965801153393922,19.037371761105543,11.237153795853386,11.966915479845545,13.052049248455525,12.22313567683478,2.6739143025823955,11.612493630277182,4.258497343867827,14.515127059876537,25.666518382562924,18.958316211910663,12.585083587014942,0.7530312408928053,21.09753406699727,7.624592661035097,11.503420217157572,12.860974413184866,19.13632216803576,1.5563435427219063,7.327098290882312,12.718615194755227,7.586488529473195,16.62829518592755,5.102552990784166,7.202844702360297,8.30943780250742,21.09936952957441,8.89266451822745,11.175488944533688,10.44718448272884,11.577148950058238,10.949922006211297,5.148060594488439,11.108556726895708,11.087248871104512,5.59333921359148,4.726973417656081,2.3955455615065624,10.667144709501084,9.525669931311237,13.859622373449508,7.1797011440217124,6.798394851082166,20.340403079289594,1.0441439457569563,11.758696205484428,0.7599201034112348,12.902413003464863,8.891323950286361,10.97464399584048,13.990580744507774,3.1938065749134865,5.744416131573895,13.98348252661206,9.538009622254066,1.7458313233954204,6.039745108126298,999999.0,6.8964140551643185,6.3300035118842155,11.304256857047882,11.207788631796593,14.301306563450877,10.649251544405036,14.815456429449885,12.123438349992911,11.980557775451246,1.7218025024052506,9.663938717373675,8.915653679510795,6.727039294436003,10.916600675699833,3.6091359547639854,10.26323369259213,4.112241845771938,2.392056890569459,9.457681534080592,1.0135839430456914,1.0818070020213548,7.105693392458289,8.041069773183295,9.495856524032385,9.352238945894623,14.123271450127264,6.047544709422246,8.774995546129526,15.042976185574437,6.567196044282443,14.2231751153541,4.021083709979016,10.918913263085841,9.206801908768458,15.815880734808362,2.675831126135385,5.92156843818748,7.688391085366027,6.545277509118005,18.51005309117092,24.613474322963178,7.238111006858077,21.260839953929988,5.59333921359148,9.063881400134733,10.647469584987597,11.198794592113266,3.322852350511945,13.102134160303649,1.704192845860151,10.128291091387183,9.186840892326979,24.418001647413806,13.5455614118118,10.215146685981736,9.390983782495118,1.433004798413561,10.282866328619523,19.10162129401666,13.69024662393004,9.366787387976302,8.902030051063303,9.352238945894623,15.050219308415532,18.534147718749313,5.545393581761851,12.088877291515214,10.198699215916292,20.088217841078087,15.776772386034846,6.0679136773817275,6.159926124836938
78,2.7188643694885295,7.1767897825792035,13.617433052314142,3.989425423080821,3.9434262822286317,11.565050475151736,4.079484576331039,11.349670119751329,3.18894497083983,11.014511255583933,6.6095926603258945,7.900081503378746,6.52848890138295,9.03398129289112,20.510725200763826,22.928316848426977,8.273374947855597,6.2966531027157275,24.1724497684624,7.015831612365529,20.432052570383902,7.265191557537275,5.484310500998832,9.053834634646115,9.833384147077915,9.294191940934962,6.214274089079251,3.951565551581377,10.735036706250584,25.02464937738738,19.560798561181787,15.327420161191279,6.454126103672542,21.32512690106605,1.3236899484657687,4.634808696000823,6.030016930997364,20.62312075236206,7.016505925459478,13.486052632954307,5.893805260860818,2.7548476117875373,17.856563208014883,11.714625501545019,1.5614971370893602,14.674394250817095,22.041177533617574,2.004138075317106,6.787193195698247,8.531811656574396,8.66402771564541,4.708357806362559,11.277773004474618,11.19976531427404,4.51710150710982,12.421087690554554,2.1817580667296195,4.501129206356874,6.118794149272424,5.489310638241993,8.702666588947286,11.588801095766112,12.376345376037492,21.32630022482727,7.339353934494529,5.201609995031067,6.71256801409185,12.33958237427119,12.153177436849342,4.230154262292075,9.037973746234877,4.191227066556502,12.572650774762343,14.423719563446465,3.5148792979271475,8.64140607117673,3.456425506885379,6.8964140551643185,999999.0,1.1755496756402433,6.357940341310807,8.657296379969285,16.66646171667196,4.259879251157305,11.530074750352377,7.160187593012037,5.391404221232325,7.189831681810154,11.318083325714282,15.03240467153594,9.483749382943687,4.822585692757191,9.90584294659548,6.240640349357824,5.821432200546543,7.437308291700993,15.709725750021548,7.812897273794022,5.850327073659623,0.9277998108643598,14.698253003206416,2.753261930665085,9.181004464303037,13.663929034247184,12.924860967877919,1.9320585477939167,15.780504926635768,1.145553490966972,13.624892070654232,7.407748277073012,4.368727773129254,4.7793522697724455,12.50343797296825,5.435259565578022,6.5960142640626485,14.469946279469875,12.539187121373493,18.914673761501312,23.487431223458,6.360010099947774,22.130774617947242,12.421087690554554,3.4146418464671484,3.832855114696411,7.208219880557061,4.673061779700913,10.982343706687395,8.350938230888529,11.5305679994729,3.1179734237061294,23.267401047575007,8.713091999609276,10.518109044233206,4.957390198953131,6.104377351281265,3.501857449937282,20.510725200763826,10.017781474711956,9.47049122318115,6.76987780804563,9.181004464303037,11.663039344716035,20.10387313949851,1.4557703508386768,5.427392698830287,17.079684437690354,24.07139429294613,16.6147396451042,8.898091117095271,2.2799236495474124
